resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.099.084,PRODUK UNTUK SISTEM LISTRIK: PANEL LISTRIK (KAROSERI DAN PERALATAN) (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Perangkat kendali modular Penggunaan: pemasangan pada rel DIN. | Objek. Relay langkah demi langkah Spesifikasi: - 1NC+1NA; - 230V; - 16A.,Material,General,cad,324968.63,324968.63,324968.63,324968.63,1,IDR,324968.63,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.025.003,"Objek: Perangkat modular kendali, indikator, dan pengatur, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat kendali dan indikator Penggunaan: pemasangan di dinding Tingkat perlindungan: IP55 | Objek: Inverter Kapasitas nominal",Material,General,cad,107740.31,107740.31,107740.31,107740.31,1,IDR,107740.31,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.025.002,"Objek: Perangkat modular kendali, indikator, dan pengatur, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Peralatan kendali dan indikator Penggunaan: pemasangan di dinding Tingkat perlindungan: IP55 | Objek: Pengalih Beban Arus nominal",Material,General,cad,79687.25,79687.25,79687.25,79687.25,1,IDR,159374.5,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.025.004,"Objek: Perangkat modular kendali, indikator, dan pengatur, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Peralatan kendali dan indikator Penggunaan: pemasangan di dinding Tingkat perlindungan: IP55 | Objek: Saklar Arus nominal",Material,General,cad,94788.72,94788.72,94788.72,94788.72,1,IDR,94788.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.025.001,"Objek: Perangkat modular kendali, indikator, dan pengatur, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Peralatan kendali dan indikator Penggunaan: pemasangan di dinding Tingkat perlindungan: IP55 | Objek: Saklar Arus nominal",Material,General,cad,57899.61,57899.61,57899.61,57899.61,1,IDR,57899.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.025.040,"Objek: Perangkat modular kendali, indikator, dan pengatur, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat kendali dan indikator Penggunaan: pemasangan di dinding Tingkat perlindungan: IP55 | Objek: Detektor gerak Spec",Material,General,cad,857326.88,857326.88,857326.88,857326.88,1,IDR,857326.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.001.019,"Objek: Perangkat modular untuk kontrol, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk kontrol Penggunaan: seri sipil Termasuk: finishing standar | Objek: Relay langkah-pasang Jumlah kutub: 1 Kapasitas nominal",Material,General,cad,178611.4,178611.4,178611.4,178611.4,1,IDR,178611.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.001.008,"Objek: Perangkat modular untuk kontrol, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk kontrol Penggunaan: seri sipil Termasuk: finishing standar | Objek: Tombol Spesifikasi: TANPA Jumlah kutub: 1 Kapasitas nominal",Material,General,cad,30899.78,30899.78,30899.78,30899.78,1,IDR,30899.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.017.002,"Objek: Kotak kontrol, indikator, dan pengatur modular, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Penutup terlindung, tingkat perlindungan: IP55, Penggunaan: kotak instalasi | Spesifikasi: 3 modul",Material,General,cad,49064.34,49064.34,49064.34,49064.34,1,IDR,49064.34,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P68.001.025,"Objek: Produk untuk sistem fotovoltaik | Objek: Panel fotovoltaik Karakteristik: - modul fotovoltaik, mampu mengubah energi matahari menjadi energi listrik, dengan struktur kaku yang terbuat dari sel silikon PERC/PERT; - tegangan maksimum sistem 1000 V; - badan pelindung dalam kelas",Material,General,Wp,5088.64,5088.64,5088.64,5088.64,1,IDR,1679252.49,330.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.001.024,"Objek: Produk untuk sistem fotovoltaik | Objek: Panel fotovoltaik Karakteristik: - modul fotovoltaik, mampu mengubah energi matahari menjadi energi listrik, dengan struktur kaku yang terbuat dari sel silikon PERC/PERT; - tegangan maksimum sistem 1000 V; - badan pelindung dalam kelas",Material,General,Wp,5245.22,5245.22,5245.22,5245.22,1,IDR,1573565.27,300.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P62.022.031,"Objek: Perangkat modular untuk kendali, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Colokan dan stopkontak tetap yang saling terkunci Termasuk: sekering Fitur: tipe industri | Objek: Stopkontak dinding Spesifikasi: 230V N° colokan",Material,General,cad,1078401.07,1078401.07,1078401.07,1078401.07,1,IDR,1078401.07,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.029.010,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Kanal kecil Material: PVC tahan api Warna: standar Fitur: - sebagai skirting/kerangka; - IP4X.",Material,General,cad,309084.21,309084.21,309084.21,309084.21,1,IDR,309084.21,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P61.099.088,PRODUK UNTUK SISTEM LISTRIK: PANEL LISTRIK (KAROSERI DAN PERALATAN) (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Perangkat kendali modular Penggunaan: pemasangan pada rel DIN. | Objek. Relay langkah demi langkah Spesifikasi: - 2NC+2NA; - 230V; - 16A.,Material,General,cad,798404.28,798404.28,798404.28,798404.28,1,IDR,798404.28,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P36.001.002,"BITUMEN, EMULSI DAN KONGLOMERAT BITUMIN | BITUMEN LEPAS | oksidasi dalam balok. Dengan titik lebur pada T: 110/120°C",Material,General,t,7230860.48,7230860.48,7230860.48,7230860.48,1,IDR,14461.71,0.002,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PERBAIKAN / DEUMIDIFIKASI
TOS26_PRCAM.P09.012.001,"MALTE DAN STUCCO - CAMPER PREMIX / PRECONFECTION OR PREPARED IN SITE WITH MIXERS. Untuk plesteran, screed, dinding, pelapis dan pengisi. Preferensi untuk sistem produksi dengan konsumsi energi rendah dan proses yang dioptimalkan untuk mengurangi limbah dan sisa. Untuk produk preco",Material,General,kg,3945.67,3945.67,3945.67,3945.67,1,IDR,138098.51,35.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PLAFOND
TOS26_PRCAM.P09.013.011,"MALTE DAN STUCCO - CAMPER PREMIX / PRECONFECTION OR PREPARED IN SITE WITH MIXERS. Untuk plesteran, screed, dinding, pelapis dan pengisi. Preferensi untuk sistem produksi dengan konsumsi energi rendah dan proses yang dioptimalkan untuk mengurangi limbah dan sisa. Untuk produk preco",Material,General,kg,3233.28,3233.28,3233.28,3233.28,1,IDR,145497.46,45.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PLAFOND
TOS26_PR.P18.WW10.001,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | DARI SUMBER TUMBUHAN. PANEL BULU KAYU PINUS MERAH YANG DIMINERALISASI DAN SEMEN PORTLAND ABU-ABU - WW Sesuai: - UNI EN 13168:2015; - UN,Material,Concrete & Cement,m²,137279.13,137279.13,137279.13,137279.13,1,IDR,157870.96,1.15,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P08.020.038,KAYU – RUANGAN. | UNTUK KONSTRUKSI. PINUS SOLID. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2019 untuk kayu struktural dengan penampang persegi panjang; - UNI EN 15497:2014 untuk kayu struktural KVH. Bersumber dari hutan/kelola hutan secara berkelanjutan/tanggung jawab. Sesuai dengan CAM sebagaimana dimaksud dalam p,Material,General,m³,4295989.75,4295989.75,4295989.75,4295989.75,1,IDR,4725588.73,1.1,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Atap
TOS26_PR.P09.005.016,Objek: MORTAR / PLASTER termasuk: aksesori dan jaring. | Objek: MORTAR Penggunaan: untuk LAPISAN TIGA PLASTER / FINISH / VEIL / RASANT / PLASTER HALUS / STABILISASI Format: - pra-campur; - dalam karung 20 - 25 Kg Sesuai: - UNI EN 998-1: 2016; - Merek CE | BERDASARKAN GRASELLO KALSI YANG DITUNASKAN,Material,General,kg,21795.07,21795.07,21795.07,21795.07,1,IDR,286387.22,13.14,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PLAFOND
TOS26_PR.P06.003.004,"Objek: BAJAJI Penggunaan: UNTUK STRUKTUR BETON PRATIKAL DAN BETON PRESTRES. Tipe: B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai: Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | JARINGAN ELEKTROSELDA YANG MENYAMBUNG DENGAN ADHESI YANG DITINGKATKAN. Sesuai dengan UNI EN 10080:2005. Format 225",Material,Concrete & Cement,kg,8298.4,8298.4,8298.4,8298.4,1,IDR,38338.65,4.62,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.030.005,Objek: PRODUK UNTUK PENGUATAN STRUKTUR | ELEMEN UNTUK PENGUATAN DAN PERBAIKAN PLAFON CAMPURAN BERBAHAN KAYU DAN BETON. Sertifikat CE sesuai UNI EN 14545:2009 | Jaring logam dengan penampang omega yang dipasang dengan sekrup mordant DIN 571 untuk penguatan balok sekunder utama agar memastikan,Material,Steel & Metal,m,187888.39,187888.39,187888.39,187888.39,1,IDR,375776.78,2.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.030.010,"Object: PRODUK UNTUK PENGUATAN STRUKTURAL | ELEMEN UNTUK PENGUATAN DAN PEMULIHAN LANTAI CAMPURAN BERBAHAN KAYU DAN BETON. Sertifikat CE sesuai UNI EN 14545:2009 | Penghubung kering yang terdiri dari satu pin baja berdiameter 16 mm, dengan panjang 16 cm",Material,General,cad,23697.39,23697.39,23697.39,23697.39,1,IDR,23697.39,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.030.001,Objek: PRODUK UNTUK PENGUATAN STRUKTURAL | ELEMEN UNTUK PENGUATAN DAN PEMULIHAN LANTAI CAMPURAN BERBAHAN KAYU DAN BETON. Sertifikat CE sesuai UNI EN 14545:2009 | Penghubung logam kering berbentuk tabung dengan dasar berlubang dan dilas di dalamnya sebagai penguat balok utama untuk menjamin,Material,Steel & Metal,cad,234860.49,234860.49,234860.49,234860.49,1,IDR,234860.49,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.030.021,"Objek: PRODUK UNTUK PENGUATAN STRUKTURAL | ELEMEN UNTUK PENGUATAN DAN PEMULIHAN LANTAI CAMPURAN DENGAN KAYU DAN BETON. Sertifikat CE sesuai UNI EN 14545:2009 | Penghubung kering dari baja galvanis diameter pasak mm. 12 termasuk pelat dengan dua sekrup dari 8 mm, dengan panjang dari 10,5 sampai 1",Material,General,cad,23290.33,23290.33,23290.33,23290.33,1,IDR,23290.33,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P03.025.006,Objek: ADDITIF dan PROTEKTIF Sesuai: - merek CE; - UNI EN 934-2:2012 untuk aditif beton; - UNI EN 934-3:2012 untuk aditif mortar untuk pekerjaan dinding; - UNI EN 934-4:2009 untuk aditif mortar untuk injeksi kabel prakontraksi; - UNI EN 934-5:2008 untuk aditif beton,Material,General,kg,36009.39,36009.39,36009.39,36009.39,1,IDR,4321.09,0.12,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P68.015.032,"Subjek: Produk untuk sistem fotovoltaik | Subjek: Perangkat Penggunaan: pemantauan, pengendalian, dan perlindungan rangkaian sistem fotovoltaik. | Subjek: Panel string pra-rakit Penggunaan: perlindungan dan koneksi rangkaian dari panel fotovoltaik ke inverter. Ciri-ciri:",Material,General,cad,3329645.83,3329645.83,3329645.83,3329645.83,1,IDR,3329645.83,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.005.036,"Objek: Produk untuk sistem fotovoltaik | Objek: Inverter atau sistem konversi energi dari DC ke AC Karakteristik: - dari 12V hingga 32 V - tegangan arus bolak-balik 220/230V pada frekuensi konstan (50 Hz), diproduksi oleh panel fotovoltaik; - garansi efisiensi di atas 90%.",Material,General,cad,16626008.78,16626008.78,16626008.78,16626008.78,1,IDR,16626008.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.015.028,"Subjek: Produk untuk sistem fotovoltaik | Subjek: Perangkat Penggunaan: pemantauan, pengendalian, dan perlindungan rangkaian sistem fotovoltaik. | Subjek: Panel string pra-rakit Penggunaan: perlindungan dan koneksi rangkaian dari panel fotovoltaik ke inverter. Ciri-ciri:",Material,General,cad,3120888.82,3120888.82,3120888.82,3120888.82,1,IDR,3120888.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.010.026,"Objek: Produk untuk sistem fotovoltaik | Objek: Sistem penyimpanan, terdiri dari baterai atau akumulator ion litium. Penggunaan: sistem fotovoltaik yang dapat diisi ulang dan memungkinkan penyimpanan serta konsumsi energi matahari. Karakteristik: - efisiensi minimal 90%; - tegangan hingga",Material,General,cad,121122269.49,121122269.49,121122269.49,121122269.49,1,IDR,121122269.49,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.010.008,"Objek: Produk untuk sistem fotovoltaik | Objek: Sistem penyimpanan, terdiri dari baterai atau akumulator ion litium. Penggunaan: sistem fotovoltaik yang dapat diisi ulang dan memungkinkan penyimpanan serta konsumsi energi matahari. Karakteristik: - efisiensi minimal 90%; - tegangan hingga",Material,General,cad,31596564.27,31596564.27,31596564.27,31596564.27,1,IDR,31596564.27,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P68.010.002,"Objek: Produk untuk sistem fotovoltaik | Objek: Sistem penyimpanan, terdiri dari baterai atau akumulator ion litium. Penggunaan: sistem fotovoltaik yang dapat diisi ulang dan memungkinkan penyimpanan serta konsumsi energi matahari. Karakteristik: - efisiensi minimal 90%; - tegangan hingga",Material,General,cad,38604682.25,38604682.25,38604682.25,38604682.25,1,IDR,38604682.25,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,FOTOVOLTAIK
TOS26_PR.P40.005.002,"Objek: PRODUK UNTUK PENGUAT STRUKTURAL | LEMBARAN PULTRUS DARI SERAT KARBON DALAM ROL. Dengan Sertifikat Penilaian Teknis (C.V.T.) untuk sistem FRP | Lebar: 100 mm Ketebalan: 1,4 mm Tegangan tarik minimum: 2700 N/mm² Kerapatan: 1,8 g/cm² Kualifikasi dalam kelas C150/2300",Material,General,m,507493.06,507493.06,507493.06,507493.06,1,IDR,532867.74,1.05,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.005.001,"Objek: PRODUK UNTUK PENGUAT STRUKTURAL | LAMINA PULTRUDA BERBAHAN SERAT KARBON DALAM ROL. Dengan Sertifikat Penilaian Teknis (C.V.T.) untuk sistem FRP | Lebar: 50 mm Ketebalan: 1,4 mm Tegangan tarik minimum: 2700 N/mm² Kerapatan: 1,8 g/cm² Kualifikasi kelas C150/2300",Material,General,m,314552.53,314552.53,314552.53,314552.53,1,IDR,330280.14,1.05,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.003.011,"Objek: PRODUK UNTUK PERKUATAN STRUKTURAL | KAIN SERAT KARBON. Kelas kekuatan tinggi 210C (FRP) | DENGAN SERAT UNIDIREKSI. Ketahanan tarik > 3500 N/mm² Ketebalan: 0,13 mm Berat: 300 g/m²",Material,General,m²,557378.71,557378.71,557378.71,557378.71,1,IDR,585247.66,1.05,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.003.001,Objek: PRODUK UNTUK PENGUAT STRUKTURAL | KAIN SERAT KARBON. Kelas kekuatan tinggi 210C (FRP) | DENGAN SERAT BIDIREKSIONAL. Ketahanan tarik > 2700 N/mm². Berat: 300 g/m²,Material,General,m²,658196.52,658196.52,658196.52,658196.52,1,IDR,691106.38,1.05,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P40.001.001,"Objek: PRODUK UNTUK PENGUAT STRUKTUR | Jenis: KAIN SERAT GLASS (GFRP). Format: gulungan sepanjang 50 m | Ketebalan: 0,17 mm Berat: 430 g/m²",Material,General,m²,108051.45,108051.45,108051.45,108051.45,1,IDR,113454.02,1.05,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P13.009.001,"Objek: BAJA. Penggunaan: UNTUK STRUKTUR RANGKA BAJA. Termasuk: profil laminasi, komponen struktural dan kit. Sesuai: - peraturan Eropa yang diharmonisasikan; - Standar Teknik untuk Konstruksi sebagaimana diatur dalam D.M. 17/01/2018.",Material,Steel & Metal,kg,12917.33,12917.33,12917.33,12917.33,1,IDR,17696.77,1.37,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P10.504.002,"Objek: BETON PRAKONFEKSI DENGAN KINERJA TERJAMIN / CAMPURAN AWAL / DIBUNGKUS DI LAPANGAN. Sesuai: - Pedoman dari Dewan Tertinggi Pekerjaan Umum, untuk produksi, pengangkutan, dan pengendalian beton pra-campur; - UNI EN 12390:2021; - UNI EN 206:2021; - Tidak",Material,General,m³,1328518.29,1328518.29,1328518.29,1328518.29,1,IDR,1328518.29,1.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P06.003.005,"Objek: BAJAJI Penggunaan: UNTUK STRUKTUR BETON PRATIKAL DAN BETON PRESTRES. Tipe: B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai: Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | JARINGAN ELEKTROSELDA YANG MENYAMBUNG DENGAN ADHESI YANG DITINGKATKAN. Sesuai dengan UNI EN 10080:2005. Format 225",Material,Concrete & Cement,kg,8298.4,8298.4,8298.4,8298.4,1,IDR,39998.3,4.82,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PR.P35.001.011,"PRODOTTI PER LATTONERIA | Lembaran, plat, konversi, dan talang (diubah dari Prezzario 2024) | DALAM BAJA. Dimensi: 2500x1250 mm. Ketebalan: 12-15-20-25-30/10 mm",Material,General,kg,35546.17,35546.17,35546.17,35546.17,1,IDR,941749.48,26.4937,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PRCAM.P22.047.004,"PRODUK UNTUK LANTAI DAN PENUTUPAN - CAM. Sesuai: CAM sebagaimana dimaksud dalam DM 23 Juni 2022 no. 256 | LANTAI DARI BAHAN RESILIENT. Linoleum yang terbuat dari minyak biji rami yang dioksidasi, resin alami, tepung kayu, pigmen, dan pengisi inert, dengan dukungan kain rami, permukaan halus dan dengan",Material,General,m²,129466.84,129466.84,129466.84,129466.84,1,IDR,129466.84,1.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
