resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P02.005.002,Konu: LEGANTI MINERALI IDRAULICI ED AEREI. | Konu: CALCE IDRAULICA Conforme: UNIUNI ENEN 459459-11:20152015 | Tipo: HL Formato: sacchi tarafından 2525 Kg,Material,General,t,6962.08,6962.08,6962.08,6962.08,1,TRY,17.41,0.0025,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,MASSETTİ / ALT ZEMİN
TOS26_PR.P22.060.020,Konu: PRODOTTI için PAVIMENENTI ve RIVESTIMENENTI | AKSESUARLAR için döşeme. | Zanche of ancoraggio içinde çelik inox için rivestimenti içinde taş için carichi fino a 500500 N ve sporgenze tarafından 4040 a 130130 mm,Material,General,cad,147.3,147.3,147.3,147.3,1,TRY,147.3,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Kaplama
TOS26_PR.P22.031.002,"Konu: PRODOTTI için PAVIMENTI ve RIVESTIMENTI | ADESIVO için pavimenti resistenti in linoleum, sughero, tessili ve resilienti Uyumlu: UNI EN 14259:2004 | poliuretanico a/ve due componenti",Material,General,kg,167.16,167.16,167.16,167.16,1,TRY,50.15,0.3,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P26.106.006,"Konu: Materiali Di Rivestim__preserve1__to - Pitture, Vernici, Smalti E Strumenti Per La Loro Döşeme Conforme: UNI En ISO 4618:2023. | Boya Duvar Ad Acqua Con Resine Sintetiche O Naturali | Idropittura A Base Di Quarzo Per Esterni Bianca",Material,General,l,137.99,137.99,137.99,137.99,1,TRY,42.78,0.31,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P22.101.034,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,1468.77,1468.77,1468.77,1468.77,1,TRY,1468.77,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.033,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,1629.99,1629.99,1629.99,1629.99,1,TRY,1629.99,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.031,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1456.69,1456.69,1456.69,1456.69,1,TRY,2913.38,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.030,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1690.3,1690.3,1690.3,1690.3,1,TRY,3380.6,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.025,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,913.61,913.61,913.61,913.61,1,TRY,1827.21,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.024,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,913.61,913.61,913.61,913.61,1,TRY,1827.21,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.023,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,675.0,675.0,675.0,675.0,1,TRY,675.0,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.022,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,675.0,675.0,675.0,675.0,1,TRY,675.0,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.021,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,913.61,913.61,913.61,913.61,1,TRY,1827.21,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.020,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1002.99,1002.99,1002.99,1002.99,1,TRY,2005.99,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.015,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,826.57,826.57,826.57,826.57,1,TRY,1653.14,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.014,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,826.57,826.57,826.57,826.57,1,TRY,1653.14,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.013,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,616.34,616.34,616.34,616.34,1,TRY,616.34,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.012,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,616.34,616.34,616.34,616.34,1,TRY,616.34,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P08.023.105,"Tip: LAMELLA TECHNOLOGY Oggetto: PANELLER Malzeme: Lamella Yapı: erkek-dişli veya kapıçıkma ile yan yana yerleştirilmiş, uygun bağlantı cihazlarıyla birbirine sabitlenmiş, yan yana sürekliliği sağlamak amacıyla. Dahil: - Şantiye yapım çizimleri ve",Material,General,%,19292.64,19292.64,19292.64,19292.64,1,TRY,366.56,0.019,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.023.015,Konu: LEGNAME | İçin EDILIZIA. ABETE LAMELLARE. Certificato CE secondo la: - UNI EN 14081-1:2016 | PANNELLI içinde ahşap LAMELLARE CE EN 13986:2015 Spessore: 200 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,3858.53,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PRCAM.P08.024.025,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,3216.34,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.024,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,2756.86,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.023,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,2297.38,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.022,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,2756.86,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.021,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,2297.38,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.020,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,1837.91,0.08,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.019,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,22973.82,22973.82,22973.82,22973.82,1,TRY,1378.43,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.014,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,5743.46,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.013,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,4786.21,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.012,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,4211.87,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.011,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,3828.97,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.010,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,3828.97,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.009,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,3446.07,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.024.001,KÂTİL – KAM. | İNŞAAT İÇİN. XLAM - ÇAPRAZ LAMİNELİ KİLİT AĞACI - CLT. CE sertifikası UNI EN 14081-1:2019 standardına uygun. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. 23 Haziran 2022 tarihli ve 256 sayılı DM'nin paragraf 2.5.6'sine uygun CAM'lara uygun.,Material,Wood & Timber,m³,19144.85,19144.85,19144.85,19144.85,1,TRY,1148.69,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PR.P22.101.036,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1456.69,1456.69,1456.69,1456.69,1,TRY,2913.38,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.035,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1456.69,1456.69,1456.69,1456.69,1,TRY,2913.38,2.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.006,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,626.34,626.34,626.34,626.34,1,TRY,626.34,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.005,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,626.34,626.34,626.34,626.34,1,TRY,626.34,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.004,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,812.55,812.55,812.55,812.55,1,TRY,812.55,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.003,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,cad,812.55,812.55,812.55,812.55,1,TRY,812.55,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.002,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,897.19,897.19,897.19,897.19,1,TRY,897.19,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.101.001,"Başlık: ZEMİN VE KAPLAMA ÜRÜNLERİ | LOGES-VET-EVOLUTION (LVE) ile entegre ayak izi tespitli trapezoidal yükseltilerle eşit uzaklıkta. Yükseltilerin yüksekliği en az 3 mm ve genişliği, CEN/TS 15209'nun tablosu 3-""WT6"" ile uyumlu olup, yükseltiler arasındaki mesafe uygun şekilde ayarlanmıştır.",Material,General,m,1337.32,1337.32,1337.32,1337.32,1,TRY,1337.32,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P22.060.010,"Categoria: INDAGINI GEOGNOSTICHE CAM: no Compreso: - approntamento dell’alan di cantiere; - taşıma dell'attrezzatura tra la sede dell'impresa ve il sito d'indagine; - viaggio del personale tecnico ve della mano d'opera di cantiere; - kurulum dell'attrezzatura için l'esecuzione delle indagini geofisiche; - onere dello spostamento tarafından una postazione alla successiva. Escluso: - casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine; - l’approvvigionamento dell'acqua necessaria alla perforazione. Esecuzione: ordinaria difficoltà || Oggetto: INDAGINI GEOFISICHE -IG || Tipo: esecuzione prove sismiche tipo ''down-hole'' Compreso: - fori appositamente predisposti; - ile qualsiasi tipo di energizzazione. Eseguito: sismografo digitale multicanale ve sensore tridimensionale. Escluso: Kullanım di esplosivi || Tipo: onde P ve SH, ile intervallo di misura di 1.0 m, için ogni registrazione derinlik fori minima dal p.c. (m): 30",Material,General,kg,246.32,246.32,246.32,246.32,1,TRY,24.63,0.1,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
