resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.006.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,40638.88,40638.88,40638.88,40638.88,1,KES,40638.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,52968.18,52968.18,52968.18,52968.18,1,KES,52968.18,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,49379.31,49379.31,49379.31,49379.31,1,KES,49379.31,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,29892.66,29892.66,29892.66,29892.66,1,KES,29892.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.027,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: watertight polyester panels | Oggetto: Pair of uprights Uso: panels Width (mm): 800 Height (mm): 1060,Material,General,cad,4097.72,4097.72,4097.72,4097.72,1,KES,4097.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P36.014.001,BITUMINOUS CONCRETES | Object: SPECIAL BITUMINOUS CONCRETES Features: - Reduction of environmental impact during production; - Low-temperature technologies (warm asphalt) to reduce CO₂ emissions and improve pavement sustainability. Included: - aggr,Material,General,t,17261.16,17261.16,17261.16,17261.16,1,KES,1570.77,0.091,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PRCAM.P36.014.002,BITUMINOUS CONCRETES | Object: SPECIAL BITUMINOUS CONCRETES Features: - Reduction of environmental impact during production; - Low-temperature technologies (warm asphalt) to reduce CO₂ emissions and improve pavement sustainability. Included: - aggr,Material,General,t,17266.3,17266.3,17266.3,17266.3,1,KES,1519.43,0.088,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P01.003.035,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: recycled Characteristics: from recovery plants | Object: aggregate Minimum grain size (mm): 40 Maximum grain size (mm)",Material,General,t,597.14,597.14,597.14,597.14,1,KES,716.57,1.2,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PRCAM.P02.004.006,"Subject: HYDRAULIC AND AIR MINERAL BINDERS. Compliant with: D.M. 05/08/2024 – CAM Roads | Subject: CEMENT Compliant with: UNI EN 197-1:2011 Specifications: - free from hazardous substances; - low environmental impact | Type: pozzolanic Characteristic strength class: IV/B 32,5 R; Format: bulk",Material,Concrete & Cement,t,9347.71,9347.71,9347.71,9347.71,1,KES,1121.73,0.12,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PRCAM.P06.001.065,"STEEL FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in plant. Compliant with the Technical Standards for Construction, D.M. 17/01/2018 | BARS WITH IMPROVED BOND, FOR REINFORCED CONCRETE, UNSHAPED. Compliant with: - UNI EN 10080:2005 -",Material,Concrete & Cement,kg,46.94,46.94,46.94,46.94,1,KES,51.63,1.1,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,reinforcements
TOS26_PRCAM.P06.004.002,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in plant. Compliant with the Technical Standards for Construction, D.M. 17/01/2018 | PREPROCESSED IMPROVED BOND STEEL finished price Fe B 450 C controlled. Compliant with the CA",Material,Concrete & Cement,kg,54.34,54.34,54.34,54.34,1,KES,59.77,1.1,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,reinforcements
TOS26_PRCAM.P53.001.030,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,5231.87,5231.87,5231.87,5231.87,1,KES,5493.46,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.008,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,3937.81,3937.81,3937.81,3937.81,1,KES,4134.7,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P61.050.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,1461.76,1461.76,1461.76,1461.76,1,KES,1461.76,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.011,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Kit Use: fixing modular equipment within structure Material: SMC Width (mm): 800,Material,General,cad,34915.27,34915.27,34915.27,34915.27,1,KES,34915.27,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Structure Material: SMC Color: gray RAL 7035 Characteristics: - flame resistance according to UL,Material,General,cad,81961.9,81961.9,81961.9,81961.9,1,KES,81961.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.010,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Kit Use: fixing of modular equipment within structure Material: SMC Width (mm): 600,Material,General,cad,18974.05,18974.05,18974.05,18974.05,1,KES,18974.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Structure Material: SMC Color: gray RAL 7035 Characteristics: - flame resistance according to UL,Material,General,cad,37409.22,37409.22,37409.22,37409.22,1,KES,37409.22,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.014.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Rear cladding for modular self-supporting structure Material: steel sheet Use: floor-mounted execution. Height (mm): 2000,Material,General,cad,17695.77,17695.77,17695.77,17695.77,1,KES,17695.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,63018.84,63018.84,63018.84,63018.84,1,KES,63018.84,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.014.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Rear cladding for modular self-supporting structure Material: steel sheet Use: floor-mounted execution. Height (mm): 2000,Material,General,cad,12954.99,12954.99,12954.99,12954.99,1,KES,12954.99,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,52391.13,52391.13,52391.13,52391.13,1,KES,52391.13,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.022.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Base for self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 Height (mm):,Material,General,cad,15846.1,15846.1,15846.1,15846.1,1,KES,15846.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,57751.63,57751.63,57751.63,57751.63,1,KES,57751.63,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P15.055.010,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 200 mm thickness 18,0 mm",Material,General,m,645.7,645.7,645.7,645.7,1,KES,645.7,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.009,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 160 mm thickness 14,2 mm",Material,General,m,371.73,371.73,371.73,371.73,1,KES,371.73,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.008,"Subject: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 140 mm thickness 12,1 mm",Material,General,m,251.84,251.84,251.84,251.84,1,KES,251.84,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.007,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated external - smooth internal, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 125 mm thickness 10,7 mm",Material,General,m,232.39,232.39,232.39,232.39,1,KES,232.39,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P38.008.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,253.47,253.47,253.47,253.47,1,KES,291.49,1.15,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P61.079.005,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6102.08,6102.08,6102.08,6102.08,1,KES,6102.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.004,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6102.08,6102.08,6102.08,6102.08,1,KES,6102.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.003,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6102.08,6102.08,6102.08,6102.08,1,KES,6102.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.002,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6102.08,6102.08,6102.08,6102.08,1,KES,6102.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.001,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6281.53,6281.53,6281.53,6281.53,1,KES,6281.53,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.010,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,3743.47,3743.47,3743.47,3743.47,1,KES,3743.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.009,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,2813.77,2813.77,2813.77,2813.77,1,KES,2813.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.008,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,2781.09,2781.09,2781.09,2781.09,1,KES,2781.09,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
