resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.105.005,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,69.04,69.04,69.04,69.04,1,GHS,72.49,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.004,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,49.51,49.51,49.51,49.51,1,GHS,51.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,36.67,36.67,36.67,36.67,1,GHS,38.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,25.21,25.21,25.21,25.21,1,GHS,26.47,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,16.42,16.42,16.42,16.42,1,GHS,17.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.059,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,175.62,175.62,175.62,175.62,1,GHS,184.4,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.058,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,110.47,110.47,110.47,110.47,1,GHS,116.0,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.050,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,32.18,32.18,32.18,32.18,1,GHS,33.79,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.049,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,22.53,22.53,22.53,22.53,1,GHS,23.65,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.048,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,15.4,15.4,15.4,15.4,1,GHS,16.17,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.041,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,154.51,154.51,154.51,154.51,1,GHS,162.23,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.040,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,99.29,99.29,99.29,99.29,1,GHS,104.25,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.039,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,65.5,65.5,65.5,65.5,1,GHS,68.77,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.038,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,38.2,38.2,38.2,38.2,1,GHS,40.11,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.037,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,27.21,27.21,27.21,27.21,1,GHS,28.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.036,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,18.94,18.94,18.94,18.94,1,GHS,19.89,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.035,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,12.96,12.96,12.96,12.96,1,GHS,13.61,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.027,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,78.89,78.89,78.89,78.89,1,GHS,82.83,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.026,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,50.41,50.41,50.41,50.41,1,GHS,52.93,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.025,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,29.66,29.66,29.66,29.66,1,GHS,31.14,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.024,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,20.48,20.48,20.48,20.48,1,GHS,21.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.023,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,14.26,14.26,14.26,14.26,1,GHS,14.97,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.017,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,37.26,37.26,37.26,37.26,1,GHS,39.12,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P26.201.035,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | ION EXCHANGE RESINS",Material,General,kg,278.61,278.61,278.61,278.61,1,GHS,83.58,0.3,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P26.202.225,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | Diammonium phosphate (DAP)",Material,General,kg,41.93,41.93,41.93,41.93,1,GHS,209.67,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P26.202.109,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | FLUORINATED RESIN In acetone solution at 10%",Material,General,l,163.05,163.05,163.05,163.05,1,GHS,57.07,0.35,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P01.002.080,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant amounts of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: sand Specifications: selected and washed Format: bags of 25 Kg",Material,General,t,610.51,610.51,610.51,610.51,1,GHS,427.36,0.7,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P60.102.011,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,131.74,131.74,131.74,131.74,1,GHS,138.33,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,101.77,101.77,101.77,101.77,1,GHS,106.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.009,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,74.63,74.63,74.63,74.63,1,GHS,78.37,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.008,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,50.14,50.14,50.14,50.14,1,GHS,52.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.007,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,37.02,37.02,37.02,37.02,1,GHS,38.87,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.006,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,24.42,24.42,24.42,24.42,1,GHS,25.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
