resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P07.129.005,"Objet : MATÉRIAUX MÉTALLIQUES Type : - acier ; - fonte ; - aluminium Format : - treillis ; - tôles ; - accessoires ; - grilles ; - accessoires spécifiques Caractéristiques : - laminés à chaud (profils HE, IPE, UPN, L, tubulaires, tôles) ; - contenu minimum en matériau recyclé ; - réduction des émissions de CO₂ ; - gestion",Material,Steel & Metal,kg,909.86,909.86,909.86,909.86,1,XAF,19562.03,21.5,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P07.129.001,"Objet : MATÉRIAUX MÉTALLIQUES Type : - acier ; - fonte ; - aluminium Format : - treillis ; - tôles ; - accessoires ; - grilles ; - accessoires spécifiques Caractéristiques : - laminés à chaud (profils HE, IPE, UPN, L, tubulaires, tôles) ; - contenu minimum en matériau recyclé ; - réduction des émissions de CO₂ ; - gestion",Material,Steel & Metal,kg,909.86,909.86,909.86,909.86,1,XAF,15194.69,16.7,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P53.001.027,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,44804.19,44804.19,44804.19,44804.19,1,XAF,47044.4,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.034,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,53860.57,53860.57,53860.57,53860.57,1,XAF,56553.59,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.016,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,37439.19,37439.19,37439.19,37439.19,1,XAF,39311.15,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.024,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,40007.92,40007.92,40007.92,40007.92,1,XAF,42008.32,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.013,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,33354.56,33354.56,33354.56,33354.56,1,XAF,35022.28,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.019,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,25058.57,25058.57,25058.57,25058.57,1,XAF,26311.5,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PR.P90.100.041,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,443813.37,443813.37,443813.37,443813.37,1,XAF,443813.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.039,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,466819.72,466819.72,466819.72,466819.72,1,XAF,466819.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P61.004.019,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : Guide DIN Spécifications : - montage rapide ; - dimensions 18 modules.,Material,General,cad,2965.79,2965.79,2965.79,2965.79,1,XAF,2965.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.002.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CHARPENTES ET APPAREILLAGES) (description mise à jour dans la publication du Prezzario 2024) | Objet : Tableau étanche Matériau : polyester Caractéristiques : - pour extérieur ; - IP65. Compris : porte transparente avec serrure. Conforme : - CEI EN 61439,Material,General,cad,95485.73,95485.73,95485.73,95485.73,1,XAF,95485.73,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.022,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,41319.7,41319.7,41319.7,41319.7,1,XAF,41319.7,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.021,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,37406.69,37406.69,37406.69,37406.69,1,XAF,37406.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.020,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,23726.53,23726.53,23726.53,23726.53,1,XAF,23726.53,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.019,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,16266.57,16266.57,16266.57,16266.57,1,XAF,16266.57,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.015,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,45585.36,45585.36,45585.36,45585.36,1,XAF,45585.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.014,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,29100.05,29100.05,29100.05,29100.05,1,XAF,29100.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.006,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,28618.39,28618.39,28618.39,28618.39,1,XAF,28618.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.003,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,6523.18,6523.18,6523.18,6523.18,1,XAF,6523.18,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.079.006,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,29216.24,29216.24,29216.24,29216.24,1,XAF,29216.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.060.012,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Blocs différenciels bipolaires Caractéristiques : type AC Usage : raccordement aux interrupteurs magnéto-thermiques modulaires pour installation sur rail,Material,General,cad,64266.77,64266.77,64266.77,64266.77,1,XAF,64266.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.021,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,16776.94,16776.94,16776.94,16776.94,1,XAF,16776.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P90.100.043,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,569511.69,569511.69,569511.69,569511.69,1,XAF,569511.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.042,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,531028.35,531028.35,531028.35,531028.35,1,XAF,531028.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PRCAM.P15.062.008,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,57544.86,57544.86,57544.86,57544.86,1,XAF,60422.1,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P53.001.005,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,10521.09,10521.09,10521.09,10521.09,1,XAF,11047.14,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P53.001.002,Objet : BARRIÈRES DE SÉCURITÉ ROUTIÈRE Conforme : - UNI EN 1317-5:2012 ; - UNI EN 1317-4:2003 ; - UNI EN ISO 1461:2009 ; - D.M. 05/08/2024 ; - D.M. 18/02/1992 n° 223 et suivantes ; - D.M. 03/06/1998 ; - D.M. 11/06/1999 ; - D.M. 21/06/2004 n° 2367 | Objet : BARRIÈRE Matériau : acier galvanisé à chaud Cara,Material,General,m,7854.87,7854.87,7854.87,7854.87,1,XAF,8247.61,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P12.028.003,Objet : ÉLÉMENTS PRÉFABRIQUÉS ET ACCESSOIRES Matériau : BÉTON Conforme : UNI EN 13369:2004 | Objet : socle Matériau : béton vibré Type : armé Usage : pour poteau d'éclairage Caractéristiques : - armé ; - pour trafic piétonnier et routier ; - minimum 2 trous sur les parois latérales,Material,General,cad,69255.1,69255.1,69255.1,69255.1,1,XAF,69255.1,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_PRCAM.P10.006.004,"BÉTON PRÉFABRIQUÉ À PERFORMANCE GARANTIE / MÉLANGE PRÉPARÉ / EMBALLÉ SUR SITE - Cam. Conforme aux: - Lignes directrices du Conseil supérieur des travaux publics, pour la production, le transport et le contrôle du béton prêt à l'emploi; - UNI EN 12390:2021; - UNI EN 206:2021;",Material,General,m³,47683.25,47683.25,47683.25,47683.25,1,XAF,28609.95,0.6,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_PRCAM.P22.045.003,PRODUITS POUR REVÊTEMENTS ET SOLS - Conforme : CAM conformément au DM du 23 juin 2022 n° 256 | DALLAGE AUTOBLOQUANT (dalles et pavés) EN BÉTON VIBROCOMPRESSÉ. Additivé avec des agrégats lourds. À haute résistance. Pour revêtements extérieurs et routiers. Avec marquage CE. Conforme : UNI EN 13,Material,General,m²,5472.39,5472.39,5472.39,5472.39,1,XAF,5472.39,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_PRCAM.P12.011.006,Objet : ÉLÉMENTS PRÉFABRIQUÉS ET ACCESSOIRES Matériau : BÉTON Conforme : UNI EN 13369:2004 | Objet : Bordure Matériau : béton vibrocompressé Caractéristiques : pleines Spécifications : - pourcentage de sous-produit recyclé ; - exempt de substances dangereuses ; - faible impact environnemental Conform,Material,General,cad,1971.56,1971.56,1971.56,1971.56,1,XAF,1971.56,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_PRCAM.P10.007.004,"BÉTON PRÉFABRIQUÉ À PERFORMANCE GARANTIE / MÉLANGE PRÉPARÉ / EMBALLÉ SUR SITE - Cam. Conforme aux: - Lignes directrices du Conseil supérieur des travaux publics, pour la production, le transport et le contrôle du béton prêt à l'emploi; - UNI EN 12390:2021; - UNI EN 206:2021;",Material,General,m³,49327.5,49327.5,49327.5,49327.5,1,XAF,2959.65,0.06,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
TOS26_PRCAM.P12.011.002,Objet : ÉLÉMENTS PRÉFABRIQUÉS ET ACCESSOIRES Matériau : BÉTON Conforme : UNI EN 13369:2004 | Objet : Bordure Matériau : béton vibrocompressé Caractéristiques : pleines Spécifications : - pourcentage de sous-produit recyclé ; - exempt de substances dangereuses ; - faible impact environnemental Conform,Material,General,cad,1322.87,1322.87,1322.87,1322.87,1,XAF,1322.87,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,Finitions
