resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.024.029,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,211.76,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.028,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,211.76,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.027,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,190.58,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.026,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,169.41,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PR.P22.100.015,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,25.27,25.27,25.27,25.27,1,EUR,50.55,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.014,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,25.27,25.27,25.27,25.27,1,EUR,50.55,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.013,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,23.84,23.84,23.84,23.84,1,EUR,23.84,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.012,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,23.84,23.84,23.84,23.84,1,EUR,23.84,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.011,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,29.8,29.8,29.8,29.8,1,EUR,59.6,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.010,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,28.98,28.98,28.98,28.98,1,EUR,57.95,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PRCAM.P08.023.014,"LIGNAAM – KADER. | VOOR BOUW. VUREN LAMELLAAR. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/boomgaarden beheerd op een duurzame/verantwoorde manier. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN DIENSTEN''",Material,General,m³,799.97,799.97,799.97,799.97,1,EUR,143.99,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.023.013,"LIGNAAM – KADER. | VOOR BOUW. VUREN LAMELLAAR. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/boomgaarden beheerd op een duurzame/verantwoorde manier. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN DIENSTEN''",Material,General,m³,799.97,799.97,799.97,799.97,1,EUR,128.0,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.023.012,"LIGNAAM – KADER. | VOOR BOUW. VUREN LAMELLAAR. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/boomgaarden beheerd op een duurzame/verantwoorde manier. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN DIENSTEN''",Material,General,m³,799.97,799.97,799.97,799.97,1,EUR,112.0,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.023.011,"LIGNAAM – KADER. | VOOR BOUW. VUREN LAMELLAAR. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/boomgaarden beheerd op een duurzame/verantwoorde manier. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN DIENSTEN''",Material,General,m³,799.97,799.97,799.97,799.97,1,EUR,96.0,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.023.010,"LIGNAAM – KADER. | VOOR BOUW. VUREN LAMELLAAR. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/boomgaarden beheerd op een duurzame/verantwoorde manier. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN DIENSTEN''",Material,General,m³,799.97,799.97,799.97,799.97,1,EUR,80.0,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.032,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,317.64,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.031,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,264.7,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.030,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,232.93,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PR.P22.101.011,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,38.16,38.16,38.16,38.16,1,EUR,76.32,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.010,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,42.11,42.11,42.11,42.11,1,EUR,84.22,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P11.150.002,Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PERMANENT TIE ROD IN REINFORCED PRESTRESSED CONCRETE. | with 3 steel strands of harmonic steel,Material,General,m,27.61,27.61,27.61,27.61,1,EUR,27.61,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,ankers
TOS26_PR.P11.150.001,Onderwerp: PREFABRICERENDE ELEMENTEN. Gebruik: Voor structuren / steunwerken / afscherming | PERMANENTE TIRANT IN GEPREFABRICEERD BETON. | met 2 stalen kordels,Material,General,m,24.99,24.99,24.99,24.99,1,EUR,24.99,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,ankers
TOS26_AT.N01.005.010,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Gebruik: ACCESSOIRES VOOR INSLUITING | Hydraulische vibrators voor palen - hoogfrequent voor montage op hydraulische graafmachines - 1 maand,Equipment,General,ora,40.81,40.81,40.81,40.81,1,EUR,4.08,0.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,DIAPHRAGM VAN ELEMENTEN - PALEN
TOS26_PR.P06.010.006,"Onderwerp: STAAL Gebruik: VOOR BETON- EN PRE-GEKALIBREERD BETONSTRUCTIES. Type: B450C voor regulier gecontroleerd gewapend beton in de fabriek. Conform: Technische Normen voor de Bouwwereld, D.M. 17/01/2018 | Stalen buizen en accessoires voor micropalen | roestvrijstalen buis zonder las volgens de norm",Material,Concrete & Cement,kg,2.69,2.69,2.69,2.69,1,EUR,2.96,1.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,MICROPILOOT
TOS26_PR.P19.021.003,"Onderwerp: WATERDICHTINGS / MEMBRANEN / SCHERMEN Conform: - EU-verordening 305/2011; - CE-markering; - UNI 8818:2016 | LIQUIDE COATING | koud elastomeer-bitumineuze eencomponentige additieve coating. Voor waterdichting van structurele muren en beton, zowel horizontaal als verticaal, onderhevig aan voor",Material,Waterproofing,kg,6.5,6.5,6.5,6.5,1,EUR,38.98,6.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Waterdichting
TOS26_PR.P19.021.015,"Onderwerp: WATERDICHTINGS / MEMBRANEN / SCHERMEN Conform: - EU-Verordening 305/2011; - CE-markering; - UNI 8818:2016 | VLOERBEDEKKING | Solventgekalandiseerd aluminium bitumen. Massa per m²: 1,20 Kg/m²",Material,Waterproofing,l,9.4,9.4,9.4,9.4,1,EUR,3.76,0.4,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Waterdichting
TOS26_PR.P22.047.004,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | VLOERBEDekking VAN VEERKRACHTIGE MATERIALEN Linoleum samengesteld uit geoxideerd lijnzaadolie, natuurlijke harsen, houtmeel, pigmenten en inert vulstoffen, met een juteweefselondersteuning, glad oppervlak en slijtlaag CE-gecertificeerd Conformiteit: -",Material,General,m²,20.48,20.48,20.48,20.48,1,EUR,20.48,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.040.006,Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | BEHANDELING EN REINIGING VAN VLOEREN. | lijnzaadolie voor behandeling van tegelpanden,Material,General,l,7.05,7.05,7.05,7.05,1,EUR,2.82,0.4,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.031,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,50.84,50.84,50.84,50.84,1,EUR,101.68,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.030,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,62.95,62.95,62.95,62.95,1,EUR,125.89,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.025,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,28.13,28.13,28.13,28.13,1,EUR,56.26,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.024,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,28.13,28.13,28.13,28.13,1,EUR,56.26,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.023,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,26.37,26.37,26.37,26.37,1,EUR,26.37,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.022,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,26.37,26.37,26.37,26.37,1,EUR,26.37,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.021,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,33.68,33.68,33.68,33.68,1,EUR,67.36,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.020,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,33.07,33.07,33.07,33.07,1,EUR,66.13,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P18.ICB09.002,Onderwerp: THERMISCHE EN GELUIDSDICHTE ISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN PLANTENAFHANKELIJKE HERKOMST. NATUURLIJKE KORRELSCHERMEN - ICB SUPER COMPRIMEERD. Gemaakt door het malen van granulair kurk en gebonden met zijn eigen lijm.,Material,General,m²,12.14,12.14,12.14,12.14,1,EUR,12.74,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB08.003,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN PLANTENAFHANKELIJKE HERKOMST. KORRELHOUTSTRIPS - ICB SUPERCOMPRESSED, HOOG FLEXIBEL, GLAD OP BEIDE ZIJKANTEN. Verkregen uit granulair kurk",Material,Fasteners,m²,9.54,9.54,9.54,9.54,1,EUR,10.02,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB08.002,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN PLANTENAFHANKELIJKE HERKOMST. KORRELHOUTSTRIPS - ICB SUPERCOMPRESSED, HOOG FLEXIBEL, GLAD OP BEIDE ZIJKANTEN. Verkregen uit granulair kurk",Material,Fasteners,m²,2.08,2.08,2.08,2.08,1,EUR,2.19,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB08.001,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN PLANTENAFHANKELIJKE HERKOMST. KORRELHOUTSTRIPS - ICB SUPERCOMPRESSED, HOOG FLEXIBEL, GLAD OP BEIDE ZIJKANTEN. Verkregen uit granulair kurk",Material,Fasteners,m²,4.86,4.86,4.86,4.86,1,EUR,5.1,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB02.003,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN VEGETATIEVE HERKOMST. NATUURKURKENPANELEN - ICB. Gemaakt door granulaten van geëxpandeerd kurk te malen en te binden met de natuurlijke bindmiddel.,Material,General,m²,19.26,19.26,19.26,19.26,1,EUR,20.22,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB02.002,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN VEGETATIEVE HERKOMST. NATUURKURKENPANELEN - ICB. Gemaakt door granulaten van geëxpandeerd kurk te malen en te binden met de natuurlijke bindmiddel.,Material,General,m²,14.49,14.49,14.49,14.49,1,EUR,15.22,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P18.ICB02.001,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Conform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN VEGETATIEVE HERKOMST. NATUURKURKENPANELEN - ICB. Gemaakt door granulaten van geëxpandeerd kurk te malen en te binden met de natuurlijke bindmiddel.,Material,General,m²,9.63,9.63,9.63,9.63,1,EUR,10.11,1.05,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Isolatie van thermische en akoestische aard
TOS26_PR.P38.035.001,"GEOTECHNISCH MATERIAAL. - Materialen die zijn samengesteld met dubbel torsienet moeten voldoen aan de “Richtlijnen voor de certificering van technische geschiktheid voor het gebruik en het gebruik van producten in dubbel torsienet“ uitgegeven door het Presidium van de Hoge Raad voor Openbare Werken, met",Material,Steel & Metal,kg,4.09,4.09,4.09,4.09,1,EUR,6.13,1.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GABBIONATE
TOS26_PR.P38.032.001,"GEOTECHNISCH MATERIAAL. - Materialen die zijn samengesteld met dubbel torsienet moeten voldoen aan de “Richtlijnen voor de certificering van technische geschiktheid voor het gebruik en het gebruik van producten in dubbel torsienet“ uitgegeven door het Presidium van de Hoge Raad voor Openbare Werken, met",Material,Steel & Metal,cad,56.32,56.32,56.32,56.32,1,EUR,28.16,0.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GABBIONATE
TOS26_PR.P01.005.011,Onderwerp: INERTI Kenmerken: - vrij van gelievelelementen; - vrij van brokkelige en poederige of scheurige delen; - vrij van significante hoeveelheden gips en sulfaten. | Onderwerp: kalksteen uit de groeve Type: ruw | Gebruik: voor gaasbakken en vergelijkbaar Kenmerken: - compact; - niet gelieveel; - bestand tegen slijtage,Material,General,t,20.59,20.59,20.59,20.59,1,EUR,32.94,1.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GABBIONATE
TOS26_PR.P06.040.003,"Onderwerp: STAAL Gebruik: VOOR BETON- EN PRE-GEKALIBREERD BETONSTRUCTIES. Type: B450C voor regulier gecontroleerd gewapend beton in fabriek. Conformiteit: Technische Normen voor de Bouw, D.M. 17/01/2018 | Tros in staven | vanaf 60 ton, compleet met plaat en borgmoer (U.M. bijgewerkt",Material,Concrete & Cement,m,108.6,108.6,108.6,108.6,1,EUR,108.6,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,ankers
