resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.014.005,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Revestimento traseiro para estrutura autoportante modular Material: chapa de aço Uso: execução a partir do piso. Altura (mm): 2000,Material,General,cad,158.93,158.93,158.93,158.93,1,EUR,158.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.020.003,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Porta frontal reversível Material: aço esp 15/10 Incluído: - dobradiças; - fechadura para estrutura autoportante modular em chapa de aço,Material,General,cad,642.71,642.71,642.71,642.71,1,EUR,642.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.022.003,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Zocalo para estrutura autoportante modular Material: chapa de aço Uso: execução a partir do piso. Profundidade (mm): 400 Altura (mm):,Material,General,cad,194.39,194.39,194.39,194.39,1,EUR,194.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.020.002,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Porta frontal reversível Material: aço esp 15/10 Incluído: - dobradiças; - fechadura para estrutura autoportante modular em chapa de aço,Material,General,cad,708.47,708.47,708.47,708.47,1,EUR,708.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P15.055.010,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo corrugado de parede dupla (TCDP), corrugado externo - liso interno, para conduíte, Conforme: - CEI EN 61386-1; - EN 61386-24 | diâmetro 200 mm espessura 18,0 mm",Material,General,m,7.92,7.92,7.92,7.92,1,EUR,7.92,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,TUBOS / CAVIDADES
TOS26_PR.P15.055.009,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo corrugado de parede dupla (TCDP), corrugado externo - liso interno, para conduíte, Conforme: - CEI EN 61386-1; - EN 61386-24 | diâmetro 160 mm espessura 14,2 mm",Material,General,m,4.56,4.56,4.56,4.56,1,EUR,4.56,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,TUBOS / CAVIDADES
TOS26_PR.P15.055.008,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo corrugado de parede dupla (TCDP), corrugado externo - liso interno, para conduíte, Conforme: - CEI EN 61386-1; - EN 61386-24 | diâmetro 140 mm espessura 12,1 mm",Material,General,m,3.09,3.09,3.09,3.09,1,EUR,3.09,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,TUBOS / CAVIDADES
TOS26_PR.P15.055.007,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo corrugado de parede dupla (TCDP), corrugado externo - liso interno, para conduíte, Conforme: - CEI EN 61386-1; - EN 61386-24 | diâmetro 125 mm espessura 10,7 mm",Material,General,m,2.85,2.85,2.85,2.85,1,EUR,2.85,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,TUBOS / CAVIDADES
TOS26_PR.P38.008.003,"MATERIAL GEOTÉCNICO. - os materiais compostos com rede metálica de dupla torção deverão estar em conformidade com as “Diretrizes para a certificação de aptidão técnica para o uso e utilização de produtos em rede metálica de dupla torção“ emitidas pela Presidência do Conselho Superior LL.PP., com",Material,Steel & Metal,m²,3.11,3.11,3.11,3.11,1,EUR,3.58,1.15,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Drenagens
TOS26_PR.P61.079.005,"PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores magnetotérmicos diferenciais modulares Características: - tipo AC em curva C; - capacidade de interrupção 4,5kA. Uso: instalação s",Material,General,cad,74.86,74.86,74.86,74.86,1,EUR,74.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.079.004,"PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores magnetotérmicos diferenciais modulares Características: - tipo AC em curva C; - capacidade de interrupção 4,5kA. Uso: instalação s",Material,General,cad,74.86,74.86,74.86,74.86,1,EUR,74.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.079.003,"PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores magnetotérmicos diferenciais modulares Características: - tipo AC em curva C; - capacidade de interrupção 4,5kA. Uso: instalação s",Material,General,cad,74.86,74.86,74.86,74.86,1,EUR,74.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.079.002,"PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores magnetotérmicos diferenciais modulares Características: - tipo AC em curva C; - capacidade de interrupção 4,5kA. Uso: instalação s",Material,General,cad,74.86,74.86,74.86,74.86,1,EUR,74.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.079.001,"PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores magnetotérmicos diferenciais modulares Características: - tipo AC em curva C; - capacidade de interrupção 4,5kA. Uso: instalação s",Material,General,cad,77.06,77.06,77.06,77.06,1,EUR,77.06,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.010,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,45.92,45.92,45.92,45.92,1,EUR,45.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.009,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,34.52,34.52,34.52,34.52,1,EUR,34.52,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.008,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,34.12,34.12,34.12,34.12,1,EUR,34.12,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.007,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,34.09,34.09,34.09,34.09,1,EUR,34.09,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.006,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,32.81,32.81,32.81,32.81,1,EUR,32.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.005,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,32.79,32.79,32.79,32.79,1,EUR,32.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.004,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,36.89,36.89,36.89,36.89,1,EUR,36.89,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.050.010,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,17.1,17.1,17.1,17.1,1,EUR,17.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.050.009,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,17.98,17.98,17.98,17.98,1,EUR,17.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.050.008,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,17.65,17.65,17.65,17.65,1,EUR,17.65,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.050.007,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,17.69,17.69,17.69,17.69,1,EUR,17.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P64.030.070,"Objeto: Produtos para instalações elétricas e especiais, equipamentos para instalações telefônicas e transmissão de dados, sistemas de porteiro, videofone, TV e CCTV | Objeto: Sistemas de porteiro e videoforte Características: posições externas | Objeto: Botão de chamada de áudio Uso: instalação de parede com o",Material,General,cad,80.39,80.39,80.39,80.39,1,EUR,80.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P64.030.016,"Objeto: Produtos para instalações elétricas e especiais, equipamentos para instalações telefônicas e transmissão de dados, sistemas de interfone, videofone, TV e CCTV | Objeto: Sistemas de interfone e videofone Características: postos externos | Objeto: Módulo Uso: chamada por botões de 8 teclas",Material,General,cad,45.91,45.91,45.91,45.91,1,EUR,45.91,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P64.030.010,"Objeto: Produtos para instalações elétricas e especiais, equipamentos para instalações telefônicas e transmissão de dados, sistemas de interfone, videofone, TV e CCTV | Objeto: Sistemas de interfone e videofone Características: postos externos | Objeto: Módulo de áudio Uso: chamada por botões",Material,General,cad,131.72,131.72,131.72,131.72,1,EUR,131.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P64.029.005,"Objeto: Produtos para instalações elétricas e especiais, equipamentos para instalações telefônicas e transmissão de dados, sistemas de interfone, videofone, TV e CCTV | Objeto: Caixas de parede e embutir | Objeto: Caixa de parede com cobertura antipioggia Especificações: 2 módulos",Material,General,cad,109.6,109.6,109.6,109.6,1,EUR,109.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.032,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzario 2024) | Objeto: Disjuntores modulares de comando Uso: instalação em guia DIN. | Objeto: Contator bipolar AC7 Especificações: - 2NA; - 25A; - 230V.,Material,General,cad,45.44,45.44,45.44,45.44,1,EUR,45.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.031,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHAGENS) (descrição atualizada na publicação do Preço 2024) | Oggetto: Disjuntores modulares Uso: instalação em guia DIN. | Oggetto: Contator bipolar AC7 Especificações: - 2NA; - 16A; - 230V.,Material,General,cad,32.56,32.56,32.56,32.56,1,EUR,32.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.020,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares de comando Uso: instalação em guia DIN. | Objeto: Temporizador de luzes de escada Especificações: 16A AC1,Material,General,cad,54.98,54.98,54.98,54.98,1,EUR,54.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.004,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares de comando Uso: instalação em guia DIN. | Objeto: Interruptor horário analógico diário Especificações: - 16A; - 1 co,Material,General,cad,59.77,59.77,59.77,59.77,1,EUR,59.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.099.003,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Dispositivos de comando modulares Uso: instalação em guia DIN. | Objeto: Interruptor crepuscular modular Especificações: limiar de luminosidade,Material,General,cad,72.08,72.08,72.08,72.08,1,EUR,72.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.096.012,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Transformadores de segurança modulares Uso: instalações em guia DIN Conformidade: norma EN 61558-2-6. | Objeto: Transformador para campainhas Especificação,Material,General,cad,25.11,25.11,25.11,25.11,1,EUR,25.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.096.004,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHAGEM) (descrição atualizada na publicação do Preço 2024) | Objeto: Transformadores de segurança modulares Uso: instalações em guia DIN Conformidade: norma EN 61558-2-6. | Objeto: Transformador de segurança Especificação,Material,General,cad,89.71,89.71,89.71,89.71,1,EUR,89.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.092.002,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Interruptores não automáticos seccionadores fusíveis modulares Uso: instalação em guia DIN Conformidade: - normas CEI EN 60947-2; - CEI EN 60269-2,Material,General,cad,12.34,12.34,12.34,12.34,1,EUR,12.34,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
