resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.006.004,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,2599.33,2599.33,2599.33,2599.33,1,AED,2599.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.006.002,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,2608.43,2608.43,2608.43,2608.43,1,AED,2608.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.006.001,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,2171.55,2171.55,2171.55,2171.55,1,AED,2171.55,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.005,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,2830.37,2830.37,2830.37,2830.37,1,AED,2830.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.003,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,2638.6,2638.6,2638.6,2638.6,1,AED,2638.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,1597.32,1597.32,1597.32,1597.32,1,AED,1597.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.027,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 800 الارتفاع (مم): 1060,Material,General,cad,218.96,218.96,218.96,218.96,1,AED,218.96,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PRCAM.P36.014.001,الخلطات الإسفلتية | الموضوع: خلائط إسفلتية خاصة الميزات: - تقليل التأثير البيئي في مراحل الإنتاج؛ - تقنيات منخفضة الحرارة (أسفلت دافئ) لتقليل انبعاثات ثاني أكسيد الكربون وتحسين استدامة الرصف. شامل: - التكتلات,Material,General,t,922.36,922.36,922.36,922.36,1,AED,83.93,0.091,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PRCAM.P36.014.002,الخلطات الإسفلتية | الموضوع: خلائط إسفلتية خاصة الميزات: - تقليل التأثير البيئي في مراحل الإنتاج؛ - تقنيات منخفضة الحرارة (أسفلت دافئ) لتقليل انبعاثات ثاني أكسيد الكربون وتحسين استدامة الرصف. شامل: - التكتلات,Material,General,t,922.63,922.63,922.63,922.63,1,AED,81.19,0.088,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P01.003.035,الموضوع: المواد غير العضوية الخصائص: - خالية من العناصر الجليدية؛ - خالية من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: المعاد تدويره الخصائص: من منشآت الاسترجاع | الموضوع: الحبيبات الحجمية الدنيا (مم): 40 الحجمية القصوى (مم):,Material,General,t,31.91,31.91,31.91,31.91,1,AED,38.29,1.2,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P02.004.006,"الموضوع: روابط معدنية مائية وجوية. مطابق: المرسوم التنفيذي 05/08/2024 – طرق CAM | الموضوع: الأسمنت مطابق: UNI EN 197-1:2011 المواصفات: - خالٍ من المواد الخطرة؛ - تأثير بيئي منخفض | النوع: بوزولاني مقاومة ذاتية: IV/B 32,5 R; الشكل: عشوائي",Material,Concrete & Cement,t,499.5,499.5,499.5,499.5,1,AED,59.94,0.12,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P06.001.065,الفولاذ للهياكل المصنوعة من الخرسانة المسلحة والخرسانة مسبقة الإجهاد - نوع B450C للخرسانة المسلحة العادية المعتمدة في المصنع. مطابق للمعايير الفنية للبناء، المرسوم التنفيذي 17/01/2018 | قضبان الالتصاق المحسنة، للخرسانة المسلحة، غير مشكّلة. مطابق: - UNI EN 10080:2005 -,Material,Concrete & Cement,kg,2.51,2.51,2.51,2.51,1,AED,2.76,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PRCAM.P06.004.002,الصلب للهياكل في الخرسانة المسلحة والخرسانة مسبقة الإجهاد - نوع B450C للخرسانة المسلحة العادية المعتمدة في المصنع. مطابق للمعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | الصلب ذو الالتصاق المحسن والمعالج مسبقًا بسعر نهائي Fe B 450 C المعتمد. مطابق لمواصفات CA,Material,Concrete & Cement,kg,2.9,2.9,2.9,2.9,1,AED,3.19,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PRCAM.P53.001.030,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,279.57,279.57,279.57,279.57,1,AED,293.54,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.008,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,210.42,210.42,210.42,210.42,1,AED,220.94,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PR.P61.050.004,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,78.11,78.11,78.11,78.11,1,AED,78.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.011,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: مجموعة الاستخدام: تثبيت الأجهزة المعيارية داخل الهيكل المادة: SMC العرض (مم): 800,Material,General,cad,1865.71,1865.71,1865.71,1865.71,1,AED,1865.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.002,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: الهيكل المادة: SMC اللون: رمادي RAL 7035 الميزات: - مقاومة اللهب وفقًا لـ UL,Material,General,cad,4379.66,4379.66,4379.66,4379.66,1,AED,4379.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.010,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: مجموعة الاستخدام: تثبيت الأجهزة المعيارية داخل الهيكل المادة: SMC العرض (مم): 600,Material,General,cad,1013.88,1013.88,1013.88,1013.88,1,AED,1013.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: الهيكل المادة: SMC اللون: رمادي RAL 7035 الميزات: - مقاومة اللهب وفقًا لـ UL,Material,General,cad,1998.97,1998.97,1998.97,1998.97,1,AED,1998.97,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
