resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P22.040.006,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | BEHANDLUNG UND REINIGUNG VON BÖDEN. | Leinöl zur Behandlung von Terrakottaböden,Material,General,l,6.7,6.7,6.7,6.7,1,EUR,2.68,0.4,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.031,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,48.34,48.34,48.34,48.34,1,EUR,96.67,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.030,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,59.85,59.85,59.85,59.85,1,EUR,119.69,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.025,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,26.75,26.75,26.75,26.75,1,EUR,53.49,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.024,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,26.75,26.75,26.75,26.75,1,EUR,53.49,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.023,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,25.07,25.07,25.07,25.07,1,EUR,25.07,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.022,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,25.07,25.07,25.07,25.07,1,EUR,25.07,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.021,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,32.02,32.02,32.02,32.02,1,EUR,64.05,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.020,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,31.44,31.44,31.44,31.44,1,EUR,62.87,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P18.ICB09.002,Gegenstand: THERMO- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. PLATTEN AUS NATÜRLICHEM KORK - ICB SUPER COMPRESSO. Hergestellt durch das Mahlen von granuliertem Kork und gebunden mit seinem,Material,General,m²,11.54,11.54,11.54,11.54,1,EUR,12.11,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB08.003,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. KORKSTREIFEN - ICB SUPERKOMPRIMIERT, MIT HOHER FLEXIBILITÄT, BEIDSEITIG GESCHLIFFEN. Hergestellt aus granuliertem Kork",Material,Fasteners,m²,9.07,9.07,9.07,9.07,1,EUR,9.53,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB08.002,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. KORKSTREIFEN - ICB SUPERKOMPRIMIERT, MIT HOHER FLEXIBILITÄT, BEIDSEITIG GESCHLIFFEN. Hergestellt aus granuliertem Kork",Material,Fasteners,m²,1.98,1.98,1.98,1.98,1,EUR,2.08,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB08.001,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. KORKSTREIFEN - ICB SUPERKOMPRIMIERT, MIT HOHER FLEXIBILITÄT, BEIDSEITIG GESCHLIFFEN. Hergestellt aus granuliertem Kork",Material,Fasteners,m²,4.62,4.62,4.62,4.62,1,EUR,4.85,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB02.003,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. PLATTEN AUS NATURKORK - ICB. Hergestellt durch Mahlen von expandiertem Korkgranulat und gebunden mit seinem natürlichen Bindemittel,Material,General,m²,18.31,18.31,18.31,18.31,1,EUR,19.22,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB02.002,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. PLATTEN AUS NATURKORK - ICB. Hergestellt durch Mahlen von expandiertem Korkgranulat und gebunden mit seinem natürlichen Bindemittel,Material,General,m²,13.78,13.78,13.78,13.78,1,EUR,14.47,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.ICB02.001,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. PLATTEN AUS NATURKORK - ICB. Hergestellt durch Mahlen von expandiertem Korkgranulat und gebunden mit seinem natürlichen Bindemittel,Material,General,m²,9.15,9.15,9.15,9.15,1,EUR,9.61,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P38.035.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,kg,3.89,3.89,3.89,3.89,1,EUR,5.83,1.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,GABIONEN
TOS26_PR.P38.032.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,cad,53.55,53.55,53.55,53.55,1,EUR,26.77,0.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,GABIONEN
TOS26_PR.P01.005.011,"Objekt: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schieferartigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Objekt: Bruchstein aus Steinbruch Typ: roh | Verwendung: für Gabionen und Ähnliches Eigenschaften: - kompakt; - frostfrei; - abriebfest",Material,General,t,19.57,19.57,19.57,19.57,1,EUR,31.32,1.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,GABIONEN
TOS26_PR.P06.040.003,"Gegenstand: STAHL Verwendung: FÜR BETON- UND VORSPANNBETONBAUTEILE. Typ: B450C für werksgeprüften Normalbetonstahl. Entspricht: Technische Baubestimmungen, D.M. 17/01/2018 | Zugstäbe in Stäben | von 60 tonn, komplett mit Platte und Sicherungsmutter (aktualisierte E.E.)",Material,Concrete & Cement,m,103.25,103.25,103.25,103.25,1,EUR,103.25,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P06.040.002,"Gegenstand: STAHL Verwendung: FÜR BETON- UND VORGEZOGENEN BETONKONSTRUKTIONEN. Typ: B450C für gewöhnlichen kontrollierten Stahlbeton im Werk. Entspricht: Technische Normen für den Bau, D.M. 17/01/2018 | Zuganker in Stangen | ab 45 Tonnen, inklusive Platte und Sicherungsmutter (U.M. aktualisiert",Material,Concrete & Cement,m,103.25,103.25,103.25,103.25,1,EUR,103.25,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P06.040.001,"Gegenstand: STAHL Verwendung: FÜR BETON- UND VORSPANNBETONBAUTEILE. Typ: B450C für werksgeprüften Normalbetonstahl. Entspricht: Technische Baubestimmungen, D.M. 17/01/2018 | Zugstäbe in Stäben | von 30 tonn, komplett mit Platte und Sicherungsmutter (aktualisierte E.E.)",Material,Concrete & Cement,m,77.7,77.7,77.7,77.7,1,EUR,77.7,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P11.150.005,Gegenstand: VORGEFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | PERMANENTER VORGESPANNTER BETONANKER. | mit 6 Spannstählen aus Spannstahl,Material,General,m,35.04,35.04,35.04,35.04,1,EUR,35.04,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P11.150.004,Gegenstand: VORGEFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | PERMANENTER VORSPANNBETON-ZUGANKER. | mit 5 Spannstahllitzen aus Spannstahl,Material,General,m,31.3,31.3,31.3,31.3,1,EUR,31.3,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P11.150.003,Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | PERMANENTER VORGESPANNTER BETONANKER. | mit 4 Spannstählen aus Spannstahl,Material,General,m,28.75,28.75,28.75,28.75,1,EUR,28.75,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P75.003.054,"Gegenstand: PRODUKTE ZUM SCHUTZ VOR STÜRZEN VON OBEN UND SYSTEME ""LEBENSLEITUNGEN"" | Verankerungsvorrichtung – TYP C (Norm UNI 11578:2015) – linear, die eine flexible Verankerungsleine verwendet, die sich nicht mehr als 15° von der Horizontalen abweicht (Beschreibung aktualisiert für das Jahr 2023) | KABEL in",Material,General,m,73.47,73.47,73.47,73.47,1,EUR,73.47,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,SYSTEME / SCHUTZEINRICHTUNGEN GEGEN ABSTURZ VON OBEN ODER LEBENSLINIEN
TOS26_AT.N08.001.103,"Objekt: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBOHRUNGEN Spezifikationen: auf der Baustelle geliefert | Objekt: HYDRAULIKBOHRGERÄTE | Rotations-Schlagbohrmaschine mit einer Leistung von über 170 Kw, Einzeldurchgangstiefe bis zu 33 m, ausgestattet mit Stangen für Jet-Grouting und Drehkopf dia",Equipment,General,ora,79.58,79.58,79.58,79.58,1,EUR,15.92,0.2,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_AT.N08.001.113,"Typ: Ausbildung von Säulen aus konsolidiertem Boden mit vertikalen oder subvertikalen Jet-Grouting-Verfahren, die sich gegenseitig durchdringen oder nicht und in jedem Fall gemäß den Vorgaben der DL Durchschnittlicher Durchmesser: abhängig von der Bodenbeschaffenheit Inbegriffen: - Einführung von Bohrgestängen durch Rotation mit Durchmesser",Equipment,General,%,79.58,79.58,79.58,79.58,1,EUR,0.18,0.0022,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_AT.N08.001.102,"Objekt: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBOHRUNGEN Spezifikationen: auf der Baustelle geliefert | Objekt: HYDRAULIKBOHRGERÄTE | Rückschlagbohrmaschine mit einer Leistung zwischen 130 und 170 Kw, Einzeldurchgangstiefe bis zu 23 m, ausgestattet mit Stangen für Jet-Grouting und Testin",Equipment,General,ora,56.62,56.62,56.62,56.62,1,EUR,10.07,0.1778,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_AT.N08.001.112,"Typ: Ausbildung von Säulen aus konsolidiertem Boden mit vertikalen oder subvertikalen Jet-Grouting-Verfahren, die sich gegenseitig durchdringen oder nicht und in jedem Fall gemäß den Vorgaben der DL Durchschnittlicher Durchmesser: abhängig von der Bodenbeschaffenheit Inbegriffen: - Einführung von Bohrgestängen durch Rotation mit Durchmesser",Equipment,General,%,56.62,56.62,56.62,56.62,1,EUR,0.11,0.002,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_AT.N08.001.101,"Objekt: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBOHRUNGEN Spezifikationen: auf der Baustelle geliefert | Objekt: HYDRAULIKBOHRGERÄTE | Rotations-Schlagbohrmaschine mit einer Leistung bis zu 130 Kw, Einzeldurchgangstiefe bis zu 20 m, ausgestattet mit Stangen für Jet-Grouting und rotierendem Kopf von",Equipment,General,ora,48.27,48.27,48.27,48.27,1,EUR,6.9,0.143,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_AT.N08.001.111,"Typ: Ausbildung von Säulen aus konsolidiertem Boden mit vertikalen oder subvertikalen Jet-Grouting-Verfahren, die sich gegenseitig durchdringen oder nicht und in jedem Fall gemäß den Vorgaben der DL Durchschnittlicher Durchmesser: abhängig von der Bodenbeschaffenheit Inbegriffen: - Einführung von Bohrgestängen durch Rotation mit Durchmesser",Equipment,General,%,48.27,48.27,48.27,48.27,1,EUR,0.07,0.0015,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,PFOSTENBEHANDLUNGEN
TOS26_PR.P38.016.004,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,6.99,6.99,6.99,6.99,1,EUR,163.59,23.4,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P38.016.003,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,5.42,5.42,5.42,5.42,1,EUR,100.87,18.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P38.016.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,3.99,3.99,3.99,3.99,1,EUR,55.0,13.8,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P38.016.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,2.94,2.94,2.94,2.94,1,EUR,25.29,8.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P19.021.010,"Gegenstand: IMPERMEABILISIERUNGEN / MEMBRANEN / SCHUTZLAGEN Konform: - EU-Verordnung 305/2011; - CE-Kennzeichnung; - UNI 8818:2016 | FLÜSSIGDICHTUNG | Epoxidharzbitumen. Flächenmasse: 1,50 Kg/m²",Material,Waterproofing,l,18.92,18.92,18.92,18.92,1,EUR,18.92,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABDICHTUNG
TOS26_PR.P18.MWV02.002,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHEN URSPRUNGS. MATTEN/Rollen aus GLASWOLLE - MW. BEHANDELT MIT HÄRTENDEN HARZEN UND AUF EINER SEITE MIT EINEM PAPIERBLATT BESCHICHTET,Material,General,m²,7.25,7.25,7.25,7.25,1,EUR,7.61,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.MWV02.001,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHEN URSPRUNGS. MATTEN/Rollen aus GLASWOLLE - MW. BEHANDELT MIT HÄRTENDEN HARZEN UND AUF EINER SEITE MIT EINEM PAPIERBLATT BESCHICHTET,Material,General,m²,4.94,4.94,4.94,4.94,1,EUR,5.18,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.MWR37.002,Gegenstand: THERMO- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHER URSPRUNG STEINWOLLE-MATTEN - MW BEIDSEITIG MIT BITUMENSCHICHT BESCHICHTET Dichte (kg/m³): 80 Konform: - UNI 13162:201,Material,General,m²,16.61,16.61,16.61,16.61,1,EUR,17.45,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P18.MWR37.001,Gegenstand: THERMO- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHER URSPRUNG STEINWOLLE-MATTEN - MW BEIDSEITIG MIT BITUMENSCHICHT BESCHICHTET Dichte (kg/m³): 80 Konform: - UNI 13162:201,Material,General,m²,13.81,13.81,13.81,13.81,1,EUR,14.5,1.05,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,WÄRMEDÄMMUNG
TOS26_PR.P20.015.003,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,m,98.03,98.03,98.03,98.03,1,EUR,24.51,0.25,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.013.007,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,m²,76.77,76.77,76.77,76.77,1,EUR,84.45,1.1,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
