resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.110.413,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29701.7,29701.7,29701.7,29701.7,1,JPY,29701.7,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.412,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,28333.33,28333.33,28333.33,28333.33,1,JPY,28333.33,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.411,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,27528.4,27528.4,27528.4,27528.4,1,JPY,27528.4,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.533,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,30506.62,30506.62,30506.62,30506.62,1,JPY,30506.62,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.532,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29057.76,29057.76,29057.76,29057.76,1,JPY,29057.76,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.531,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29460.22,29460.22,29460.22,29460.22,1,JPY,29460.22,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P46.003.003,農業および森林作業用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。| 植物支柱 | 竹製、直径6-8 mm、高さ0.9-1.0 m,Material,General,cad,6.01,6.01,6.01,6.01,1,JPY,6.01,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_PR.P10.306.514,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,23664.77,23664.77,23664.77,23664.77,1,JPY,23664.77,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.306.134,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,23664.77,23664.77,23664.77,23664.77,1,JPY,23664.77,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.316.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,24201.38,24201.38,24201.38,24201.38,1,JPY,24201.38,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.315.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,23396.46,23396.46,23396.46,23396.46,1,JPY,23396.46,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.221.047,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25757.57,25757.57,25757.57,25757.57,1,JPY,25757.57,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.221.045,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25220.96,25220.96,25220.96,25220.96,1,JPY,25220.96,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P05.004.004,件名：大理石 / 花崗岩 / 石材 | 屋外床材。閃緑岩または石材を使用。 | オーパス・インセルトゥム・スラブ。標準、バラ積み、厚さ2/5cm。CE認証はUNI EN 1341:2013に準拠。,Material,General,m²,4644.3,4644.3,4644.3,4644.3,1,JPY,835.97,0.18,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,インフラ
TOS26_PR.P15.162.001,【対象】プラスチックおよび複合材料 | PVC製の亀裂のある柔軟な管、波形、排水用、ココヤシ繊維の被覆付き。 | 外径75-80 mm（U.M.は2024年価格表の更新により変更）,Material,General,m,428.83,428.83,428.83,428.83,1,JPY,428.83,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.026,農業および林業工事用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。| 林業苗木 | セイヨウヒノキ（Cupressus sempervirens）、一般名：ヒノキ、癌に耐性、容器入り、高さ200-250 cmの範囲,Material,General,cad,8854.17,8854.17,8854.17,8854.17,1,JPY,8854.17,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.025,農業および森林作業用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 森林苗木 | セルペルバルス・センぺルヴィレンス、一般名：ヒノキ、癌に耐性、容器入り、高さ175-200 cmの範囲,Material,General,cad,6627.21,6627.21,6627.21,6627.21,1,JPY,6627.21,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.024,農業および林業工事用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 林業苗木 | セイヨウヒノキ（Cupressus sempervirens）、一般名：ヒノキ、カンカーに耐性あり、高さ150-175cmのコンテナ入り,Material,General,cad,4427.08,4427.08,4427.08,4427.08,1,JPY,4427.08,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.023,農業および林業工事用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 林業苗木 | セルペルス・センペルヴィレンス、一般名：ヒノキ、癌に耐性、容器入り、高さ125-150 cmの範囲,Material,General,cad,3541.67,3541.67,3541.67,3541.67,1,JPY,3541.67,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.022,農業および林業工事用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 林業苗木 | セイヨウヒノキ（Cupressus sempervirens）、一般名：ヒノキ、癌に耐性、コンテナ入り、高さ100-125 cm,Material,General,cad,2221.59,2221.59,2221.59,2221.59,1,JPY,2221.59,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.021,農業および林業工事用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 林業苗木 | セルペルス・センペルヴィレンス、一般名：ヒノキ、カビに耐性あり、高さ80-100 cmのコンテナ入り,Material,General,cad,2845.41,2845.41,2845.41,2845.41,1,JPY,2845.41,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P46.015.020,農業および林業工事用製品。価格は、企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。 | 林業苗木 | セルペルス・センぺルウィレンス、一般名：ヒノキ、カビに耐性あり、高さ60-80 cmのコンテナ入り,Material,General,cad,1754.73,1754.73,1754.73,1754.73,1,JPY,1754.73,1.0,1,1,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,特定目的のための既存森林の改良
TOS26_PR.P10.111.321,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29057.76,29057.76,29057.76,29057.76,1,JPY,29057.76,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.313,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,30104.16,30104.16,30104.16,30104.16,1,JPY,30104.16,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.312,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,28735.79,28735.79,28735.79,28735.79,1,JPY,28735.79,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.311,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,27930.87,27930.87,27930.87,27930.87,1,JPY,27930.87,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.233,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,30909.09,30909.09,30909.09,30909.09,1,JPY,30909.09,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.232,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29460.22,29460.22,29460.22,29460.22,1,JPY,29460.22,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.231,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,28655.3,28655.3,28655.3,28655.3,1,JPY,28655.3,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_AT.N02.022.007,件名：輸送手段 / 非作業機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。 | 配置：トラクター用アクセサリー 使用目的：農業作業 | 二頭立てまたは三頭立ての犂,Equipment,General,ora,1441.84,1441.84,1441.84,1441.84,1,JPY,3604.61,2.5,1,1,OPERE AGRICOLE CAM: no,トスカーナ州公共工事単価表（2026年版）,農業工事 CAM: いいえ,土地の準備および耕作
TOS26_AT.N01.002.011,タイプ：作業用機械仕様：現場に納品 | 使用目的：解体用アクセサリー | 油圧ハンマー（サポートと固定ピン付き）、先端またはハンマーをミニショベル、ショベル、または1000 KGのテリーに取り付けるための先端またはスカルプル。- 2日から10日間,Equipment,General,ora,1915.32,1915.32,1915.32,1915.32,1,JPY,1915.32,1.0,1,1,OPERE AGRICOLE CAM: no,トスカーナ州公共工事単価表（2026年版）,農業工事 CAM: いいえ,土地の準備および耕作
