resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.001.008,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Button Specifications: NO Number of poles: 1 Rated capacity",Material,General,cad,1276.46,1276.46,1276.46,1276.46,1,NGN,1276.46,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.017.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Protected cover Protection degree: IP55 Use: flush-mounted boxes | Specifications: 3 modules",Material,General,cad,2026.83,2026.83,2026.83,2026.83,1,NGN,2026.83,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P68.001.025,"Object: Products for photovoltaic systems | Object: Photovoltaic panel Characteristics: - photovoltaic modules, capable of converting solar energy into electrical energy, with rigid structure made with PERC/PERT silicon cells; - maximum system voltage 1000 V; - enclosure in class",Material,General,Wp,210.21,210.21,210.21,210.21,1,NGN,69369.26,330.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.001.024,"Object: Products for photovoltaic systems | Object: Photovoltaic panel Characteristics: - photovoltaic modules, capable of converting solar energy into electrical energy, with rigid structure made with PERC/PERT silicon cells; - maximum system voltage 1000 V; - enclosure in class",Material,General,Wp,216.68,216.68,216.68,216.68,1,NGN,65003.36,300.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P62.022.031,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Interlocked fixed plugs and sockets Included: fuses Characteristics: industrial type | Object: Wall socket Specifications: 230V No. po",Material,General,cad,44548.32,44548.32,44548.32,44548.32,1,NGN,44548.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.029.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Duct Material: self-extinguishing PVC Color: standard Characteristics: - skirting/frame mounted; - IP4X. C",Material,General,cad,12768.15,12768.15,12768.15,12768.15,1,NGN,12768.15,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.088,PRODUCTS FOR ELECTRICAL SYSTEMS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object. Step relay Specifications: - 2NC+2NA; - 230V; - 16A.,Material,General,cad,32981.77,32981.77,32981.77,32981.77,1,NGN,32981.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P36.001.002,"BITUMENS, EMULSIONS AND BITUMINOUS AGGLOMERATES | LOOSE BITUMEN | oxidized in blocks. With softening point at T: 110/120°C",Material,General,t,298704.0,298704.0,298704.0,298704.0,1,NGN,597.41,0.002,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REHABILITATIONS / DEHUMIDIFICATIONS
TOS26_PRCAM.P09.012.001,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,162.99,162.99,162.99,162.99,1,NGN,5704.8,35.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PLASTER
TOS26_PRCAM.P09.013.011,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,133.57,133.57,133.57,133.57,1,NGN,6010.44,45.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PLASTER
TOS26_PR.P18.WW10.001,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. PANELS IN MINERALIZED RED SPRUCE WOOD WOOL AND GREY PORTLAND CEMENT - WW Compliant with: - UNI EN 13168:2015; - UN,Material,Concrete & Cement,m²,5670.95,5670.95,5670.95,5670.95,1,NGN,6521.59,1.15,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P08.020.038,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,177465.65,177465.65,177465.65,177465.65,1,NGN,195212.21,1.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P09.005.016,Object: MORTARS / GROUTS Included: accessories and meshes. | Object: MORTAR Use: for THIRD LAYER OF PLASTER / FINISH / VEIL / SKIM COAT / SLIP COAT / STABILIZING Format: - premixed; - in bags of 20 - 25 Kg Compliant with: - UNI EN 998-1: 2016; - CE Mark | BASED ON AGED HYDRATED LIME,Material,General,kg,900.35,900.35,900.35,900.35,1,NGN,11830.54,13.14,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,PLASTER
TOS26_PR.P06.003.004,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | WELDED WIRE MESH WITH IMPROVED ADHERENCE. Compliant with UNI EN 10080:2005. Format 225",Material,Concrete & Cement,kg,342.8,342.8,342.8,342.8,1,NGN,1583.75,4.62,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PR.P40.030.005,Subject: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | ELEMENTS FOR THE REINFORCEMENT AND RECOVERY OF COMPOSITE WOOD AND CONCRETE FLOORS. CE certified according to UNI EN 14545:2009 | Metal lattice with omega-shaped section fixed with DIN 571 self-tapping screws to reinforce primary secondary beams to ensure,Material,Steel & Metal,m,7761.6,7761.6,7761.6,7761.6,1,NGN,15523.19,2.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PR.P40.030.010,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | ELEMENTS FOR THE REINFORCEMENT AND RECOVERY OF COMPOSITE WOOD AND CONCRETE FLOORS. CE certified according to UNI EN 14545:2009 | Dry connector composed of a single steel pin diameter 16 mm, length 16 cm",Material,General,cad,978.93,978.93,978.93,978.93,1,NGN,978.93,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PR.P40.030.001,Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | ELEMENTS FOR THE REINFORCEMENT AND RECOVERY OF COMPOSITE WOOD AND CONCRETE FLOORS. CE certified according to UNI EN 14545:2009 | Dry metal connector with tubular shape with perforated base plate welded inside as reinforcement of primary beam to guarantee,Material,Steel & Metal,cad,9701.99,9701.99,9701.99,9701.99,1,NGN,9701.99,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PR.P40.030.021,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | ELEMENTS FOR THE REINFORCEMENT AND RECOVERY OF COMPOSITE WOOD AND CONCRETE FLOORS. CE certified according to UNI EN 14545:2009 | Dry connector in galvanized steel with dowel diameter mm. 12 including plate with two 8 mm screws, with length from 10,5 to 1",Material,General,cad,962.11,962.11,962.11,962.11,1,NGN,962.11,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PR.P03.025.006,Object: ADDITIVES and PROTECTIVES Compliant with: - CE marking; - UNI EN 934-2:2012 for concrete admixtures; - UNI EN 934-3:2012 for mortar admixtures for masonry works; - UNI EN 934-4:2009 for admixtures for injection mortar for prestressing ducts; - UNI EN 934-5:2008 for concrete admixtures,Material,General,kg,1487.53,1487.53,1487.53,1487.53,1,NGN,178.5,0.12,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P68.015.032,"Object: Products for photovoltaic systems | Object: Devices Use: monitoring, control and protection of photovoltaic system circuits. | Object: Preassembled string panels Use: protection and connection of the circuit from photovoltaic panels to the inverter. Features:",Material,General,cad,137546.36,137546.36,137546.36,137546.36,1,NGN,137546.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.005.036,"Object: Products for photovoltaic systems | Object: Inverter or energy conversion system from DC to AC Features: - from 12V up to 32 V - alternating current voltage 220/230V at constant frequency (50 Hz), produced by photovoltaic panels; - efficiency guarantee exceeding 90%. Comp",Material,General,cad,686813.88,686813.88,686813.88,686813.88,1,NGN,686813.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.015.028,"Object: Products for photovoltaic systems | Object: Devices Use: monitoring, control and protection of photovoltaic system circuits. | Object: Preassembled string panels Use: protection and connection of the circuit from photovoltaic panels to the inverter. Features:",Material,General,cad,128922.69,128922.69,128922.69,128922.69,1,NGN,128922.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.010.026,"Object: Products for photovoltaic systems | Object: Storage system, consisting of lithium-ion batteries or accumulators. Use: rechargeable photovoltaic systems that allow the storage and consumption of solar energy. Characteristics: - minimum efficiency at 90%; - voltage up to",Material,General,cad,5003513.28,5003513.28,5003513.28,5003513.28,1,NGN,5003513.28,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.010.008,"Object: Products for photovoltaic systems | Object: Storage system, consisting of lithium-ion batteries or accumulators. Use: rechargeable photovoltaic systems that allow the storage and consumption of solar energy. Characteristics: - minimum efficiency at 90%; - voltage up to",Material,General,cad,1305241.63,1305241.63,1305241.63,1305241.63,1,NGN,1305241.63,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P68.010.002,"Object: Products for photovoltaic systems | Object: Storage system, consisting of lithium-ion batteries or accumulators. Use: rechargeable photovoltaic systems that allow the storage and consumption of solar energy. Characteristics: - minimum efficiency at 90%; - voltage up to",Material,General,cad,1594744.23,1594744.23,1594744.23,1594744.23,1,NGN,1594744.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P40.005.002,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | PULTRUDED CARBON FIBER SHEET IN ROLLS. With Technical Evaluation Certificate (C.V.T.) for FRP systems | Width: 100 mm Thickness: 1,4 mm Minimum tensile strength: 2700 N/mm² Density: 1,8 g/cm² Qualified in class C150/2300",Material,General,m,20964.34,20964.34,20964.34,20964.34,1,NGN,22012.56,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P40.005.001,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | PULTRUDED CARBON FIBER SHEET IN ROLLS. With Technical Evaluation Certificate (C.V.T.) for FRP systems | Width: 50 mm Thickness: 1,4 mm Minimum tensile strength: 2700 N/mm² Density: 1,8 g/cm² Qualified in class C150/2300",Material,General,m,12994.04,12994.04,12994.04,12994.04,1,NGN,13643.74,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P40.003.011,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | CARBON FIBER FABRIC. High strength class 210C (FRP) | WITH UNIDIRECTIONAL FIBERS. Tensile strength > 3500 N/mm² Thickness: 0,13 mm Weight: 300 g/m²",Material,General,m²,23025.1,23025.1,23025.1,23025.1,1,NGN,24176.35,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P40.003.001,Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | CARBON FIBER FABRIC. High strength class 210C (FRP) | WITH BIDIRECTIONAL FIBERS. Tensile strength > 2700 N/mm². Weight: 300 g/m²,Material,General,m²,27189.84,27189.84,27189.84,27189.84,1,NGN,28549.33,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P40.001.001,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | Type: GLASS FIBER FABRIC (GFRP). Format: rolls of 50 m | Thickness: 0,17 mm Weight: 430 g/m²",Material,General,m²,4463.56,4463.56,4463.56,4463.56,1,NGN,4686.74,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P13.009.001,"Object: STEEL. Use: FOR STRUCTURES IN METAL CARPENTRY. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Standards for Construction as per D.M. 17/01/2018. | COLD-FORMED WELDED HOLLOW PROFILES OF UNALLOYED STEELS AND GRAN",Material,Steel & Metal,kg,533.61,533.61,533.61,533.61,1,NGN,731.05,1.37,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P10.504.002,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,54880.57,54880.57,54880.57,54880.57,1,NGN,54880.57,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P06.003.005,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | WELDED WIRE MESH WITH IMPROVED ADHERENCE. Compliant with UNI EN 10080:2005. Format 225",Material,Concrete & Cement,kg,342.8,342.8,342.8,342.8,1,NGN,1652.31,4.82,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P35.001.011,"METALWORK PRODUCTS | Sheets, panels, flashings, and parapet copings (modified from the 2024 Price List) | IN STEEL. Dimensions: 2500x1250 mm. Thickness: 12-15-20-25-30/10 mm",Material,General,kg,1468.4,1468.4,1468.4,1468.4,1,NGN,38903.3,26.4937,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PRCAM.P22.047.004,"PRODUCTS FOR FLOORS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 no. 256 | RESILIENT MATERIAL FLOORS. Linoleum composed of oxidized linseed oil, natural resins, wood flour, pigments and inert fillers, with a jute fabric backing, with a smooth surface and with",Material,General,m²,5348.22,5348.22,5348.22,5348.22,1,NGN,5348.22,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P18.ZZ02.023,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | Subject: INSTALLATION ACCESSORIES FOR INSULANTS | Aluminum starter profile Length 2,50 m Thickness (mm): 140-200",Material,General,m,4634.85,4634.85,4634.85,4634.85,1,NGN,4634.85,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PROFILES
