resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P23.010.040,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu; - UNI EN 14195:2015",Material,General,m,13734.77,13734.77,13734.77,13734.77,1,VND,24722.56,1.8,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.011.060,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | PHỤ KIỆN GẮN TRẦN HƠI VÀ VÁCH NGĂN, VÍT VÀ TĂM ỐT Chứng nhận CE phù hợp: UNI EN 14566:2009 | vít TSP 6x60",Material,General,cad,563.71,563.71,563.71,563.71,1,VND,456.61,0.81,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.010.045,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu tiên; - UNI EN 14195:2015 | Khớp nối tuyến tính cho profi",Material,General,m,2470.67,2470.67,2470.67,2470.67,1,VND,494.18,0.2,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_AT.N10.004.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,31154.35,31154.35,31154.35,31154.35,1,VND,31154.35,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.003.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m,52223.47,52223.47,52223.47,52223.47,1,VND,52223.47,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.010.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,44722.67,44722.67,44722.67,44722.67,1,VND,44722.67,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.002.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,24696.09,24696.09,24696.09,24696.09,1,VND,24696.09,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.014.P012,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,cad,65329.69,65329.69,65329.69,65329.69,1,VND,65329.69,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.014.P011,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m,17373.42,17373.42,17373.42,17373.42,1,VND,17373.42,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PR.200.004.010,Chủ đề: phụ kiện | Chủ đề: VẬT LIỆU NHỰA ĐA DẠNG CHO HÀNG RÀO HOẶC BIỂN BÁO TẠM THỜI | lưới bảo vệ màu sắc trong tấm nhựa. Bao gồm phụ kiện cố định,Material,General,m²,38643.24,38643.24,38643.24,38643.24,1,VND,38643.24,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PRCAM.P38.056.002,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,378024.22,378024.22,378024.22,378024.22,1,VND,396925.44,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.056.001,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,561308.7,561308.7,561308.7,561308.7,1,VND,589374.13,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PR.P04.004.012,"Chủ đề: CÁC THÀNH PHẦN CHO TƯỜNG VÀ SÀN ĐÚNG TIÊU CHUẨN: - dán nhãn CE; - UNI EN 15037-3:2011 - cho sử dụng sàn; - UNI EN 771-1:2015 - cho gạch đất sét nung; - UNI EN 771-3:2015 - cho bê tông đầm rung. - chứng nhận hiệu suất (DoP), Quy định EC 305/2011 | Loại: khối Vật liệu: gạch đất sét nung Đặc điểm",Material,General,m³,1583042.53,1583042.53,1583042.53,1583042.53,1,VND,435336.71,0.275,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Vách / Tường
TOS26_AT.N10.012.P032,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,87685.24,87685.24,87685.24,87685.24,1,VND,87685.24,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.012.P011,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,63611.74,63611.74,63611.74,63611.74,1,VND,63611.74,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.012.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,63611.74,63611.74,63611.74,63611.74,1,VND,63611.74,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PR.200.004.002,"Chủ đề: phụ kiện | Chủ đề: VẬT LIỆU NHỰA ĐA DẠNG CHO HÀNG RÀO HOẶC BIỂN BÁO TẠM THỜI | lưới bảo vệ chống bụi, chắn chắn 90 %",Material,General,m²,15146.97,15146.97,15146.97,15146.97,1,VND,15146.97,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PR.200.004.001,Đối tượng: phụ kiện | Đối tượng: VẬT TƯ NHỰA ĐA DẠNG CHO HÀNG RÀO HOẶC BIỂN BÁO TẠM THỜI | lưới bảo vệ chống bụi hoặc mảnh vụn chắn 35 %,Material,General,m²,12056.57,12056.57,12056.57,12056.57,1,VND,12056.57,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PR.P08.020.004,Vật liệu: GỖ THÔNG ĐOÀN | Sử dụng: CHO XÂY DỰNG | Vật liệu: GỖ THÔNG ĐOÀN | Đáp ứng: - chứng nhận CE theo tiêu chuẩn UNI EN 14081-1:2016 cho gỗ cấu trúc hình chữ nhật; - chứng nhận CE theo tiêu chuẩn UNI EN 15497:2014 cho gỗ cấu trúc KVH. | CÁC TẤM DÁN GIÁO GIÁO PRISMATE Độ dày: 50 mm,Material,General,m³,3966263.72,3966263.72,3966263.72,3966263.72,1,VND,198313.23,0.05,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.009.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,35602.67,35602.67,35602.67,35602.67,1,VND,35602.67,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N01.001.021,Loại: MÁY MÓC VẬN HÀNH Đặc điểm kỹ thuật: giao tại công trường | Sử dụng: ĐỂ CHUYỂN ĐỘNG ĐẤT Bao gồm: phụ kiện | Máy xúc nhỏ gắn bánh xích công suất động cơ đến 25 CV - 1 ngày,Equipment,General,ora,119612.25,119612.25,119612.25,119612.25,1,VND,7974.59,0.0667,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.008.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,35023.03,35023.03,35023.03,35023.03,1,VND,35023.03,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.005.P011,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,17373.42,17373.42,17373.42,17373.42,1,VND,17373.42,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.005.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,46363.18,46363.18,46363.18,46363.18,1,VND,46363.18,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N10.004.P011,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: cho chiều cao tối đa 20 (m) Thuê: theo tháng (trừ khi có chỉ định khác) Bao gồm: (trừ khi có chỉ định khác) - lắp đặt; - tháo dỡ; - vận chuyển; - sử dụng; - chi phí soạn thảo kế hoạch lắp đặt; - sàn làm việc bằng ván hoặc tấm thép mạ kẽm;,Equipment,General,m²,20388.56,20388.56,20388.56,20388.56,1,VND,20388.56,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_PR.P23.003.002,"Đối tượng: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Đối tượng: TẤM Panel Loại: CÓ KHỐI LƯỢNG SỬ DỤNG: CHO TRẦN HƠI | bằng sợi khoáng (AMF) màu trắng dày 19 mm kích thước 60x60 cm",Material,General,m²,268903.41,268903.41,268903.41,268903.41,1,VND,268903.41,1.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.011.029,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | PHỤ KIỆN GẮN TRẦN HƠI VÀ VÁCH NGĂN, VÍT VÀ TĂM ỐC Chứng nhận CE phù hợp: UNI EN 14566:2009 | vít 3,5-3,9x55 đầu chốt",Material,General,cad,161.4,161.4,161.4,161.4,1,VND,4842.15,30.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.010.030,"Vật liệu cho trần chìm, tường và vách ngăn | Phụ kiện: Dùng để cố định trần chìm và vách ngăn | Vật liệu: thép mạ kẽm | Phù hợp: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu tiên; - UNI EN 14195:2015 | Phần cứng hình chữ C 100x50x0,6",Material,General,m,49869.76,49869.76,49869.76,49869.76,1,VND,144622.33,2.9,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P11.115.004,"Chủ đề: CÁC THÀNH PHẦN NHÀ SẢN XUẤT SẴN. Sử dụng: Cho cấu trúc / công trình hỗ trợ / chứa đựng | TẤM TRƯỚC ĐÓNG GÓI CHO SÀN BÊ TÔNG GẠCH ĐỎ. Khoảng cách giữa các tấm: 80 cm < interasse < 120 cm. Được chứng nhận CE theo tiêu chuẩn UNI EN 15037-3:2011. | Chiều dài: 6,01 m < chiều dài < 7,00 m, chiều cao 24 cm",Material,General,m²,429282.7,429282.7,429282.7,429282.7,1,VND,429282.7,1.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn mái
TOS26_PR.P11.115.003,"Chủ đề: CÁC THÀNH PHẦN PREFABRICATED. Sử dụng: Cho cấu trúc / công trình hỗ trợ / chứa đựng | TẤM PANEL ĐỊNH SẴN CHO SÀN BÊ TÔNG GẠCH ĐẶC. Khoảng cách giữa các trục < 80 cm < 120 cm. Chứng nhận CE theo tiêu chuẩn UNI EN 15037-3:2011. | Chiều dài từ 5,01 m đến 6,00 m, chiều cao 20 cm",Material,General,m²,393021.82,393021.82,393021.82,393021.82,1,VND,393021.82,1.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn mái
TOS26_PR.P11.115.002,"Chủ đề: CÁC THÀNH PHẦN PREFABRICATED. Sử dụng: Cho cấu trúc / công trình hỗ trợ / chứa đựng | TẤM PREFABRICATED CHO SÀN BÊ TÔNG GẠCH ĐẶC. Khoảng cách giữa các trục < 80 cm < 120 cm. Chứng nhận CE theo tiêu chuẩn UNI EN 15037-3:2011. | Chiều dài từ 4,01 m đến 5,00 m, chiều cao 16 cm",Material,General,m²,374891.32,374891.32,374891.32,374891.32,1,VND,374891.32,1.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn mái
TOS26_PR.P11.115.001,"Chủ đề: CÁC THÀNH PHẦN PREFABRICATED. Sử dụng: Cho cấu trúc / công trình hỗ trợ / chứa đựng | TẤM TRƯỚC ĐÓNG GÓI CHO SÀN BÊ TÔNG GẠCH ĐÁ. Khoảng cách < 120 cm. Được chứng nhận CE theo tiêu chuẩn UNI EN 15037-3:2011. | Chiều dài < 4,00 m cao 12 cm",Material,General,m²,380155.02,380155.02,380155.02,380155.02,1,VND,380155.02,1.0,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn mái
TOS26_AT.N11.010.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: TRONG MÔI TRƯỜNG CÓ GIÁ TRỊ NGHỆ THUẬT ĐẶC BIỆT Bao gồm: - lắp đặt; - tháo dỡ; - cho thuê trong tháng đầu tiên hoặc phần tháng; - vận chuyển; - sử dụng; - soạn thảo kế hoạch lắp đặt; - các điểm neo được bảo vệ cẩn thận để không gây hư hỏng,Equipment,General,cad,71073.02,71073.02,71073.02,71073.02,1,VND,71073.02,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N11.009.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: TRONG MÔI TRƯỜNG CÓ GIÁ TRỊ NGHỆ THUẬT ĐẶC BIỆT Bao gồm: - lắp đặt; - tháo dỡ; - cho thuê trong tháng đầu tiên hoặc phần tháng; - vận chuyển; - sử dụng; - soạn thảo kế hoạch lắp đặt; - các điểm neo được bảo vệ cẩn thận để không gây hư hỏng,Equipment,General,cad,13065.89,13065.89,13065.89,13065.89,1,VND,13065.89,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
TOS26_AT.N11.005.P010,Đối tượng: CÔNG TRÌNH PHỤ TRỢ Vị trí: TRONG MÔI TRƯỜNG CÓ GIÁ TRỊ NGHỆ THUẬT ĐẶC BIỆT Bao gồm: - lắp đặt; - tháo dỡ; - cho thuê trong tháng đầu tiên hoặc phần tháng; - vận chuyển; - sử dụng; - soạn thảo kế hoạch lắp đặt; - các điểm neo được bảo vệ cẩn thận để không gây hư hỏng,Equipment,General,m³,13065.89,13065.89,13065.89,13065.89,1,VND,13065.89,1.0,1,1,SALUTE E SICUREZZA,Bảng giá công trình công cộng của Toscana (phiên bản 2026),An toàn và bảo vệ sức khỏe,Thuê
