resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.080.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.130,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.006,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,160.96,160.96,160.96,160.96,1,CAD,160.96,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.005,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,135.36,135.36,135.36,135.36,1,CAD,135.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.004,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,120.19,120.19,120.19,120.19,1,CAD,120.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.003,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,115.11,115.11,115.11,115.11,1,CAD,115.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,102.78,102.78,102.78,102.78,1,CAD,102.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.063.001,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Watertight equipment Use: ceiling/wall installation Material: body and diffuser in shatterproof and self-extinguishing polycarbonate",Material,General,cad,79.98,79.98,79.98,79.98,1,CAD,79.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P64.006.004,"Object: Products for electrical and special systems, equipment for telephone and data transmission systems, intercom, video intercom, TV and CCTV systems | Object: Cables Use: data transmission Compliant with: - requirements set by the Construction Products Regulation (CPR EU 305/11); - requirements of cu",Material,General,m,2.84,2.84,2.84,2.84,1,CAD,2.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.026.003,"Object: Cables for power and signaling, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Separator Use: duct Material: electrolytically galvanized steel | Minimum height (mm): 100 Max height",Material,General,m,37.96,37.96,37.96,37.96,1,CAD,40.24,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.026.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Separator Use: duct Material: electrolytically galvanized steel | Minimum height (mm): 40 Maximum height",Material,General,m,20.79,20.79,20.79,20.79,1,CAD,22.04,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P12.200.010,Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Accessories for concrete pipes. Synthetic rubber drop gasket to be applied at the bottom of pipe or ovoid sewer for socket joint connection | Diameter: 140 cm,Material,General,cad,33.83,33.83,33.83,33.83,1,CAD,16.91,0.5,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P12.011.002,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | VIBRO-COMPRESSED CONCRETE CURB CE certified according to UNI EN 1340:2004 | straight elements, with 45° chamfered angle. Width (cm): 8 Height (cm): 25 Length (cm): 100",Material,General,m,9.88,9.88,9.88,9.88,1,CAD,9.88,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P12.010.001,Subject: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Concrete Zanella | double slope (or double pitch) Width (cm): 30 Length (cm): 100 Greater thickness: 9 cm Lesser thickness: 7 cm,Material,General,m,19.01,19.01,19.01,19.01,1,CAD,19.01,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P12.010.003,Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Concrete Zanella | single slope (or single pitch) Width (cm): 25 Length (cm): 100 Thickness (cm): 8,Material,General,m,12.12,12.12,12.12,12.12,1,CAD,12.12,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P36.017.005,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | BITUMINOUS MIXTURES FOR SPECIAL WEARING SURFACES Composed of stone aggregates with a maximum diameter not exceeding 8 mm, mixed with Hard type modified bitumen; supplied at site. Including tax on bitumens D.P.R. 120 of 22/05/90 transpo",Material,General,t,480.31,480.31,480.31,480.31,1,CAD,42.27,0.088,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.015.001,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | MODIFIED BITUMINOUS MIXTURES, LIGHT, TRANSPARENT With binder from 4,5 to 6 % by weight of aggregates and aggregates with selected color according to UNI EN 13043:2004 and CE certified according to UNI EN 13108-1:2016 | type wear curve granulometric count",Material,General,t,913.39,913.39,913.39,913.39,1,CAD,65.22,0.0714,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P62.090.050,"Object: Modular control, signaling, and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: LED luminous panel Material: - painted galvanized steel frame; - transparent polycarbonate screen. Specifications: - ceiling",Material,General,cad,26.37,26.37,26.37,26.37,1,CAD,26.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.155,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.150,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.033,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.032,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.031,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.004,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,122.88,122.88,122.88,122.88,1,CAD,122.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.080.003,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Self-powered emergency lighting equipment Compliant with: - CEI EN 60598-22; - insulation class II with self-diagnosis. |",Material,General,cad,109.3,109.3,109.3,109.3,1,CAD,109.3,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P53.001.013,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,249.17,249.17,249.17,249.17,1,CAD,261.62,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.019,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,188.86,188.86,188.86,188.86,1,CAD,198.31,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.030,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,177.89,177.89,177.89,177.89,1,CAD,186.79,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P60.104.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,1.37,1.37,1.37,1.37,1,CAD,1.44,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,1.02,1.02,1.02,1.02,1,CAD,1.07,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.085.006,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual-current circuit breakers Characteristics: - type A in C curve; - breaking capacity 6kA. Use: installation on g,Material,General,cad,339.18,339.18,339.18,339.18,1,CAD,339.18,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.010.003,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Wall-mounted device box Protection degree: IP55 Included: lateral and central pre-breaks for pipe entry | Specific",Material,General,cad,13.71,13.71,13.71,13.71,1,CAD,13.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.002.001,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular signaling devices Use: civil series Included: standard finish. | Object: Indicator light Included: single light diffuser",Material,General,cad,9.37,9.37,9.37,9.37,1,CAD,9.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.001.010,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Button Specifications: NC Number of poles: 1 Rated load",Material,General,cad,9.7,9.7,9.7,9.7,1,CAD,9.7,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P02.004.006,"Subject: HYDRAULIC AND AERIAL MINERAL BINDERS. | Subject: CEMENT Compliant: UNI EN 197-1:2011 | Type: Pozzolanic CEM IV/B 32,5 R. Format: bulk",Material,Concrete & Cement,t,242.88,242.88,242.88,242.88,1,CAD,29.15,0.12,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_AT.N09.009.012,Subject: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Subject: STEEL ROLLER / STEEL (tandem) with operational setup | of 3000 kg - 1 month,Equipment,General,ora,17.23,17.23,17.23,17.23,1,CAD,0.02,0.0012,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.014.001,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | SPECIAL BITUMINOUS MIXTURES With bitumens modified with plastomeric or elastomeric polymers according to UNI EN 14023:2010 and basaltic aggregates according to UNI EN 13043:2004, with highly modified bitumen | with draining wear course with discontinuous granulometric curve",Material,General,t,369.68,369.68,369.68,369.68,1,CAD,33.64,0.091,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
