resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.104.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,4.63,4.63,4.63,4.63,1,MAD,4.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.104.001,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,3.42,3.42,3.42,3.42,1,MAD,3.59,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.085.006,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: قواطع التيار المغناطيسية التفاضلية القابلة للتعديل الميزات: - النوع A في المنحنى C؛ - قدرة القطع 6kA. الاستخدام: تركيب على g,Material,General,cad,1143.05,1143.05,1143.05,1143.05,1,MAD,1143.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.010.003,الموضوع: أجهزة تركيبية للتحكم والإشارة والتنظيم، صناديق تركيبية وتشطيبات، مقابس وقوابس صناعية، أجهزة إنارة | الموضوع: صندوق لحمل الأجهزة على الجدار درجة الحماية: IP55 متضمن: فتحات جانبية ووسطية مسبقة للكسر لدخول الأنابيب | محدد,Material,General,cad,46.19,46.19,46.19,46.19,1,MAD,46.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.002.001,الموضوع: أجهزة التحكم والإشارة والتنظيم المودولية، الصناديق المودولية والتشطيبات، المقابس والمآخذ الصناعية، أجهزة الإضاءة | الموضوع: أجهزة إشارة مودولية الاستخدام: السلسلة المدنية مشمولة: التشطيب القياسي. | الموضوع: لمبة مؤشر مشمولة: وحدة إضاءة مفردة,Material,General,cad,31.57,31.57,31.57,31.57,1,MAD,31.57,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.001.010,الموضوع: أجهزة التحكم، الإشارة، والتنظيم المودولية، الصناديق المودولية والتشطيبات، المقابس والمآخذ الصناعية، أجهزة الإضاءة | الموضوع: أجهزة التحكم المودولية الاستخدام: سلسلة مدنية شامل: التشطيب القياسي | الموضوع: زر المواصفات: NC عدد الأقطاب: 1 السعة الاسمية,Material,General,cad,32.69,32.69,32.69,32.69,1,MAD,32.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P02.004.006,"الموضوع: روابط معدنية مائية وجوية. | الموضوع: الأسمنت مطابق: UNI EN 197-1:2011 | النوع: بوزولاني CEM IV/B 32,5 R. الشكل: عشوائي",Material,Concrete & Cement,t,818.52,818.52,818.52,818.52,1,MAD,98.22,0.12,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_AT.N09.009.012,الموضوع: أنظمة / آلات الاستخدام: لأعمال الطرق المواصفات: تسليم في الموقع | الموضوع: مدحلة حديدية / حديد (ت tandem) مع إعداد تشغيل | بوزن 3000 كجم - شهر واحد,Equipment,General,ora,58.06,58.06,58.06,58.06,1,MAD,0.07,0.0012,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P36.014.001,البيتومينات، المستحلبات، والخلطات البيتومينية | الخلطات البيتومينية الخاصة مع البيتومينات المعدلة بواسطة البوليمرات البلاستيكية أو المطاطية وفقًا لـ UNI EN 14023:2010، والركام البازلتية وفقًا لـ UNI EN 13043:2004، مع بيتومين عالي التعديل | مقاوم للتآكل، تصريف، مع منحنى حجم حبيبات غير متساوٍ,Material,General,t,1245.86,1245.86,1245.86,1245.86,1,MAD,113.37,0.091,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P36.017.001,البيتومينات، المستحلبات، والخلطات البيتومينية | خلائط البيتومين لطبقات التآكل الخاصة مكونة من الركام الحجري بحجم أقصى لا يتجاوز 8 مم، مخلوطة مع بيتومين معدل من نوع هارد؛ تُسلم جاهزة للاستخدام. يشمل ذلك فرض الضرائب على البيتومينات وفقًا للمرسوم الرئاسي رقم 120 بتاريخ 22/05/90.,Material,General,t,1530.31,1530.31,1530.31,1530.31,1,MAD,101.0,0.066,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P36.014.002,البيتومينات، المستحلبات والخلطات البيتومينية | الخلطات البيتومينية الخاصة مع البيتومينات المعدلة باستخدام البوليمرات البلاستيكية أو المطاطية وفقًا للمعيار UNI EN 14023:2010 والركام البازلتية وفقًا للمعيار UNI EN 13043:2004، مع بيتومين عالي التعديل | مقاوم للتآكل، عازل للصوت، مع منحنى حجم حبيبي,Material,General,t,1274.86,1274.86,1274.86,1274.86,1,MAD,112.19,0.088,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P12.028.003,"الموضوع: عناصر مسبقة الصب المواد: في الخرسانة مطابق: UNI EN 13369:2004 | قاعدة عمود الإنارة من الخرسانة المسلحة المضغوطة بالموجات فوق الصوتية، للمشاة والمركبات. محسوبة لامتدادات تصل إلى 2,50 م في المنطقة الزلزالية 3 (النقطة 3.3 من NTC 2018) شامل: - غطاء تصريف (l",Material,General,cad,1523.78,1523.78,1523.78,1523.78,1,MAD,1523.78,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P22.045.003,الموضوع: منتجات للأرضيات والتغطيات | بلاط الرصف الذاتي التثبيت (ألواح وكتل) من الخرسانة المخلوطة بالمضغوطة مع إضافة الركام الثقيل عالي المقاومة لأسطح الرصف الخارجية والطرق. شهادات CE مطابقة: - UNI EN 1338:2004; - UNI EN 1339:2005 | قالب مزدوج,Material,General,m²,94.45,94.45,94.45,94.45,1,MAD,94.45,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P12.011.012,الموضوع: عناصر مسبقة الصنع المادة: في الخرسانة المطابقة: UNI EN 13369:2004 | محدد في الخرسانة المهتزة المضغوطة شهادة CE وفقًا لـ UNI EN 1340:2004 | للاستخدام في الدوارات، مزرر. قطر متغير. الطول (سم): 50,Material,General,cad,45.77,45.77,45.77,45.77,1,MAD,91.54,2.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P12.011.011,الموضوع: عناصر مسبقة الصب المواد: في الخرسانة مطابق: UNI EN 13369:2004 | محدد في الخرسانة المهتزة المضغوطة شهادة CE وفقًا لـ UNI EN 1340:2004 | لعناصر مستقيمة، للاستخدام كحاجز مروري. القاعدة الكبرى: 25 سم القاعدة الصغرى: 15 سم الارتفاع (سم): 25 الطول (سم): 50,Material,General,m,66.42,66.42,66.42,66.42,1,MAD,66.42,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P12.011.003,الموضوع: عناصر مسبقة الصنع المادة: في الخرسانة المطابقة: UNI EN 13369:2004 | محدد في الخرسانة المهواة المضغوطة شهادة CE وفقًا لـ UNI EN 1340:2004 | لعناصر منحنية، بزوايا ملساء بزاوية 45°. العرض (سم): 8 الارتفاع (سم): 25 الطول (سم): 80,Material,General,cad,82.72,82.72,82.72,82.72,1,MAD,82.72,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P60.104.021,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,15.42,15.42,15.42,15.42,1,MAD,16.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.104.020,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,11.15,11.15,11.15,11.15,1,MAD,11.71,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.104.019,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,7.79,7.79,7.79,7.79,1,MAD,8.18,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
