resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.096.012,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,32024.0,32024.0,32024.0,32024.0,1,AOA,32024.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.011,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,24962.81,24962.81,24962.81,24962.81,1,AOA,24962.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.010,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,25430.83,25430.83,25430.83,25430.83,1,AOA,25430.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.041,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,140580.36,140580.36,140580.36,140580.36,1,AOA,140580.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.040,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,124094.49,124094.49,124094.49,124094.49,1,AOA,124094.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.039,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,109498.23,109498.23,109498.23,109498.23,1,AOA,109498.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.038,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,98429.65,98429.65,98429.65,98429.65,1,AOA,98429.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.037,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,112557.89,112557.89,112557.89,112557.89,1,AOA,112557.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.036,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,100547.42,100547.42,100547.42,100547.42,1,AOA,100547.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.035,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,88536.96,88536.96,88536.96,88536.96,1,AOA,88536.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.034,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,78176.25,78176.25,78176.25,78176.25,1,AOA,78176.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.033,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,69939.17,69939.17,69939.17,69939.17,1,AOA,69939.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.032,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,140814.37,140814.37,140814.37,140814.37,1,AOA,140814.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.031,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,129745.79,129745.79,129745.79,129745.79,1,AOA,129745.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.030,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,117735.32,117735.32,117735.32,117735.32,1,AOA,117735.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.029,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,106906.59,106906.59,106906.59,106906.59,1,AOA,106906.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.028,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,98429.65,98429.65,98429.65,98429.65,1,AOA,98429.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.027,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,103139.06,103139.06,103139.06,103139.06,1,AOA,103139.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.026,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,94428.11,94428.11,94428.11,94428.11,1,AOA,94428.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.010,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 300 Largura (mm):",Material,General,cad,35347.25,35347.25,35347.25,35347.25,1,AOA,35347.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.009,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 300 Largura (mm):",Material,General,cad,31517.96,31517.96,31517.96,31517.96,1,AOA,31517.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.008,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 300 Largura (mm):",Material,General,cad,27394.12,27394.12,27394.12,27394.12,1,AOA,27394.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 300 Largura (mm):",Material,General,cad,14993.53,14993.53,14993.53,14993.53,1,AOA,14993.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.006,"Assunto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Assunto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 200 Largura (mm):",Material,General,cad,43300.38,43300.38,43300.38,43300.38,1,AOA,43300.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.005,"Assunto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Assunto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 200 Largura (mm):",Material,General,cad,34169.01,34169.01,34169.01,34169.01,1,AOA,34169.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.004,"Assunto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Assunto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 200 Largura (mm):",Material,General,cad,29750.6,29750.6,29750.6,29750.6,1,AOA,29750.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.003,"Assunto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Assunto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 200 Largura (mm):",Material,General,cad,26215.88,26215.88,26215.88,26215.88,1,AOA,26215.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.112.002,"Assunto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Assunto: Grelha de captação de ar Material: alumínio Características: - sem rede; Incluído: - aletas horizontais fixas inclinadas a 45°; - veneziana; - contramarco. | Altura (mm): 200 Largura (mm):",Material,General,cad,23270.27,23270.27,23270.27,23270.27,1,AOA,23270.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
