resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.096.012,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Transformateurs de sécurité modulaires Usage : installations sur rail DIN Conforme : norme EN 61558-2-6. | Objet : Transformateur pour sonnettes Spéc,Material,General,cad,31.84,31.84,31.84,31.84,1,EUR,31.84,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.096.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARRIERES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Transformateurs de sécurité modulaires Usage : installations sur rail DIN Conforme : norme EN 61558-2-6. | Objet : Transformateur de sécurité Spécif,Material,General,cad,113.79,113.79,113.79,113.79,1,EUR,113.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.092.002,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs non automatiques, sectionneurs, fusibles modulaires Usage : installation sur rail DIN Conforme : - normes CEI EN 60947-2 ; - CEI EN 60269-2",Material,General,cad,15.66,15.66,15.66,15.66,1,EUR,15.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.091.013,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs non automatiques, disjoncteurs modulaires Usage : installation sur rail DIN Conforme : - normes CEI EN 60947-2 ; - CEI EN 60669-1.",Material,General,cad,42.92,42.92,42.92,42.92,1,EUR,42.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.090.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : interrupteurs automatiques et différentiels modulaires pour installation sur rail DIN. | Objet : Bobine de tension minimale,Material,General,cad,59.18,59.18,59.18,59.18,1,EUR,59.18,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.090.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Utilisation : interrupteurs automatiques et différentiels modulaires pour installation sur rail DIN. | Objet : Contacts auxiliaires Spécifications : 1NO+,Material,General,cad,35.86,35.86,35.86,35.86,1,EUR,35.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.060.010,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Blocs différenciels bipolaires Caractéristiques : type AC Usage : raccordement aux interrupteurs magnéto-thermiques modulaires pour installation sur rail,Material,General,cad,203.95,203.95,203.95,203.95,1,EUR,203.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P15.166.013,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,95.09,95.09,95.09,95.09,1,EUR,95.09,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.012,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,65.6,65.6,65.6,65.6,1,EUR,65.6,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.011,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,44.98,44.98,44.98,44.98,1,EUR,44.98,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.010,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,33.83,33.83,33.83,33.83,1,EUR,33.83,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.007,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,21.37,21.37,21.37,21.37,1,EUR,21.37,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.006,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,12.85,12.85,12.85,12.85,1,EUR,12.85,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.005,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,7.63,7.63,7.63,7.63,1,EUR,7.63,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.166.004,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu et revêtu d'un tissu géotextile filtrant, avec des coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint d'étanchéité associé",Material,General,m,6.0,6.0,6.0,6.0,1,EUR,6.0,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.013,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,88.51,88.51,88.51,88.51,1,EUR,88.51,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.012,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,57.52,57.52,57.52,57.52,1,EUR,57.52,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.011,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,36.6,36.6,36.6,36.6,1,EUR,36.6,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.010,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,28.24,28.24,28.24,28.24,1,EUR,28.24,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.007,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,13.06,13.06,13.06,13.06,1,EUR,13.06,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.006,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,7.36,7.36,7.36,7.36,1,EUR,7.36,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P15.165.005,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau en polyéthylène haute densité (PEHD) ondulé à l'extérieur et lisse à l'intérieur, fendu, avec coupes longitudinales pour drainage, complet avec système de raccordement à gorge avec joint en élastomère, pour systèmes d'égouts et de drainage",Material,General,m,4.43,4.43,4.43,4.43,1,EUR,4.43,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P64.030.050,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, systèmes d'interphonie, vidéophones, TV et CCTV | Objet : Systèmes d'interphonie et vidéophones Caractéristiques : emplacements extérieurs | Objet : Poste vidéo antivandalisme monobloc Compris :",Material,General,cad,980.06,980.06,980.06,980.06,1,EUR,980.06,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P12.014.004,"Objet : ÉLÉMENTS PRÉFABRIQUÉS Matériau : EN BÉTON Conforme : UNI EN 13369:2004 | Éléments en béton, pour la collecte et le déviation des eaux de surface Certifié CE selon la UNI EN 1433:2008 | Caniveau de drainage à tuiles, pour zones non soumises à des charges lourdes. Classe de",Material,General,m,10.11,10.11,10.11,10.11,1,EUR,20.23,2.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P12.014.002,"Objet : ÉLÉMENTS PRÉFABRIQUÉS Matériau : EN BÉTON Conforme : UNI EN 13369:2004 | Éléments en béton, pour la collecte et le dévoiement des eaux de surface Certifié CE selon la UNI EN 1433:2008 | Caniveau de drainage, pour zones non soumises à des charges lourdes. Classe de charge : A",Material,General,m,45.56,45.56,45.56,45.56,1,EUR,22.78,0.5,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P12.015.001,Objet : ÉLÉMENTS PRÉFABRIQUÉS Matériau : EN BÉTON Conforme : UNI EN 13369:2004 | Couvercle pour caniveau | Côté A (cm) : 64 | Côté B (cm) : 100 | Épaisseur (cm) : 6,Material,General,cad,25.23,25.23,25.23,25.23,1,EUR,25.23,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P12.014.001,"Objet : ÉLÉMENTS PRÉFABRIQUÉS Matériau : EN BÉTON Conforme : UNI EN 13369:2004 | Éléments en béton, pour la collecte et le dévoiement des eaux de surface Certifié CE selon la UNI EN 1433:2008 | Caniveau de drainage, pour zones non soumises à des charges lourdes. Classe de charge : A",Material,General,m,30.34,30.34,30.34,30.34,1,EUR,15.17,0.5,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P07.120.002,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012 - EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | Ø 600, cadre Ø 850, h 100 mm, nv",Material,Steel & Metal,cad,229.43,229.43,229.43,229.43,1,EUR,229.43,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P60.018.001,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canal portacâbles Matériau : acier perforé et galvanisé type sendzimir | Objet : Élément rectiligne Hauteur (",Material,General,m,5.18,5.18,5.18,5.18,1,EUR,5.49,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.011.005,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Tuyauteries corrugées pliables Matériau : base de PVC rigide Caractéristiques : auto-extinguible Conforme : - mais",Material,General,m,2.61,2.61,2.61,2.61,1,EUR,2.71,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.011.004,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Tuyauteries corrugées pliables Matériau : base de PVC rigide Caractéristiques : auto-extinguible Conforme : - mais",Material,General,m,2.78,2.78,2.78,2.78,1,EUR,2.89,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.011.006,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Tuyauteries corrugées pliables Matériau : base de PVC rigide Caractéristiques : auto-extinguible Conforme : - mais",Material,General,m,5.16,5.16,5.16,5.16,1,EUR,5.36,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.003.010,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Câbles téléphoniques avec conducteurs Matériel : cuivre isolé en PVC Usage : installations de distribution type TR/R, TR/HR Compris : gaine extérieure",Material,General,m,1.33,1.33,1.33,1.33,1,EUR,1.39,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.003.001,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Câbles téléphoniques avec conducteurs Matériel : cuivre isolé en PVC Usage : installations de distribution type TR/R, TR/HR Compris : gaine extérieure",Material,General,m,0.28,0.28,0.28,0.28,1,EUR,0.3,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P63.003.010,"Objet : équipements pour installations de mise à la terre et protection contre la foudre, accessoires pour dérivations | Objet : Plaques Utilisation : raccordements équipotentiels et accessoires | Objet : Plaque équipotentielle encastrée dans une boîte d'encastrement Compris : - bornier en laiton nickelé ; - n°1 entrée pour conducteur",Material,General,cad,33.28,33.28,33.28,33.28,1,EUR,33.28,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P63.001.051,"Objet : équipements pour systèmes de mise à la terre et de protection contre la foudre, accessoires pour dérivations | Objet : Dispersants intentionnels et accessoires. Conforme : normes CEI 11-1, 64-8, 81-10. | Objet : Dispersant en croix Matériau : acier galvanisé à chaud Spécifications : section 50 x 50 x 5 mm. L",Material,General,cad,35.06,35.06,35.06,35.06,1,EUR,35.06,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P63.001.020,"Objet : équipements pour systèmes de mise à la terre et de protection contre la foudre, accessoires pour dérivations | Objet : disperseurs intentionnels et accessoires. Conforme : normes CEI 11-1, 64-8, 81-10. | Objet : piquet de fondation Usage : insertion des disperseurs Matériau : acier Diamètre (mm) : 20",Material,General,cad,3.03,3.03,3.03,3.03,1,EUR,0.76,0.25,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.031.003,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, systèmes d'interphonie, vidéophones, TV et CCTV | Objet : Systèmes d'interphonie et vidéophonie Caractéristiques : emplacements intérieurs | Objet : Vidéophone mural avec moniteur b/n",Material,General,cad,218.68,218.68,218.68,218.68,1,EUR,874.73,4.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
