resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.100.031,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,6709.45,6709.45,6709.45,6709.45,1,MXN,6709.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.030,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,4356.62,4356.62,4356.62,4356.62,1,MXN,4356.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.015,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,8694.43,8694.43,8694.43,8694.43,1,MXN,8694.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.014,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,7261.56,7261.56,7261.56,7261.56,1,MXN,7261.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.011,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,6420.77,6420.77,6420.77,6420.77,1,MXN,6420.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.010,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,4067.94,4067.94,4067.94,4067.94,1,MXN,4067.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.004,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,3579.79,3579.79,3579.79,3579.79,1,MXN,3579.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.003,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,3391.38,3391.38,3391.38,3391.38,1,MXN,3391.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.002,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,3202.97,3202.97,3202.97,3202.97,1,MXN,3202.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.039,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,23551.24,23551.24,23551.24,23551.24,1,MXN,23551.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.037,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,22609.19,22609.19,22609.19,22609.19,1,MXN,22609.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PRCAM.P15.062.007,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,1785.66,1785.66,1785.66,1785.66,1,MXN,1874.95,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.006,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,1092.28,1092.28,1092.28,1092.28,1,MXN,1146.89,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.005,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,676.19,676.19,676.19,676.19,1,MXN,710.0,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.004,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,439.24,439.24,439.24,439.24,1,MXN,461.2,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.003,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,300.45,300.45,300.45,300.45,1,MXN,315.48,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.002,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,210.41,210.41,210.41,210.41,1,MXN,220.93,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P07.129.005,"Objeto: MATERIALES METÁLICOS Tipo: - acero; - hierro fundido; - aluminio Formato: - redes; - láminas; - accesorios; - rejillas; - complementos Especificaciones: - laminados a caliente (perfiles HE, IPE, UPN, L, tubulares, láminas); - contenido mínimo de material reciclado; - reducción de emisiones de CO₂; - gestión",Material,Steel & Metal,kg,47.39,47.39,47.39,47.39,1,MXN,1018.89,21.5,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P07.129.001,"Objeto: MATERIALES METÁLICOS Tipo: - acero; - hierro fundido; - aluminio Formato: - redes; - láminas; - accesorios; - rejillas; - complementos Especificaciones: - laminados a caliente (perfiles HE, IPE, UPN, L, tubulares, láminas); - contenido mínimo de material reciclado; - reducción de emisiones de CO₂; - gestión",Material,Steel & Metal,kg,47.39,47.39,47.39,47.39,1,MXN,791.42,16.7,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P53.001.027,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,2333.63,2333.63,2333.63,2333.63,1,MXN,2450.31,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.034,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,2805.33,2805.33,2805.33,2805.33,1,MXN,2945.6,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.016,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,1950.02,1950.02,1950.02,1950.02,1,MXN,2047.52,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.024,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,2083.82,2083.82,2083.82,2083.82,1,MXN,2188.01,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.013,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,1737.27,1737.27,1737.27,1737.27,1,MXN,1824.14,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.019,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,1305.18,1305.18,1305.18,1305.18,1,MXN,1370.44,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PR.P90.100.041,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,23116.05,23116.05,23116.05,23116.05,1,MXN,23116.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.039,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,24314.34,24314.34,24314.34,24314.34,1,MXN,24314.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P61.004.019,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPAMIENTO) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Accesorios Uso: cuadros estancos en poliéster | Objeto: Guía DIN Especificaciones: - montaje rápido; - dimensiones 18 módulos.,Material,General,cad,154.47,154.47,154.47,154.47,1,MXN,154.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.002.004,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPAMIENTO) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro estanco Material: poliéster Características: - para exterior; - IP65. Incluido: puerta transparente con cerradura. Conforme: - CEI EN 61439,Material,General,cad,4973.38,4973.38,4973.38,4973.38,1,MXN,4973.38,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.022,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,2152.14,2152.14,2152.14,2152.14,1,MXN,2152.14,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.021,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,1948.33,1948.33,1948.33,1948.33,1,MXN,1948.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.020,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,1235.8,1235.8,1235.8,1235.8,1,MXN,1235.8,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.019,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,847.25,847.25,847.25,847.25,1,MXN,847.25,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.015,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,2374.32,2374.32,2374.32,2374.32,1,MXN,2374.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.014,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,1515.68,1515.68,1515.68,1515.68,1,MXN,1515.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.006,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,1490.59,1490.59,1490.59,1490.59,1,MXN,1490.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.001.003,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPOS) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro en caja de termoplástico Incluido: - puerta reversible con cierre a presión; - barra DIN para montaje de equipos m,Material,General,cad,339.76,339.76,339.76,339.76,1,MXN,339.76,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
