resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.090.031,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,391.22,391.22,391.22,391.22,1,EUR,391.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.009,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,1047.51,1047.51,1047.51,1047.51,1,EUR,1047.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.007,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,1001.6,1001.6,1001.6,1001.6,1,EUR,1001.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.005,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,596.85,596.85,596.85,596.85,1,EUR,596.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.038,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,1092.99,1092.99,1092.99,1092.99,1,EUR,1092.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.037,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,1004.47,1004.47,1004.47,1004.47,1,EUR,1004.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.035,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,656.15,656.15,656.15,656.15,1,EUR,656.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.034,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,497.19,497.19,497.19,497.19,1,EUR,497.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.033,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,421.3,421.3,421.3,421.3,1,EUR,421.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.031,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,370.9,370.9,370.9,370.9,1,EUR,370.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.030,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,240.84,240.84,240.84,240.84,1,EUR,240.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.015,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,480.63,480.63,480.63,480.63,1,EUR,480.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.014,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,401.42,401.42,401.42,401.42,1,EUR,401.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.011,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,354.94,354.94,354.94,354.94,1,EUR,354.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.010,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,224.88,224.88,224.88,224.88,1,EUR,224.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.004,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,197.89,197.89,197.89,197.89,1,EUR,197.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.003,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,187.48,187.48,187.48,187.48,1,EUR,187.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.093.002,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Accesorios Uso: mangueras de incendio sobre superficie y subterráneas | Objeto: Caja a juego con la boca de incendio sobre superficie o subterránea Uso: protección exterior. Incluye: - caja de acero macizo o con vidrio de seguridad; - tubería flexible,Material,General,cad,177.06,177.06,177.06,177.06,1,EUR,177.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.039,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,1301.93,1301.93,1301.93,1301.93,1,EUR,1301.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.037,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,1249.85,1249.85,1249.85,1249.85,1,EUR,1249.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PRCAM.P15.062.007,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,98.71,98.71,98.71,98.71,1,EUR,103.65,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.006,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,60.38,60.38,60.38,60.38,1,EUR,63.4,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.005,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,37.38,37.38,37.38,37.38,1,EUR,39.25,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.004,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,24.28,24.28,24.28,24.28,1,EUR,25.5,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.003,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,16.61,16.61,16.61,16.61,1,EUR,17.44,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P15.062.002,Objeto: MATERIALES PLÁSTICOS / COMPOSITES | Objeto: Tubería Material: polietileno de alta densidad (PEAD) Características: - corrugado; - doble pared; - no en presión; - unión a vaso; - junta elastomérica EPDM. Especificaciones: - polietileno reciclado; - exento de sustancias peligrosas;,Material,General,m,11.63,11.63,11.63,11.63,1,EUR,12.21,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P07.129.005,"Objeto: MATERIALES METÁLICOS Tipo: - acero; - hierro fundido; - aluminio Formato: - redes; - láminas; - accesorios; - rejillas; - complementos Especificaciones: - laminados a caliente (perfiles HE, IPE, UPN, L, tubulares, láminas); - contenido mínimo de material reciclado; - reducción de emisiones de CO₂; - gestión",Material,Steel & Metal,kg,2.62,2.62,2.62,2.62,1,EUR,56.32,21.5,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P07.129.001,"Objeto: MATERIALES METÁLICOS Tipo: - acero; - hierro fundido; - aluminio Formato: - redes; - láminas; - accesorios; - rejillas; - complementos Especificaciones: - laminados a caliente (perfiles HE, IPE, UPN, L, tubulares, láminas); - contenido mínimo de material reciclado; - reducción de emisiones de CO₂; - gestión",Material,Steel & Metal,kg,2.62,2.62,2.62,2.62,1,EUR,43.75,16.7,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PRCAM.P53.001.027,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,129.0,129.0,129.0,129.0,1,EUR,135.45,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.034,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,155.08,155.08,155.08,155.08,1,EUR,162.83,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.016,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,107.8,107.8,107.8,107.8,1,EUR,113.19,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.024,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,115.19,115.19,115.19,115.19,1,EUR,120.95,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.013,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,96.04,96.04,96.04,96.04,1,EUR,100.84,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PRCAM.P53.001.019,Objeto: BARRERAS DE SEGURIDAD VIAL Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 y sucesivos; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARRERA Material: acero galvanizado por inmersión en caliente Cara,Material,General,m,72.15,72.15,72.15,72.15,1,EUR,75.76,1.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_PR.P90.100.041,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,1277.87,1277.87,1277.87,1277.87,1,EUR,1277.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.039,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,1344.11,1344.11,1344.11,1344.11,1,EUR,1344.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P61.004.019,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPAMIENTO) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Accesorios Uso: cuadros estancos en poliéster | Objeto: Guía DIN Especificaciones: - montaje rápido; - dimensiones 18 módulos.,Material,General,cad,8.54,8.54,8.54,8.54,1,EUR,8.54,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P61.002.004,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPAMIENTO) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Cuadro estanco Material: poliéster Características: - para exterior; - IP65. Incluido: puerta transparente con cerradura. Conforme: - CEI EN 61439,Material,General,cad,274.93,274.93,274.93,274.93,1,EUR,274.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
