resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.375.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,48264.55,48264.55,48264.55,48264.55,1,XOF,48264.55,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.366.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,56785.39,56785.39,56785.39,56785.39,1,XOF,56785.39,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.365.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55174.13,55174.13,55174.13,55174.13,1,XOF,55174.13,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.346.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57457.95,57457.95,57457.95,57457.95,1,XOF,57457.95,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.345.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55906.59,55906.59,55906.59,55906.59,1,XOF,55906.59,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.336.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53862.1,53862.1,53862.1,53862.1,1,XOF,53862.1,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.335.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,52481.02,52481.02,52481.02,52481.02,1,XOF,52481.02,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.326.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55174.53,55174.53,55174.53,55174.53,1,XOF,55174.53,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.223,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,63874.93,63874.93,63874.93,63874.93,1,XOF,63874.93,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.222,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,60767.5,60767.5,60767.5,60767.5,1,XOF,60767.5,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.221,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,59041.15,59041.15,59041.15,59041.15,1,XOF,59041.15,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.413,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,63702.3,63702.3,63702.3,63702.3,1,XOF,63702.3,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.412,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,60767.5,60767.5,60767.5,60767.5,1,XOF,60767.5,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.411,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,59041.15,59041.15,59041.15,59041.15,1,XOF,59041.15,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.533,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,65428.65,65428.65,65428.65,65428.65,1,XOF,65428.65,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.532,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,62321.22,62321.22,62321.22,62321.22,1,XOF,62321.22,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.531,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,63184.39,63184.39,63184.39,63184.39,1,XOF,63184.39,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P46.003.003,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport courants. | Tuteurs pour plantes | en bambou, diamètre 6-8 mm, hauteur 0,9-1,0 m",Material,General,cad,12.89,12.89,12.89,12.89,1,XOF,12.89,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P10.306.514,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,50754.67,50754.67,50754.67,50754.67,1,XOF,50754.67,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.306.134,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,50754.67,50754.67,50754.67,50754.67,1,XOF,50754.67,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.316.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,51905.57,51905.57,51905.57,51905.57,1,XOF,51905.57,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.315.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,50179.22,50179.22,50179.22,50179.22,1,XOF,50179.22,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.221.047,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55243.18,55243.18,55243.18,55243.18,1,XOF,55243.18,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.221.045,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,54092.28,54092.28,54092.28,54092.28,1,XOF,54092.28,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P05.004.004,"Objet : MARBRES / GRANITS / PIERRES | REVÊTEMENT EXTÉRIEUR. EN PORFIDO OU PIERRE. | DALLAS OPUS INCERTUM. Normale, en vrac, ép.2/5 cm. Certificat CE selon la norme UNI EN 1341:2013",Material,General,m²,9960.8,9960.8,9960.8,9960.8,1,XOF,1792.94,0.18,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,INFRASTRUCTURES
TOS26_PR.P15.162.001,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau fendu flexible en PVC, ondulé, pour drainage, avec revêtement en fibre de coco. | Diamètre extérieur 75-80 mm( U.M. mis à jour dans la publication du Prezzario 2024)",Material,General,m,919.72,919.72,919.72,919.72,1,XOF,919.72,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.026,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport courants. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 200-250 cm",Material,General,cad,18989.84,18989.84,18989.84,18989.84,1,XOF,18989.84,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.025,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport ordinaires. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 175-200 cm",Material,General,cad,14213.61,14213.61,14213.61,14213.61,1,XOF,14213.61,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.024,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport standards. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 150-175 cm",Material,General,cad,9494.92,9494.92,9494.92,9494.92,1,XOF,9494.92,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.023,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix se réfèrent à la livraison au centre d'exploitation ou en des lieux accessibles par les moyens de transport habituels. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 125-150 cm",Material,General,cad,7595.94,7595.94,7595.94,7595.94,1,XOF,7595.94,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.022,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport courants. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 100-125 cm",Material,General,cad,4764.72,4764.72,4764.72,4764.72,1,XOF,4764.72,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.021,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport courants. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 80-100 cm",Material,General,cad,6102.65,6102.65,6102.65,6102.65,1,XOF,6102.65,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P46.015.020,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport ordinaires. | Plants forestiers | Cupressus sempervirens, nom commun cyprès, résistant au cancer, en conteneur avec une hauteur comprise entre 60-80 cm",Material,General,cad,3763.44,3763.44,3763.44,3763.44,1,XOF,3763.44,1.0,1,1,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_PR.P10.111.321,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,62321.22,62321.22,62321.22,62321.22,1,XOF,62321.22,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.313,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,64565.47,64565.47,64565.47,64565.47,1,XOF,64565.47,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.312,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,61630.68,61630.68,61630.68,61630.68,1,XOF,61630.68,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.110.311,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,59904.33,59904.33,59904.33,59904.33,1,XOF,59904.33,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.233,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,66291.82,66291.82,66291.82,66291.82,1,XOF,66291.82,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.232,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,63184.39,63184.39,63184.39,63184.39,1,XOF,63184.39,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.231,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,61458.04,61458.04,61458.04,61458.04,1,XOF,61458.04,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
