resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.221.047,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,337362.26,337362.26,337362.26,337362.26,1,UGX,337362.26,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.221.045,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,330333.88,330333.88,330333.88,330333.88,1,UGX,330333.88,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P05.004.004,"Subject: MARBLES / GRANITES / STONES | EXTERNAL PAVING. IN PORPHYRY OR STONE. | OPUS INCERTUM SLABS. Normal, loose, thickness 2/5 cm. CE certified according to UNI EN 1341:2013",Material,General,m²,60829.22,60829.22,60829.22,60829.22,1,UGX,10949.25,0.18,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P15.162.001,"Object: PLASTIC AND COMPOSITE MATERIALS | Flexible slotted PVC pipe, corrugated, for drainage, with coconut fiber coating. | External diameter 75-80 mm (U.M. updated in the 2024 Price List publication)",Material,General,m,5616.59,5616.59,5616.59,5616.59,1,UGX,5616.59,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.026,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 200-250 cm",Material,General,cad,115968.28,115968.28,115968.28,115968.28,1,UGX,115968.28,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.025,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 175-200 cm",Material,General,cad,86800.5,86800.5,86800.5,86800.5,1,UGX,86800.5,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.024,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 150-175 cm",Material,General,cad,57984.14,57984.14,57984.14,57984.14,1,UGX,57984.14,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.023,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 125-150 cm",Material,General,cad,46387.31,46387.31,46387.31,46387.31,1,UGX,46387.31,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.022,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 100-125 cm",Material,General,cad,29097.49,29097.49,29097.49,29097.49,1,UGX,29097.49,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.021,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in places accessible by normal means of transport. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 80-100 cm",Material,General,cad,37267.99,37267.99,37267.99,37267.99,1,UGX,37267.99,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.020,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 60-80 cm",Material,General,cad,22982.8,22982.8,22982.8,22982.8,1,UGX,22982.8,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P10.111.321,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,380586.8,380586.8,380586.8,380586.8,1,UGX,380586.8,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.313,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,394292.14,394292.14,394292.14,394292.14,1,UGX,394292.14,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.312,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,376369.77,376369.77,376369.77,376369.77,1,UGX,376369.77,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.311,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,365827.2,365827.2,365827.2,365827.2,1,UGX,365827.2,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.233,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,404834.71,404834.71,404834.71,404834.71,1,UGX,404834.71,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.232,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,385858.08,385858.08,385858.08,385858.08,1,UGX,385858.08,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.231,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,375315.51,375315.51,375315.51,375315.51,1,UGX,375315.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_AT.N02.022.007,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Two-furrow or three-furrow plough,Equipment,General,ora,18884.7,18884.7,18884.7,18884.7,1,UGX,47211.76,2.5,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.002.011,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITIONS | Hydraulic breaker complete with support and fixing pins, chisel or point to be applied to the arm of mini-excavators, excavators or backhoe loaders of 1000 KG - from 2 to 10 days",Equipment,General,ora,25086.05,25086.05,25086.05,25086.05,1,UGX,25086.05,1.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N02.022.081,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurance; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Trailed stone collector,Equipment,General,ora,19400.23,19400.23,19400.23,19400.23,1,UGX,232802.71,12.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.004.024,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR DEMOLITIONS / EARTH MOVEMENTS Scope: AGRICULTURAL - FORESTRY OPERATIONS | Grated bucket for clearing for excavator, working width 90-120 cm - 1 month",Equipment,General,ora,11440.27,11440.27,11440.27,11440.27,1,UGX,972423.17,85.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.001.913,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Object: FUEL / OIL CONSUMPTION Type: over 25.000 kg,Equipment,General,ora,75728.47,75728.47,75728.47,75728.47,1,UGX,6436920.12,85.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P12.016.003,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Semi-circular channel in vibrocompacted concrete, with half-thickness joint Length (cm): 100 | Internal diameter (cm): 60",Material,General,cad,34639.37,34639.37,34639.37,34639.37,1,UGX,34639.37,1.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.073,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Rotary ditcher carrier,Equipment,General,ora,16624.24,16624.24,16624.24,16624.24,1,UGX,664.97,0.04,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.002,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Single-furrow mounted plough,Equipment,General,ora,14266.47,14266.47,14266.47,14266.47,1,UGX,214.0,0.015,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.001,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Single-furrow mounted plough,Equipment,General,ora,6282.81,6282.81,6282.81,6282.81,1,UGX,94.24,0.015,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_PR.P15.101.007,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, prefabricated as a semi-spherical dome on 4 arches, self-supporting, for the formation of a lost structure of aerated or crawl space voids | with height cm 26-27, dimensions cm 50x50",Material,General,m²,35412.49,35412.49,35412.49,35412.49,1,UGX,37183.13,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P15.101.001,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, preformed as a semi-spherical dome on 4 arches, self-supporting, for the formation of a disposable structure of aerated or crawl space voids | with height cm 8-12-13, dimensions cm 50x50",Material,General,m²,22858.4,22858.4,22858.4,22858.4,1,UGX,24001.31,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P01.002.003,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant amounts of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: crushed stone / screenings Minimum granulometry (mm): 3 Maximum granulometry",Material,General,t,40441.3,40441.3,40441.3,40441.3,1,UGX,12132.39,0.3,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P15.101.011,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, prefabricated as a semi-spherical dome on 4 arches, self-supporting, for the formation of a lost structure of ventilated or crawl space voids | with height cm 45, dimensions cm 50x50",Material,General,m²,33502.02,33502.02,33502.02,33502.02,1,UGX,35177.12,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P10.110.523,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,390075.11,390075.11,390075.11,390075.11,1,UGX,390075.11,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.522,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,371098.48,371098.48,371098.48,371098.48,1,UGX,371098.48,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.521,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,361610.17,361610.17,361610.17,361610.17,1,UGX,361610.17,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P29.036.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,31530.14,31530.14,31530.14,31530.14,1,UGX,31530.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.014,Object: PIPE Use: horizontal and vertical sanitary water distribution up to the exterior of the sanitary facilities. Material: multilayer; Structure: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene. Included: - supply; - installation; - waste; -,Material,General,m,15652.97,15652.97,15652.97,15652.97,1,UGX,15652.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,15652.97,15652.97,15652.97,15652.97,1,UGX,15652.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
