resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.079.001,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,1093.93,1093.93,1093.93,1093.93,1,EGP,1093.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.010,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,651.92,651.92,651.92,651.92,1,EGP,651.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.009,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,490.02,490.02,490.02,490.02,1,EGP,490.02,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.008,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,484.32,484.32,484.32,484.32,1,EGP,484.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.007,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,483.88,483.88,483.88,483.88,1,EGP,483.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.006,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,465.81,465.81,465.81,465.81,1,EGP,465.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.005,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,465.52,465.52,465.52,465.52,1,EGP,465.52,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.004,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,523.7,523.7,523.7,523.7,1,EGP,523.7,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.050.010,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,242.79,242.79,242.79,242.79,1,EGP,242.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.050.009,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,255.3,255.3,255.3,255.3,1,EGP,255.3,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.050.008,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,250.6,250.6,250.6,250.6,1,EGP,250.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.050.007,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,251.1,251.1,251.1,251.1,1,EGP,251.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.030.070,الموضوع: منتجات للأنظمة الكهربائية والأنظمة الخاصة، معدات للأنظمة الهاتفية ونقل البيانات، أنظمة الجرس، الفيديوفون، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: أنظمة الجرس والفيديوفون الميزات: أماكن خارجية | الموضوع: لوحة الأزرار الصوتية الاستخدام: تركيب على الحائط مع ال,Material,General,cad,1141.23,1141.23,1141.23,1141.23,1,EGP,1141.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.030.016,الموضوع: منتجات للأنظمة الكهربائية والخصوصية، معدات للأنظمة الهاتفية ونقل البيانات، أنظمة الاتصال الداخلي، الفيديو الداخلي، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: أنظمة الاتصال الداخلي بالفيديو و الاتصال الداخلي الصوتي الميزات: أماكن خارجية | الموضوع: وحدة الاستخدام: استدعاء بأزرار ذات 8 أزرار,Material,General,cad,651.69,651.69,651.69,651.69,1,EGP,651.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.030.010,الموضوع: منتجات للأنظمة الكهربائية والخصوصية، معدات للأنظمة الهاتفية ونقل البيانات، أنظمة الجرس، الفيديوفون، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: أنظمة الجرس والفيديوفون الميزات: أماكن خارجية | الموضوع: وحدة صوتية الاستخدام: نداء بالأزرار,Material,General,cad,1869.86,1869.86,1869.86,1869.86,1,EGP,1869.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.029.005,الموضوع: منتجات للأنظمة الكهربائية والخصوصية، معدات للأنظمة الهاتفية ونقل البيانات، أنظمة الاتصال الداخلي، الفيديو الداخلي، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: حاويات حائطية ومثبتة في الحائط | الموضوع: حاوية حائطية ذات سقف مضاد للمطر المواصفات: وحدتان,Material,General,cad,1555.86,1555.86,1555.86,1555.86,1,EGP,1555.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.099.032,منتجات أنظمة التمديدات الكهربائية: لوحات التوزيع الكهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: أجهزة التحكم المعيارية الاستخدام: تركيب على دليل DIN. | الموضوع: قاطع تيار ثنائي القطب AC7 المواصفات: - 2NA; - 25A; - 230V.,Material,General,cad,645.05,645.05,645.05,645.05,1,EGP,645.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.099.031,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: أجهزة تحكم معيارية الاستخدام: تركيب على دليل DIN. | الموضوع: قاطع ثنائي القطب AC7 المواصفات: - 2NA; - 16A; - 230V.,Material,General,cad,462.16,462.16,462.16,462.16,1,EGP,462.16,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.099.020,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: أجهزة تحكم معيارية الاستخدام: تركيب على دليل DIN. | الموضوع: مؤقت إضاءة السلالم المواصفات: 16A AC1,Material,General,cad,780.43,780.43,780.43,780.43,1,EGP,780.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
