resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.014.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Rear cladding for modular self-supporting structure Material: steel sheet Use: floor-mounted execution. Height (mm): 2000,Material,General,cad,438.2,438.2,438.2,438.2,1,NZD,438.2,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,1772.1,1772.1,1772.1,1772.1,1,NZD,1772.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.022.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Base for self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 Height (mm):,Material,General,cad,535.99,535.99,535.99,535.99,1,NZD,535.99,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,1953.42,1953.42,1953.42,1953.42,1,NZD,1953.42,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P15.055.010,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 200 mm thickness 18,0 mm",Material,General,m,21.84,21.84,21.84,21.84,1,NZD,21.84,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.009,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 160 mm thickness 14,2 mm",Material,General,m,12.57,12.57,12.57,12.57,1,NZD,12.57,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.008,"Subject: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated outside - smooth inside, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 140 mm thickness 12,1 mm",Material,General,m,8.52,8.52,8.52,8.52,1,NZD,8.52,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P15.055.007,"Object: PLASTIC AND COMPOSITE MATERIALS | Double-wall corrugated pipe (TCDP), corrugated external - smooth internal, for ducting, Compliant with: - CEI EN 61386-1; - EN 61386-24 | d. 125 mm thickness 10,7 mm",Material,General,m,7.86,7.86,7.86,7.86,1,NZD,7.86,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DUCTS / CABLE TRAYS
TOS26_PR.P38.008.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,8.57,8.57,8.57,8.57,1,NZD,9.86,1.15,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P61.079.005,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,206.4,206.4,206.4,206.4,1,NZD,206.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.004,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,206.4,206.4,206.4,206.4,1,NZD,206.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.003,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,206.4,206.4,206.4,206.4,1,NZD,206.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.002,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,206.4,206.4,206.4,206.4,1,NZD,206.4,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.001,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,212.47,212.47,212.47,212.47,1,NZD,212.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.010,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,126.62,126.62,126.62,126.62,1,NZD,126.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.009,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,95.17,95.17,95.17,95.17,1,NZD,95.17,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.008,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,94.07,94.07,94.07,94.07,1,NZD,94.07,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.007,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,93.98,93.98,93.98,93.98,1,NZD,93.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,90.47,90.47,90.47,90.47,1,NZD,90.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,90.42,90.42,90.42,90.42,1,NZD,90.42,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,101.72,101.72,101.72,101.72,1,NZD,101.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.050.010,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,47.16,47.16,47.16,47.16,1,NZD,47.16,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.050.009,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,49.59,49.59,49.59,49.59,1,NZD,49.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.050.008,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,48.67,48.67,48.67,48.67,1,NZD,48.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.050.007,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,48.77,48.77,48.77,48.77,1,NZD,48.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P64.030.070,"Object: Products for electrical and special systems, equipment for telephone and data transmission systems, intercom, videophone, TV and CCTV systems | Object: Intercom and videointercom systems Characteristics: external units | Object: Audio pushbutton panel Use: wall-mounted installation with the",Material,General,cad,221.66,221.66,221.66,221.66,1,NZD,221.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P64.030.016,"Subject: Products for electrical and special systems, equipment for telephone and data transmission systems, intercom, videophone, TV and CCTV systems | Subject: Intercom and videointercom systems Characteristics: external units | Subject: Module Use: call with 8-button push",Material,General,cad,126.58,126.58,126.58,126.58,1,NZD,126.58,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P64.030.010,"Object: Products for electrical and special systems, equipment for telephone and data transmission systems, intercom, videophone, TV and CCTV systems | Object: Intercom and videointercom systems Characteristics: external units | Object: Audio module Use: push-button call",Material,General,cad,363.18,363.18,363.18,363.18,1,NZD,363.18,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P64.029.005,"Object: Products for electrical and special systems, equipment for telephone and data transmission systems, intercom, videophone, TV and CCTV systems | Object: Wall-mounted and flush-mounted enclosures | Object: Wall-mounted enclosure with rainproof roof Specifications: 2 modules",Material,General,cad,302.19,302.19,302.19,302.19,1,NZD,302.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.032,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object: Bipolar AC7 contactor Specifications: - 2NA; - 25A; - 230V.,Material,General,cad,125.28,125.28,125.28,125.28,1,NZD,125.28,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.031,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object: Bipolar AC7 Contactor Specifications: - 2NA; - 16A; - 230V.,Material,General,cad,89.76,89.76,89.76,89.76,1,NZD,89.76,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.020,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object: Staircase light timer Specifications: 16A AC1,Material,General,cad,151.58,151.58,151.58,151.58,1,NZD,151.58,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object: Daily analog time switch Specifications: - 16A; - 1 co,Material,General,cad,164.8,164.8,164.8,164.8,1,NZD,164.8,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object: Modular twilight switch Specifications: light threshold,Material,General,cad,198.75,198.75,198.75,198.75,1,NZD,198.75,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.096.012,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Modular safety transformers Use: installations on DIN rail Compliant: standard EN 61558-2-6. | Oggetto: Doorbell transformer Spec,Material,General,cad,69.22,69.22,69.22,69.22,1,NZD,69.22,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.096.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Modular safety transformers Use: installations on DIN rail Compliant with: standard EN 61558-2-6. | Oggetto: Safety transformer Specif,Material,General,cad,247.36,247.36,247.36,247.36,1,NZD,247.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.092.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Non-automatic fused modular disconnect switches Use: installation on DIN rail Compliant with: - CEI EN 60947-2 standards; - CEI EN 60269-2,Material,General,cad,34.04,34.04,34.04,34.04,1,NZD,34.04,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
