resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
36205,"RIGLA ZA PODRŠKU, U NEHRĐAJUĆEM ČELIKU POLIRANOM, DUŽINE 70CM, MINIMALNI DIJAMETRUM 3 CM",Material,General,UN,35.26,35.26,35.26,35.26,1,EUR,35.26,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
21112,VENTIL ZA ISPUSNU VODU OD HRĐANOG METALA ZA WC ŠKARICU S POGONOM NA PRITISAK I AUTOMATSKIM ZATVARANJEM,Material,Steel & Metal,UN,45.22,45.22,45.22,45.22,1,EUR,45.22,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10432,"INDIVIDUALNI MIJENIK, SIFONIRANI, OD BIJELE LOUKE, BEZ DODATAKA",Material,General,UN,63.86,63.86,63.86,63.86,1,EUR,63.86,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
103174,"Stroj za zavarivanje toplom stapom za polietilenske cijevi visokog pritiska (PEAD) s vanjskim promjerom od 315 do 630 MM, snaga između 8000 i 12350 W - Materijali u operaciji. AF_05/2023",Labor,Labor,H,0.25,0.25,0.25,0.25,1,EUR,0.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103173,"Stroj za termo-fuzijsko zavarivanje za polietilenske cijevi visokog pritiska (PEAD) s vanjskim promjerom od 315 do 630 MM, snaga između 8000 i 12350 W - održavanje. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103156,"Stroj za zavarivanje elektrofuzijom za polietilenske cijevi visoke gustoće (PEAD) s vanjskim promjerom od 20 do 800 MM, snaga između 2750 i 3000 W - Materijali u operaciji.",Labor,Labor,H,0.31,0.31,0.31,0.31,1,EUR,0.31,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103155,"Stroj za zavarivanje elektrofuzijom za polietilenske cijevi visoke gustoće (PEAD) s vanjskim promjerom od 20 do 800 MM, snaga između 2750 i 3000 W - održavanje. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103162,"Stroj za zavarivanje elektrofuzijom za polietilenske cijevi visokog tlaka (PEAD) s vanjskim promjerom od 20 do 1600 MM, snaga 3500 W - Materijali u operaciji.",Labor,Labor,H,0.38,0.38,0.38,0.38,1,EUR,0.38,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103161,"Stroj za zavarivanje elektrofuzijom za polietilenske cijevi visoke gustoće (PEAD) s vanjskim promjerom od 20 do 1600 MM, snaga 3500 W - održavanje.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102939,UNIVERZALNI METALNI STROJ MODELA IW 110/180 BTD - MATERIJALI U RADU. AF_05/2023,Labor,Labor,H,1.21,1.21,1.21,1.21,1,EUR,1.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102938,UNIVERZALNI METALNI STROJ MODEL IW 110/180 BTD - ODRŽAVANJE. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
36801,"KROMIRANI METALNI UKRAS ZA MALI, ZIDNI, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,5.38,5.38,5.38,5.38,1,EUR,5.38,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10425,"ZIDNA, ZIDNA, SUSPENZIVNA (BEZ STUPA), DIMENZIJE *40 X 30* CM",Material,General,UN,16.6,16.6,16.6,16.6,1,EUR,16.6,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86915,"Kuhinjska miješalica od kromiranog metala, 1/2"" ili 3/4"", za umivaonik, srednja klasa - Nabava i ugradnja.",Abstract Material,General,UN,22.1,22.1,22.1,22.1,1,EUR,22.1,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10426,"BILJARNA UMIVAONIK, S KOLONOM, DIMENZIJE *54 X 44* CM (D X Š)",Material,General,UN,32.73,32.73,32.73,32.73,1,EUR,32.73,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86902,"Umývadlo s bjelokamenom, *44 X 35,5* CM, popularni standard - isporuka i ugradnja.",Abstract Material,General,UN,55.92,55.92,55.92,55.92,1,EUR,55.92,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36794,"BILJARNA UMIVAONIK OD BELE, S STUPOM, DIMENZIJE *44 X 35* CM (D X Š)",Material,General,UN,29.23,29.23,29.23,29.23,1,EUR,29.23,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
44045,"BIDENA ZA UMIVAONIK, METALNA, KROMIRANA, S MONOCOMANDNIM MIKSEROM, NISKOM BUKOM",Material,Steel & Metal,UN,50.72,50.72,50.72,50.72,1,EUR,50.72,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
7604,"METALNA KORISNA BATERIJA ZA SPREMNIK / VRT, BEZ MLAZNICE, DUGI CJEVI, ZA ZID, POPULARNI STANDARD / OPĆA UPOTREBA, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,7.69,7.69,7.69,7.69,1,EUR,7.69,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
13417,"METALNA KUTLJAČA KROMIRANA, KRATKA Cijev, bez mlaznice, bez ventilacije, za zid, za bojler i opću uporabu, 1/2"" ili 3/4""",Material,Steel & Metal,UN,14.4,14.4,14.4,14.4,1,EUR,14.4,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11690,"JEDNOSTAVNI SINTETIČKI MARMORNI POSUDA ZA UGRADNJU NA ZID, KAPACITET *22* L, *60 X 46* CM",Material,Chemicals,UN,22.22,22.22,22.22,22.22,1,EUR,22.22,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
37589,"Jednostavni spremnik od sintetičkog mramora s stupom, kapacitet *22* L, *60 X 46* CM",Material,Chemicals,UN,41.82,41.82,41.82,41.82,1,EUR,41.82,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10423,"VODOTLOŽNI ČEP BRANCA, ZASLONJEN, *20* L",Material,General,UN,70.25,70.25,70.25,70.25,1,EUR,70.25,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
20271,"BEŽIČNI WC, S STUPOM, *30* L",Material,General,UN,95.68,95.68,95.68,95.68,1,EUR,95.68,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
6146,"PLASTIČNA CIJEV VISEĆA VRSTA ČAŠA ZA TANK, 1.1/4 X 1.1/2""",Material,General,UN,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
6136,"METALNI KROMIRANI SIFON ZA SUDOPER, 1 X 1.1/2""",Material,Steel & Metal,UN,26.05,26.05,26.05,26.05,1,EUR,26.05,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
44945,"SIFAO / TUBO SINFONADO EXTENSIVEL / SANFONADO, UNIVERZAL / JEDNOSTAVNO, IZMEĐU *50 A 70* CM, OD BIJELOPLASTIKE",Material,General,UN,1.84,1.84,1.84,1.84,1,EUR,1.84,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11758,"PLASTIČNA DOZATOR ZA SAPUN, S RESERVOAROM OD 800 DO 1500 ML",Material,General,UN,16.59,16.59,16.59,16.59,1,EUR,16.59,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11757,ZIDNA METALNA SAPUNICA S CROMIRANIM PREMAZOM,Material,Steel & Metal,UN,3.23,3.23,3.23,3.23,1,EUR,3.23,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
21101,"METALNA RUČNA TORBICA ZA RUČNIK, TIP KUGLA",Material,Steel & Metal,UN,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
21102,"KROMIRANA ČETKANA KUPAONSKA RUČNIK RUKOHVAT, TIP ŠIPKA",Material,Steel & Metal,UN,3.94,3.94,3.94,3.94,1,EUR,3.94,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11703,Metalna zidna ploča s kromiranim završetkom bez poklopca,Material,Steel & Metal,UN,3.31,3.31,3.31,3.31,1,EUR,3.31,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
44020,"INDIVIDUALNI MIJENJALNIK, SIFONIRANI, UGRAĐENI VENTIL, OD BIJELE LOUČE, BEZ DODATAKA - STANDARDNO VISOKO",Material,General,UN,157.55,157.55,157.55,157.55,1,EUR,157.55,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
37588,"VENTIL ZA ISPUST TANJURA, OD KROMIRANOG METALA, 1.1/2"", BEZ ZATVORA, S PLASTIČNOM KAPOM",Material,Steel & Metal,UN,8.19,8.19,8.19,8.19,1,EUR,8.19,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
44019,"SANITARNA BATERIJA (WC) S ULOŽIŠTEM, SKRIVENI ODVOD / KARENA, OD BIJELIH LAPOVA (BEZ SEDISTA) - VISOKI STANDARD",Material,General,UN,94.9,94.9,94.9,94.9,1,EUR,94.9,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86885,"FLEKSIBILNA PLOČA OD BIJELE PLASTIKE, 1/2"" X 40CM - NABAVA I UGRADNJA.",Abstract Material,General,UN,2.16,2.16,2.16,2.16,1,EUR,2.16,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10422,"SANITARNA WC (ŠALICA) S UGRAĐENOM KUTIJOM, VIDLJIVI SIFON, OD BIJELINE LOUČE (BEZ SEDALICE)",Material,General,UN,68.56,68.56,68.56,68.56,1,EUR,68.56,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11786,"SANITARNA WC (ŠALICA) DJEČJA, SIFONIRANA, OD BIJELE LOUKE, (BEZ SEDALICE)",Material,General,UN,81.27,81.27,81.27,81.27,1,EUR,81.27,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
95471,KLOZET SIFONSKI KONVENCIONALNI ZA OSOBE S INVALIDITETOM BEZ FRONTALNOG BUŠOTINA S BIJELIM WC-om BEZ SEDALICE - NABAVA I UGRADNJA. AF_01/2020,Abstract Material,General,UN,134.35,134.35,134.35,134.35,1,EUR,134.35,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36520,"KANTUZA SANITARNA (VAZO) KONVENCIONALNA ZA PCD, BEZ FRONTALNOG BUŠENJA, OD BIJELINE LOUCA (BEZ SEDALICE)",Material,General,UN,115.39,115.39,115.39,115.39,1,EUR,115.39,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
95469,WC s sifonom konvencionalnim umivaonikom - isporuka i ugradnja. AF_01/2020,Abstract Material,General,UN,52.4,52.4,52.4,52.4,1,EUR,52.4,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
10420,"SANITARNA BATERIJA (ŠALICA) KONVENCIONALNA, OD BELINE GLINE, VIDLJIVA CIEV, VERTIKALNI IZLAZ (BEZ SEDALJA)",Material,General,UN,36.68,36.68,36.68,36.68,1,EUR,36.68,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11831,"Plastična slavina za spremnik 1/2"" ili 3/4"" s mlaznicom za crijevo",Material,General,UN,3.52,3.52,3.52,3.52,1,EUR,3.52,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11773,"METALNA KUTNA BATERIJA ZA ZID, ZA KUHINJU, POKRETNA MLAZNICA, S AERATOROM, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,19.15,19.15,19.15,19.15,1,EUR,19.15,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11772,"METALNA KUTNA SLAVINA, NA STOLU/BLATU, ZA KUHINJU, POKRETNA BICA, S AERATOROM, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,19.21,19.21,19.21,19.21,1,EUR,19.21,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
13416,"METALNA KROMIRANA KUTNA BATERIJA, RAVNA, ZA ZID, ZA KUHINJU, BEZ MLAZNICE, BEZ VENTILA, POPULARNI STANDARD, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,12.92,12.92,12.92,12.92,1,EUR,12.92,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
13415,"BESPLATNA/POSTOLJNA BATERIJA ZA UMIVAONIK, ČVRSTA, KROMIRANA METALNA, POPULARNI STANDARD, 1/2"" ILI 3/4""",Material,Steel & Metal,UN,11.06,11.06,11.06,11.06,1,EUR,11.06,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36791,"METALNA ČESMA NA STOLU ZA UMIVAONIK, VISOKA BICA, S AREATOROM",Material,Steel & Metal,UN,21.62,21.62,21.62,21.62,1,EUR,21.62,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36795,"METALNA ČESMA S KROMIRANIM PULTOM ZA UMIVAONIK, S SENZOROM ZA PREPOZNAVANJE, S UGRAĐENIM AERATOROM",Material,Steel & Metal,UN,273.32,273.32,273.32,273.32,1,EUR,273.32,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
42248,"LED svjetiljka za javnu rasvjetu, od 181 W do 239 W, kućište od aluminija ili nehrđajućeg čelika",Material,General,UN,137.69,137.69,137.69,137.69,1,EUR,137.69,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
42247,"LED svjetiljka za javnu rasvjetu, od 138 W do 180 W, omotač od aluminija ili nehrđajućeg čelika",Material,General,UN,118.53,118.53,118.53,118.53,1,EUR,118.53,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
45276,"LED svjetiljka za javnu rasvjetu, snaga 1000 W, integrirana solarna energija, kućište od ABS plastike",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
11928,"Ojačivač, galvanizirani/zinčani, vijak bez kraja, nehrđajući čelik, širina trake *12,6 do *14 mm, D = 3"" do 3 3/4""",Material,General,UN,1.82,1.82,1.82,1.82,1,EUR,1.82,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
93407,"PRITISKAČKA PRITISKAČKA PRITISKAČKA, KOMORA OD 1 IZLAZA, KAPACITET 280 L, PROMJER 670 MM, VENTURI BRIZGALJKA KRATKA 5/16"", CIJEV OD 1"" S KOMPRIMIRANIM ZRAKOM 189 PCM I DIESEL MOTOROM 63 KS - MATERIJALI U OPERACIJI.",Labor,Labor,H,9.29,9.29,9.29,9.29,1,EUR,9.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
93406,"PRITISKAČKA PRITISKAČKA PRITISKAČKA, KOMORA 1 IZLAZ, KAPACITET 280 L, PROMJER 670 MM, VENTURI BRIZGALJKA 5/16"", CIJEV OD 1"" S KOMPRENSOROM ZRAKA, 189 PCM I MOTOROM NA DIZEL 63 KS - ODRŽAVANJE.",Labor,Labor,H,1.6,1.6,1.6,1.6,1,EUR,1.6,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102861,"STROJ ZA FORMIRANJE ZAVRŠNICA RAZLIČITIH VRSTA: 220V/380V TROFAZNI ILI MONOFAZNI, KAPACITET 0,5-1,27MM, MOTOR 2KS - MATERIJALI U UPOTREBI.",Labor,Labor,H,0.16,0.16,0.16,0.16,1,EUR,0.16,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102860,"STROJ ZA FORMIRANJE ZAVOJITIH ŽICA RAZLIČITIH: 220V/380V TROFAZNI ILI MONOFAZNI, KAPACITET 0,5-1,27MM, MOTOR 2KS - ODRŽAVANJE.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
92959,"STROJ ZA EKSTRUDIRANJE BETONA ZA VODILICE I TRAPEZE, DIZEL MOTOR, SNAGA 14 KS - MATERIJALI U OPERACIJI. AF_12/2015",Labor,Labor,H,1.83,1.83,1.83,1.83,1,EUR,1.83,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
92958,"Stroj za izradu betona za vodilnice i šipke, dizelski motor, snaga 14 KS - održavanje.",Labor,Labor,H,0.88,0.88,0.88,0.88,1,EUR,0.88,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102985,"Stroj za označavanje prometnih traka na hladno, ručna vuča, 4 CV, maksimalni tlak 3300 PSI, tank 20 L - Materijali u operaciji.",Labor,Labor,H,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102984,"STROJ ZA OZNAČAVANJE TRAČNICE PROMETA NA HLADNO, RUČNO POKRETANJE, 4 KS, MAKS. PRITISAK 3300 PSI, TANK 20 L - ODRŽAVANJE.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
11927,"Vezica, galvanizirana/zinkana, navoj bez kraja, nehrđajući vijak, širina trake *12,6 do *14 MM, D = 2"" do 2 1/2""",Material,General,UN,1.59,1.59,1.59,1.59,1,EUR,1.59,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
6155,"KROMIRANA PLASTIČNA VENTIL ZA KUHINJSKU SUDOPRIBU TIPA AMERIČKA, 3.1/2"" X 1.1/2"", BEZ ADAPTERA",Material,General,UN,4.42,4.42,4.42,4.42,1,EUR,4.42,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
6153,"PLASTIČNA BLAZINA BELOJ BOJE ZA TANK ILI UMIVAONIK 1"", BEZ UNHO I BEZ LADICE",Material,General,UN,1.08,1.08,1.08,1.08,1,EUR,1.08,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
6157,"KROMIRANA METALNA VENTILSKA VENTIL ZA UMIVAONIK AMERIČKI 3.1/2 X 1.1/2""",Material,Steel & Metal,UN,8.9,8.9,8.9,8.9,1,EUR,8.9,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
45273,"LED reflektorna svjetiljka u pravokutnom obliku, dvostruka napajanja, bijela svjetlost, 600 W",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
45268,"LED reflektor solarni svjetiljka, dvobojna, bijela svjetlost, 50 W",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Luminárias Externas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vanjske svjetiljke,Vanjske svjetiljke
