resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
97267,"Amandemen untuk ELETROKALHE, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 600MM DAN TINGGI 50MM - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44044,"ELECTROFUSION LISA ATAU BERLUBANG TIPE U, PADA LEMBARAN BAJA GALVANIS, TEKSTUR # 16, DENGAN DIMENSI 600 X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.901,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97249,"Amandemen untuk ELETROKALHE, datar atau berlubang dalam baja galvanis, lebar 50MM dan tinggi 50MM - Penyediaan dan pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41549,"ELECTROCALHA RATA ATAU BERLUBANG, TIPE U, DENGAN LEMBARAN BAJA GALVANIS, TEKSTUR #22, DENGAN PANJANG 50 X 50 MM (P x L), TANPA VORLA, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.991,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97266,"Amandemen untuk ELETROKALHE, LISA ATAU BERPORI DENGAN BAJA GALVANIS, LEBAR 500MM DAN TINGGI 50MM - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44043,"ELECTROCALHA Datar atau berlubang tipe U, dari pelat baja galvanis panas, ketebalan # 16, berukuran 500 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.901,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97263,"LIPUTAN UNTUK ELETROKALHE, Datar ATAU BERPORI DENGAN BAJA GALVANIS, LEBAR 400MM DAN TINGGI 50MM - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44042,"ELETROKALENG UAT ATAU BERLUBANG Tipe U, dari pelat baja galvanis panas, ketebalan # 18, berukuran 400 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.936,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97262,"Amandemen untuk ELETROKALHE, datar atau berlubang dalam baja galvanis, lebar 300MM dan tinggi 50MM - Penyediaan dan pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44041,"ELECTROCALHA Datar atau berlubang tipe U, dari pelat baja galvanis panas, ketebalan # 18, berukuran 300 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.936,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97259,"Amandemen untuk ELETROKALHE, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 250MM DAN TINGGI 50MM - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95312,Pelatihan untuk Asisten Tukang Batu (Biaya Tambahan) - Per Jam,Labor,Labor,H,351.15,351.15,351.15,351.15,1,IDR,351.15,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101289,PELATIHAN UNTUK PENDUKUNG OPERASI UMUM (BIAYA TAMBAHAN) - BULANAN,Labor,Labor,MES,37721.28,37721.28,37721.28,37721.28,1,IDR,37721.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95311,PELATIHAN UNTUK PENDUKUNG OPERASI UMUM (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,277.23,277.23,277.23,277.23,1,IDR,277.23,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101288,Pelatihan untuk Asisten Struktur Logam (Biaya Tambahan) - Bulanan,Labor,Labor,MES,28498.88,28498.88,28498.88,28498.88,1,IDR,28498.88,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
43954,"Kurva Horizontal 90 Derajat Berbore, untuk Eletrokalha, dari pelat baja galvanis ketebalan #16, 600 X 50 MM (P x L), tanpa ulir, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43950,"Kurva horizontal 90 derajat berlubang, untuk Eletrokalha, dari pelat baja galvanis tebal #16, 500 x 50 mm (P x L), tanpa Virola, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43947,"CURVA HORIZONTAL 90 GRAUS PERFORATED, UNTUK ELETROKALHE, DENGAN PLAT BAJA GALVANIS, TEBAL #18, 400 X 50 MM (P X L), TANPA VENTILASI, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95314,KURSUS PELATIHAN UNTUK PENGIKAT BESI (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,369.64,369.64,369.64,369.64,1,IDR,369.64,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95414,KURSUS PELATIHAN UNTUK PELAPOR ATAU PENGHITUNG (BIAYA TAMBAHAN) - BULANAN,Abstract Material,General,MES,95439.83,95439.83,95439.83,95439.83,1,IDR,95439.83,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95393,Pelatihan untuk Penunjuk atau Pengambil (Biaya Tambahan) - Upah per jam,Labor,Labor,H,720.79,720.79,720.79,720.79,1,IDR,720.79,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95413,KURSUS PELATIHAN UNTUK ALMOXARIFE (BIAYA TAMBAHAN) - BULANAN,Abstract Material,General,MES,22418.38,22418.38,22418.38,22418.38,1,IDR,22418.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95392,Pelatihan untuk Pengelola Gudang (Biaya Tambahan) - Upah per Jam,Labor,Labor,H,166.34,166.34,166.34,166.34,1,IDR,166.34,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101292,Pelatihan untuk Asisten Khusus (Biaya Tambahan) - Bulanan,Labor,Labor,MES,39218.31,39218.31,39218.31,39218.31,1,IDR,39218.31,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95313,Pelatihan untuk Asisten Khusus (Biaya Tambahan) - Upah per jam,Labor,Labor,H,295.71,295.71,295.71,295.71,1,IDR,295.71,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101291,PELATIHAN UNTUK PELATIH BANTUAN BESI (TUGAS TAMBAHAN) - BULANAN,Labor,Labor,MES,39218.31,39218.31,39218.31,39218.31,1,IDR,39218.31,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101290,Pelatihan Pekerja Tambahan untuk Tukang Cat (Biaya Tambahan) - Bulanan,Labor,Labor,MES,48274.37,48274.37,48274.37,48274.37,1,IDR,48274.37,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
100291,PELATIHAN UNTUK PELATIH PEMBUAT CAT (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,351.15,351.15,351.15,351.15,1,IDR,351.15,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
97250,"EMENDA UNTUK ELETROCALHA, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 75MM DAN TINGGI 50MM - PENYEDIAAN DAN Pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43963,"ELECTROCALHA Datar atau berlubang tipe U, dari pelat baja galvanis panas, ketebalan # 22, berukuran 75 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.982,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97270,"Amandemen untuk ELETROKALHE, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 700MM DAN TINGGI 50MM - PENYEDIAAN DAN Pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95396,Pelatihan untuk Arsitek Konstruksi Senior (Biaya Tambahan) - Per Jam,Labor,Labor,H,2217.81,2217.81,2217.81,2217.81,1,IDR,2217.81,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95395,PELATIHAN UNTUK ARSITEK LAPANGAN PENUH (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,1681.84,1681.84,1681.84,1681.84,1,IDR,1681.84,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95394,KURSUS PELATIHAN UNTUK ARSITEK PROYEK JUNIOR (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,1182.83,1182.83,1182.83,1182.83,1,IDR,1182.83,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101293,Pelatihan untuk Pekerja Pengikat (Biaya Tambahan) - Bulanan,Labor,Labor,MES,50787.89,50787.89,50787.89,50787.89,1,IDR,50787.89,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
43960,"ELETROKALENGAN DATAR ATAU BERLUBANG TIPE U, DENGAN LEMBARAN BAJA GALVANIS, TEPI # 22, BERUKURAN 250 X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.958,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97258,"Amandemen untuk ELETROKALHE, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 200MM DAN TINGGI 50MM - PENYEDIAAN DAN Pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43958,"ELECTROCALHA Datar atau berlubang, tipe U, dari pelat baja galvanis panas, ketebalan # 22, berukuran 200 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.958,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97255,"Amandemen untuk ELETROKALHE, LISA ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 150MM DAN TINGGI 50MM - PENYEDIAAN DAN Pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43962,"ELECTROCALHA Datar atau berlubang tipe U, dari pelat baja galvanis panas, ketebalan # 22, berukuran 150 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.973,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97254,"LIPUTAN UNTUK ELETROKALHE, Datar ATAU BERLOBANG DENGAN BAJA GALVANIS, LEBAR 125MM DAN TINGGI 50MM - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43959,"ELECTROFALSA DATARATU ATAU BERLUBANG TIPE U, DENGAN LEMBARAN BAJA GALVANIS, TEPI # 22, BERUKURAN 125 X 50 MM (P x L), TANPA VORLA, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.973,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
97251,"Amandemen untuk ELETROKALHE, datar atau berlubang dalam baja galvanis, lebar 100MM dan tinggi 50MM - Penyediaan dan pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43961,"ELECTROCALHA Datar atau berlubang tipe U, dari pelat baja galvanis panas, ketebalan # 22, berukuran 100 X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.982,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43957,"Kurva Horizontal 90 Derajat Berlubang, untuk Eletrokanal, dari pelat baja galvanis tebal #14, 800 X 50 MM (P x L), tanpa Virola, tanpa Tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43956,"CURVA HORIZONTAL 90 GRAUS BERPORI, UNTUK ELETROKANA, PADA LEMBAR BAJA GALVANIS, TEKANAN #22, 75 X 50 MM (P x L), TANPA VITOLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43955,"LURUS HORIZONTAL 90 DERAJAT BERLUBANG, UNTUK ELETROKABEL, PADA LEMBARAN BAJA GALVANIS TEKSTUR #14, 700 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43923,"Kurva Horizontal 90 Derajat Berlubang, untuk Eletrokanal, dari pelat baja galvanis tebal #22, 200 X 50 MM (P x L), tanpa ulir, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43922,"Kurva Horizontal 90 Derajat Bor, untuk Eletrokanal, dari pelat baja galvanis ketebalan #22, 150 X 50 MM (P x L), tanpa Virola, tanpa Tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43921,"Kurva Horizontal 90 Derajat Berlubang, untuk Eletrocalha, dari pelat baja galvanis tebal #22, 125 X 50 MM (P x L), tanpa Virola, tanpa Tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43952,"CURVA HORIZONTAL 90 GRAUS PERFORATED, UNTUK ELETROKABEL, PADA LEMBARAN BAJA GALVANIS, TEPIAN #22, 50 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43920,"CURVA HORIZONTAL 90 GRAUS PERFORATED, UNTUK ELETROCALHA, DENGAN PLAT BESI GALVANIS TEBAL #22, 100 X 50 MM (P x L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41819,"KABEL LURUS HORIZONTAL 90 DERJEN, UNTUK ELETROKABEL, DENGAN LEMBARAN BAJA GALVANIS TEBAL #14, 800 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41817,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, DARI PLAT GALVANISASI BESI DENGAN TEPI #14, 700 X 50 MM (P X L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41816,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, DENGAN LEMBARAN GALVANIS STAINLESS STEEL TEBAL #16, 600 X 50 MM (P X L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41815,"COTOVELO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, PADA LEMBARAN LOGAM GALVANIS, TEPI #16, 500 X 50 MM (P x L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41813,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, PADA LEMBARAN LOGAM GALVANIS, TEPI #18, 400 X 50 MM (P X L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41812,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, DENGAN PLAT BESI GALVANIS TEBAL #18, 300 X 50 MM (P x L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41811,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, DARI PLAT BESI GALVANIS, TEPI #22, 250 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41809,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROCALHA, DARI PLAT BESI GALVANIS, TEPI #22, 200 X 50 MM (P X L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41808,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROKALHE, DENGAN PLAT DATAR BAJA GALVANIS, TEPI # 22, 150 X 50 MM (P x L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95420,Pelatihan untuk Arsitek Menengah (Biaya Tambahan) - Bulanan,Abstract Material,General,MES,222428.04,222428.04,222428.04,222428.04,1,IDR,222428.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95419,Pelatihan untuk Arsitek Junior (Biaya Tambahan) - Bulanan,Abstract Material,General,MES,156577.51,156577.51,156577.51,156577.51,1,IDR,156577.51,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
43915,"CODO HORIZONTAL RETO 90 GRAUS, UNTUK ELETROKABEL TRAY, DARI PLAT BESI GALVANIS, TEPI #22, 50 X 50 MM (P x L), TANPA VISE, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95319,Pelatihan untuk Asisten Mekanik (Biaya Tambahan) - Per Jam,Labor,Labor,H,277.23,277.23,277.23,277.23,1,IDR,277.23,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95318,Pelatihan untuk Asisten Laboratorium (Biaya Tambahan) - Per Jam,Labor,Labor,H,314.19,314.19,314.19,314.19,1,IDR,314.19,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101297,PELATIHAN UNTUK ASISTEN LABORATORIUM (TUGAS TAMBAHAN) - BULANAN,Abstract Material,General,MES,41842.72,41842.72,41842.72,41842.72,1,IDR,41842.72,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95416,Pelatihan untuk Asisten Administrasi Kantor (Biaya Tambahan) - Bulanan,Abstract Material,General,MES,17298.93,17298.93,17298.93,17298.93,1,IDR,17298.93,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95398,Pelatihan untuk Asisten Administrasi Kantor (Biaya Tambahan) - Per Jam,Labor,Labor,H,129.37,129.37,129.37,129.37,1,IDR,129.37,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101296,KURSUS PELATIHAN UNTUK ASISTEN PIPING ATAU PEMANAS AIR HIDRANT (BIAYA TAMBAHAN) - BULANAN,Labor,Labor,MES,58790.49,58790.49,58790.49,58790.49,1,IDR,58790.49,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95317,PELATIHAN UNTUK ASISTEN PENGECOR PIPA ATAU PEMBUAT HIDRANT (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,443.56,443.56,443.56,443.56,1,IDR,443.56,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
