resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102883,FÖRÄNDRAD LIFTPLATTFORM - RÄNTOR. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102882,FÖRÄNDRING AV HÖJDMASKIN - AVSKRIVNING. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
38129,"Transpositionskurva, PVC-svetsad, 20 MM, brunt, för kallvatten i byggnader",Material,General,UN,19.14,19.14,19.14,19.14,1,SEK,19.14,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
1955,"PVC-kurva 90 grader, svetsbar, 20 mm, färg brunt, för kallt vatten i byggnader",Material,General,UN,8.23,8.23,8.23,8.23,1,SEK,8.23,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
1926,"PVC-kurva 45 grader, svetsbar, 20 MM, brunt, för kallt vatten i byggnader",Material,General,UN,8.5,8.5,8.5,8.5,1,SEK,8.5,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
91274,"VIBRERANDE REVERSERBAR PLATTA MED 4-TAKTS BENSINMOTOR, CENTRIFUGALKRAFT 25 KN (2500 KGF), Effekt 5,5 CV - RÄNTA. AF_08/2015",Labor,Labor,H,0.23,0.23,0.23,0.23,1,SEK,0.23,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
819,"PVC-Reducer, svetsbar, kort, med 50 X 40 MM, för kallt byggvatten",Material,General,UN,14.22,14.22,14.22,14.22,1,SEK,14.22,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
91273,"VIBRERANDE REVERSIB PLATSA MED 4-TAKTS BENSINMOTOR, CENTRIFUGALKRAFT 25 KN (2500 KGF), Effekt 5,5 CV - Avskrivning.",Labor,Labor,H,1.71,1.71,1.71,1.71,1,SEK,1.71,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
828,"PVC-Reducer, svetsbar, kort, med 25 X 20 MM, för kallt vatten i byggnader",Material,General,UN,2.31,2.31,2.31,2.31,1,SEK,2.31,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
111,"PVC-svetsad adapter kort med påse och gänga, 50 MM x 1 1/4"", för kallt vatten",Material,General,UN,32.76,32.76,32.76,32.76,1,SEK,32.76,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
110,"PVC-svetsad adapter kort med påse och gänga, 40 MM x 1 1/2"", för kallt vatten",Material,General,UN,24.23,24.23,24.23,24.23,1,SEK,24.23,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
107,"PVC-svetsad adapter kort med påse och gänga, 20 MM X 1/2"", för kallt vatten",Material,General,UN,3.15,3.15,3.15,3.15,1,SEK,3.15,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
9835,"PVC-rör SERIE NORMAL, DN 40 MM, för avloppssystem (NBR 5688)",Material,General,M,24.36,24.36,24.36,24.36,1,SEK,14.67,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
20065,"PVC-rör SERIE NORMAL, DN 150 MM, FÖR VA-LEDNINGAR (NBR 5688)",Material,General,M,145.81,145.81,145.81,145.81,1,SEK,87.85,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
11656,"SANITÄRREDUCERINGSVENTIL, PVC, DN 100 X 75 MM, NORMALSERIE FÖR FÖRVALTNINGSSYSTEMAVLOPP",Material,General,UN,73.09,73.09,73.09,73.09,1,SEK,73.09,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
11655,"SANITÄRREDUKTIONSTU, PVC, DN 100 X 50 MM, NORMALSERIE, FÖR KÄLLSORTERINGSANLÄGGNING",Material,General,UN,63.65,63.65,63.65,63.65,1,SEK,63.65,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
11658,"SANITÄR, PVC, DN 75 X 75 MM, NORMALSERIE FÖR FÖRSÖRJNING AV VA-AVLOPP",Material,General,UN,62.15,62.15,62.15,62.15,1,SEK,62.15,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
7097,"SANITÄR, PVC, DN 50 X 50 MM, NORMALSERIE, FÖR KÄLLA- OCH AVLOPPSVÄRME",Material,General,UN,28.11,28.11,28.11,28.11,1,SEK,28.11,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
89131,"Rullande hjullastare, effekt 197 HP, skopa kapacitet 2,5 till 3,5 M3, operativ vikt 18338 KG - Räntor. AF_06/2014",Labor,Labor,H,23.96,23.96,23.96,23.96,1,SEK,23.96,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3898,"ENKEL, PVC, SÄLJBAR, DN 75 MM, NORMALSERIE, FÖR VA-AVLOPP",Material,General,UN,25.1,25.1,25.1,25.1,1,SEK,25.1,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3875,"ENKELMUTTER, PVC, SÄLJBAR, DN 50 MM, NORMALSERIE, FÖR VA-AVLOPP",Material,General,UN,12.38,12.38,12.38,12.38,1,SEK,12.38,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3895,"Rörkoppling, PVC, DN 75 MM, för avloppssystem",Material,General,UN,46.78,46.78,46.78,46.78,1,SEK,46.78,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
89213,"Bult- och mutterfästen för gravitation, 160 HP, hammarevikt upp till 3 ton - räntor. AF_11/2014",Labor,Labor,H,15.53,15.53,15.53,15.53,1,SEK,15.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3848,"Rörkoppling, PVC, DN 50 MM, för avloppssystem",Material,General,UN,42.1,42.1,42.1,42.1,1,SEK,42.1,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
89212,"Bult- och mutterfästen för gravitation, 160 HP, hammarevikt upp till 3 ton - avskrivning.",Labor,Labor,H,98.72,98.72,98.72,98.72,1,SEK,98.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3658,"ENKELTFÖRBINDNING, PVC, 45 GRADER, DN 75 X 75 MM, NORMALSERIE FÖR VA-AVLOPP",Material,General,UN,69.91,69.91,69.91,69.91,1,SEK,69.91,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3662,"ENKELMANSFÖRBINDNING, PVC, 45 GRADER, DN 50 X 50 MM, NORMALSERIE FÖR FÖRSÖRJNING AV VA-AVLOPP",Material,General,UN,36.91,36.91,36.91,36.91,1,SEK,36.91,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3669,"INVERTED REDUCTION COUPLING, PVC FUSION, 75 X 50 MM, NORMAL SERIES FOR SEWERAGE",Material,General,UN,51.04,51.04,51.04,51.04,1,SEK,51.04,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
10908,"INVERTERAD REDUKTIONSFÖRBINDNING, PVC-svetsbar, 100 X 50 MM, NORMALSERIE FÖR FÖRVALTNINGSSYSTEMET",Material,General,UN,71.42,71.42,71.42,71.42,1,SEK,71.42,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
10909,"INVERSEDÄMPNINGSSAMMANFÖRING, PVC-svetsbar, 100 X 75 MM, NORMALSERIE FÖR FÖRSKOLNING AV VA-LEDNINGAR",Material,General,UN,83.06,83.06,83.06,83.06,1,SEK,83.06,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3509,"PVC-knä, svetsbar, PB, 90 GRADER, DN 75 MM, för fastighetsavlopp",Material,General,UN,26.04,26.04,26.04,26.04,1,SEK,26.04,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3526,"PVC-ledning, svetsbar, PB, 90 GRADER, DN 50 MM, för avloppssystem",Material,General,UN,11.45,11.45,11.45,11.45,1,SEK,11.45,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
104390,"Stötta pålar för installation av metallräcken (Skyddsräcken) fast, inklusive lastbil Toco PBT 9.700 KG, 160 hk - Skatter och försäkringar. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3519,"PVC-knä, svängbar, PB, 45 G, DN 75 MM, för avloppssystem",Material,General,UN,29.68,29.68,29.68,29.68,1,SEK,29.68,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
3518,"PVC-ledning, svetsbar, PB, 45 GRADER, DN 50 MM, för avloppssystem för flerbostadshus",Material,General,UN,14.19,14.19,14.19,14.19,1,SEK,14.19,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
103664,"Stödpålar för installation av fasta metallskyddsräcken (Guard Rail), inklusive lastbil Toco PBT 9.700 KG, 160 hk - Räntor. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
4014,"ASBESTFRE ELASTOMER POLYESTER 3 MM, TYP III, KLASS B, YTA PP (NBR 9952)",Material,General,M2,197.25,197.25,197.25,197.25,1,SEK,223.25,1.1319,2,2,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Vattentätning, Mekaniskt skydd och Fogbehandling","Vattentätning, Mekaniskt skydd och Fogbehandling"
103663,"Stödpålar för installation av metallräcken (Guard Rail) fast, inklusive lastbil Toco PBT 9.700 KG, 160 hk - avskrivning. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
89275,"Betongblandare nominell kapacitet 600 L, blandningskapacitet 440 L, dieselmotor med 10 CV, med laddare - Räntekostnader. AF_05/2023",Labor,Labor,H,0.74,0.74,0.74,0.74,1,SEK,0.74,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
89274,"Betongblandare nominell kapacitet 600 L, blandningskapacitet 440 L, dieselmotor med effekt 10 CV, med laddare - avskrivning. AF_05/2023",Labor,Labor,H,6.33,6.33,6.33,6.33,1,SEK,6.33,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
45183,LED PAR20-lampa 6 W/ 7W,Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Iluminação Predial e Monitoramento,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsbelysning och övervakning,Byggnadsbelysning och övervakning
89222,"Betongblandare nominell kapacitet 600 L, blandningskapacitet 360 L, trefas elektrisk motor med effekt 4 CV, utan laddare - Räntor. AF_05/2023",Labor,Labor,H,0.6,0.6,0.6,0.6,1,SEK,0.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
1969,"PVC-lång kurva 90 grader, DN 75 MM, för avloppssystem",Material,General,UN,166.69,166.69,166.69,166.69,1,SEK,166.69,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
1968,"PVC-kurva lång, 90 grader, DN 50 MM, för fastighetsavloppssystem",Material,General,UN,51.2,51.2,51.2,51.2,1,SEK,51.2,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
89221,"Betongblandare nominell kapacitet 600 L, blandningskapacitet 360 L, trefas elektrisk motor med effekt 4 CV, utan laddare - avskrivning.",Labor,Labor,H,5.22,5.22,5.22,5.22,1,SEK,5.22,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
1951,"PVC-kurva kort 90 grader, DN 75 MM, för avloppssystem",Material,General,UN,89.79,89.79,89.79,89.79,1,SEK,89.79,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
1932,"PVC-kurva kort 90 grader, DN 50 MM, för avloppssystem",Material,General,UN,43.04,43.04,43.04,43.04,1,SEK,43.04,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsinstallationer för avlopp - Rör och kopplingar,Byggnadsinstallationer för avlopp - Rör och kopplingar
88827,"Betongblandare nominell kapacitet 400 L, blandningskapacitet 280 L, trefas elektrisk motor med 2 CV, utan laddare - räntor. AF_05/2023",Labor,Labor,H,0.13,0.13,0.13,0.13,1,SEK,0.13,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
11741,"Cylindrisk avloppsbrunn, PVC, 100 X 40 MM, med vit rundgaller",Material,General,UN,36.54,36.54,36.54,36.54,1,SEK,36.54,1.0,2,2,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avloppsinstallationer i byggnader - Rörbrunnar och golvbrunnar,Avloppsinstallationer i byggnader - Rörbrunnar och golvbrunnar
88826,"Betongblandare nominell kapacitet 400 L, blandningskapacitet 280 L, trefas elektrisk motor med 2 CV, utan laddare - åldersavskrivning. AF_05/2023",Labor,Labor,H,1.27,1.27,1.27,1.27,1,SEK,1.27,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102949,"Betongblandare nominell kapacitet 250 L, blandningskapacitet 175 L, enfasig elektrisk motor 1CV - Räntor. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
43148,VATTENTÄTNINGSMEMBRAN BASERAD PÅ POLYURETAN,Material,General,KG,259.73,259.73,259.73,259.73,1,SEK,415.56,1.6,2,2,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Vattentätning, Mekaniskt skydd och Fogbehandling","Vattentätning, Mekaniskt skydd och Fogbehandling"
102948,"Betongblandare nominell kapacitet 250 L, blandningskapacitet 175 L, enfasig elektrisk motor, effekt 1CV - avskrivning. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
89020,"Elektrisk trefasad undervattenspump, effekt 2,96 HP, rotor Ø 144 MM semi-öppen, utgångsmunstycke Ø 2"", HM/Q = 2 MCA / 38,8 M3/h A 28 MCA / 5 M3/h - räntor. AF_06/2014",Labor,Labor,H,0.1,0.1,0.1,0.1,1,SEK,0.1,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
89130,"PÅ RULLSTENSDRIVEN, 197 HP, KAPACITET 2,5 TILL 3,5 M3, OPERATIV VIKT 18338 KG - ÅLDERSFÖRÄNDRING. AF_06/2014",Labor,Labor,H,176.7,176.7,176.7,176.7,1,SEK,176.7,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102978,"EL-ELTRISKT MÅLARSPRUTA / AIRLESS MÅLARMASKIN, FLÖDE 2 L/MIN - RÄNTOR. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
