resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90629,"RAUPENBOHRGERÄT, MAXIMALES DREHMOMENT 600 KGF, DURCHSCHNITTSGEWICHT 1000 KG, LEISTUNG 20 HP, MAXIMALER DURCHMESSER 10"" - WARTUNG. AF_06/2015",Labor,Labor,H,16.85,16.85,16.85,16.85,1,EUR,16.85,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102974,"ROTATIONSDREHBOHRER AUF KETTE, MAXIMALES DREHMOMENT 2500 KGM, LEISTUNG 110 HP, DIESELMOTOR - WARTUNG. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
96301,"ROTIERENDE BOHRMASCHINE AUF KETTENLAUFWERK, MAXIMALES DREHMOMENT 2500 KGM, LEISTUNG 110 HP, DIESELMOTOR - MATERIALIEN IM BETRIEB. AF_05/2017",Labor,Labor,H,14.6,14.6,14.6,14.6,1,EUR,14.6,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95619,"MANUELLE PNEUMATISCHE BOHRMASCHINE MIT MITTELGEWICHT, MEISSELHAMMER, 18KG, MAXIMALE HUBLÄNGE VON 6 M, KOLBENDURCHMESSER VON 5,5 CM - WARTUNG. AF_11/2016",Labor,Labor,H,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
103229,"BOHRGERÄT FÜR HORIZONTALES RICHTUNGSBOHREN (HDD) MIT EINER KAPAZITÄT VON 90 KN BIS 200 KN, LEISTUNG 100 HP BIS 160 HP (INKLUSIVE WERKZEUGE UND ORTUNGSGERÄT) - MATERIALIEN IM BETRIEB. AF_05/2023",Labor,Labor,H,17.25,17.25,17.25,17.25,1,EUR,17.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95400,SCHULUNGSKURS FÜR KONSTRUKTIONSZEICHNER (ZUSÄTZLICHE AUFWANDSKOSTEN) - STUNDENLOHN,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
88427,"MÖRTELSPRITZGERÄT, SPRITZKAPAZITÄT 1,5 M3/H, REICHWEITE VON 30 BIS 60 M, ELEKTROMOTOR LEISTUNG 7,5 HP - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
88425,"Mörtelspritzgerät, Förderleistung 1,5 M3/H, Reichweite von 30 bis 60 M, Elektromotor Leistung 7,5 HP - Wartung. AF_06/2014",Labor,Labor,H,2.17,2.17,2.17,2.17,1,EUR,2.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95275,"BODENPOLIERMASCHINE (POLIERER), GEWICHT 100KG, DURCHMESSER 450 MM, ELEKTROMOTOR, LEISTUNG 4 HP - MATERIALIEN IM BETRIEB. AF_05/2023",Labor,Labor,H,0.49,0.49,0.49,0.49,1,EUR,0.49,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95274,"BODENPOLIERMASCHINE (POLIERER), GEWICHT 100KG, DURCHMESSER 450 MM, ELEKTROMOTOR, LEISTUNG 4 HP - WARTUNG. AF_05/2023",Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
101323,SCHULUNGSKURS FÜR IMPERMEABILISIERER (ZUSÄTZLICHE AUFWENDUNGEN) - MONATLICH,Labor,Labor,MES,14.06,14.06,14.06,14.06,1,EUR,14.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95338,SCHULUNGSKURS FÜR IMPERMEABILISIERER (ZUSÄTZLICHE KOSTEN) - STUNDENLOHN,Labor,Labor,H,0.11,0.11,0.11,0.11,1,EUR,0.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101322,SCHULUNGSKURS FÜR STUCKATEUR (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Labor,Labor,MES,7.64,7.64,7.64,7.64,1,EUR,7.64,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95337,SCHULUNGSKURS FÜR STUCKATEUR (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95418,SCHULUNGSKURS FÜR SENIOR BAUINGENIEUR (ERGÄNZENDE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Labor,Labor,MES,88.22,88.22,88.22,88.22,1,EUR,88.22,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95404,SCHULUNGSKURS FÜR SENIOR BAUINGENIEUR (ERGÄNZENDE AUFWANDSPOSITIONEN) - STUNDENBASIS,Labor,Labor,H,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95417,SCHULUNGSKURS FÜR BAUINGENIEUR MITTLERE ERFAHRUNG (ERGÄNZENDE AUFWANDSKOSTEN) - MONATLICH,Labor,Labor,MES,64.54,64.54,64.54,64.54,1,EUR,64.54,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95403,SCHULUNGSKURS FÜR BAUINGENIEUR MITTLERE ERFAHRUNG (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - STUNDENBASIS,Labor,Labor,H,0.49,0.49,0.49,0.49,1,EUR,0.49,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95415,SCHULUNGSKURS FÜR JUNIOR-BAUINGENIEURE (ERGÄNZENDE AUFWANDSPOSITIONEN) - MONATLICH,Labor,Labor,MES,56.7,56.7,56.7,56.7,1,EUR,56.7,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95402,SCHULUNGSKURS FÜR JUNIOR-BAUINGENIEUR (ERGÄNZENDE AUFWANDSPOSITIONEN) - STUNDENWEISE,Labor,Labor,H,0.43,0.43,0.43,0.43,1,EUR,0.43,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95422,SCHULUNGSKURS FÜR ALLGEMEINEN BAULEITER (ERGÄNZENDE AUFWANDSPOSEN) - MONATSLÖHNER,Labor,Labor,MES,15.0,15.0,15.0,15.0,1,EUR,15.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95401,SCHULUNGSKURS FÜR ALLGEMEINEN VORARBEITER (ZUSÄTZLICHE ABGABEN) - STUNDENBASIS,Labor,Labor,H,0.11,0.11,0.11,0.11,1,EUR,0.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101316,SCHULUNGSKURS FÜR INSTALLATEUR ODER HYDRAULISCHEN FEUERLÖSCHER (ERGÄNZENDE AUFWENDUNGEN) - MONATLICH,Labor,Labor,MES,11.91,11.91,11.91,11.91,1,EUR,11.91,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95335,SCHULUNGSKURS FÜR INSTALLATEUR ODER HYDRAULISCHEN FEUERLÖSCHER (ZUSÄTZLICHE AUFWENDUNGEN) - STUNDENBASIS,Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101315,SCHULUNGSKURS FÜR ELEKTROTECHNIKER (ZUSÄTZLICHE AUFWENDUNGEN) - MONATSLÖHNER,Abstract Material,General,MES,23.03,23.03,23.03,23.03,1,EUR,23.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95334,SCHULUNGSKURS FÜR ELEKTROTECHNIKER (ZUSÄTZLICHE AUFWENDUNGEN) - STUNDENBASIS,Labor,Labor,H,0.17,0.17,0.17,0.17,1,EUR,0.17,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95423,SCHULUNGSKURS FÜR BAULEITER (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Labor,Labor,MES,23.41,23.41,23.41,23.41,1,EUR,23.41,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95405,SCHULUNGSKURS FÜR BAULEITER (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - STUNDENBASIS,Labor,Labor,H,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95342,SCHULUNGSKURS FÜR SCHWERGERÄTMECHANIKER (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101334,SCHULUNGSKURS FÜR KÄLTEMECHANIKER (ZUSÄTZLICHE KOSTEN) - MONATLICH,Abstract Material,General,MES,18.27,18.27,18.27,18.27,1,EUR,18.27,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
100298,SCHULUNGSKURS FÜR KÄLTETECHNIKER (ZUSÄTZLICHE KOSTEN) - STUNDENLOHN,Labor,Labor,H,0.14,0.14,0.14,0.14,1,EUR,0.14,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101333,SCHULUNGSKURS FÜR SCHWERGERÄTEMECHANIKER (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Abstract Material,General,MES,7.29,7.29,7.29,7.29,1,EUR,7.29,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101329,SCHULUNGSKURS FÜR SCHALMEISTER (ZUSÄTZLICHE KOSTEN) - MONATSLÖHNER,Abstract Material,General,MES,12.18,12.18,12.18,12.18,1,EUR,12.18,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95341,SCHULUNGSKURS FÜR MARMOR- UND GRANITARBEITER (ZUSÄTZLICHE ABGABEN) - STUNDENBASIS,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101331,SCHULUNGSKURS FÜR MARMORARBEITER / GRANITARBEITER (ZUSÄTZLICHE ABGABEN) - MONATSLÖHNER,Labor,Labor,MES,9.78,9.78,9.78,9.78,1,EUR,9.78,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101330,SCHULUNGSKURS FÜR SCHREINER (ZUSÄTZLICHE AUFWENDUNGEN) - MONATSLÖHNER,Abstract Material,General,MES,9.49,9.49,9.49,9.49,1,EUR,9.49,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95340,SCHULUNGSKURS FÜR SCHREINER (ZUSÄTZLICHE ABGABEN) - STUNDENBASIS,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95339,SCHULUNGSKURS FÜR SCHALER (ZUSÄTZLICHE KOSTEN) - STUNDENLOHN,Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101326,SCHULUNGSKURS FÜR GÄRTNER (ZUSÄTZLICHE ABGABEN) - MONATSLÖHNER,Labor,Labor,MES,2.42,2.42,2.42,2.42,1,EUR,2.42,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95390,SCHULUNGSKURS FÜR GÄRTNER (ZUSÄTZLICHE AUFWENDUNGEN) - STUNDENLOHN,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101325,SCHULUNGSKURS FÜR ROHRLEITUNGSINSTALLATEURE (ZUSÄTZLICHE AUFWENDUNGEN) - MONATLICH,Abstract Material,General,MES,6.15,6.15,6.15,6.15,1,EUR,6.15,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
102918,SCHULUNGSKURS FÜR BODENINSTALLATEUR (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95349,SCHULUNGSKURS FÜR FAHRER VON LEICHTEN FAHRZEUGEN (ZUSÄTZLICHE KOSTEN) - STUNDENBASIS,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101332,SCHULUNGSKURS FÜR PKW-FAHRER (ZUSÄTZLICHE AUFWENDUNGEN) - MONATLICH,Labor,Labor,MES,3.38,3.38,3.38,3.38,1,EUR,3.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95348,SCHULUNGSKURS FÜR LKW- UND AUFLEGERFAHRER (ZUSÄTZLICHE KOSTEN) - STUNDENBASIS,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95347,SCHULUNGSKURS FÜR LKW-FAHRER (ZUSÄTZLICHE KOSTEN) - STUNDENBASIS,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101328,SCHULUNGSKURS FÜR LKW-FAHRER (ZUSÄTZLICHE KOSTEN) - MONATLICH,Labor,Labor,MES,4.32,4.32,4.32,4.32,1,EUR,4.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101324,SCHULUNGSKURS FÜR KIPPERFAHRER (ZUSÄTZLICHE KOSTEN) - MONATLICH,Labor,Labor,MES,3.05,3.05,3.05,3.05,1,EUR,3.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95408,SCHULUNGSKURS FÜR LKW-FAHRER (ZUSÄTZLICHE ABGABEN) - MONATLICH,Labor,Labor,MES,3.24,3.24,3.24,3.24,1,EUR,3.24,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95346,SCHULUNGSKURS FÜR KIPPERFAHRER (ZUSÄTZLICHE KOSTEN) - STUNDENBASIS,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95345,SCHULUNGSKURS FÜR ELEKTROMECHANISCHEN MONTEUR (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101320,SCHULUNGSKURS FÜR MASCHINENMONTEUR (ZUSÄTZLICHE ABGABEN) - MONATSLÖHNER,Labor,Labor,MES,6.8,6.8,6.8,6.8,1,EUR,6.8,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
105536,SCHULUNGSKURS FÜR MONTAGEARBEITER VON SCHALUNGSSYSTEMEN FÜR BETONWÄNDE (ZUSÄTZLICHE AUFWANDSKOSTEN) - STUNDENLOHN,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101308,SCHULUNGSKURS FÜR MONTAGEARBEITER VON METALLSTRUKTUREN (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Labor,Labor,MES,6.07,6.07,6.07,6.07,1,EUR,6.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95344,SCHULUNGSKURS FÜR MONTAGEARBEITER FÜR METALLSTRUKTUREN (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101303,SCHULUNGSKURS FÜR ELEKTROELEKTRONIK-MONTEURE (ERGÄNZENDE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Labor,Labor,MES,17.32,17.32,17.32,17.32,1,EUR,17.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
100295,SCHULUNGSKURS FÜR ELEKTROELEKTRONIK-MONTEUR (ZUSÄTZLICHE AUFWENDUNGEN) - STUNDENLOHN,Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95343,SCHULUNGSKURS FÜR MONTAGEARBEITER FÜR STAHLROHRE/AUSRÜSTUNGEN (ZUSÄTZLICHE ABGABEN) - STUNDENLOHN,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95358,SCHULUNGSKURS FÜR KRANFAHRER (ZUSÄTZLICHE AUFWENDUNGEN) - STUNDENLOHN,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101343,SCHULUNGSKURS FÜR BAGGERFAHRER (ZUSÄTZLICHE KOSTEN) - MONATLICH,Labor,Labor,MES,8.92,8.92,8.92,8.92,1,EUR,8.92,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95357,SCHULUNGSKURS FÜR BAGGERFAHRER (ZUSÄTZLICHE KOSTEN) - STUNDENWEISE,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
101342,SCHULUNGSKURS FÜR BETRIEBER VON FAHRSPURMARKIERGERÄTEN (ZUSÄTZLICHE AUFWENDUNGEN) - MONATLICH,Labor,Labor,MES,5.87,5.87,5.87,5.87,1,EUR,5.87,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
