resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
95423,Training voor bouwmeester (aanvullende kosten) - Maandelijks,Labor,Labor,MES,24.62,24.62,24.62,24.62,1,EUR,24.62,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95405,Training voor bouwmeester (aanvullende kosten) - Uurloon,Labor,Labor,H,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95342,Training voor technicus voor zware apparatuur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101334,Cursus voor opleiding tot koeltechnicus (aanvullende kosten) - Maandelijks,Abstract Material,General,MES,19.22,19.22,19.22,19.22,1,EUR,19.22,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
100298,Training voor koeltechnicus (aanvullende kosten) - Uurloon,Labor,Labor,H,0.14,0.14,0.14,0.14,1,EUR,0.14,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101333,Training voor technicus zware apparatuur (aanvullende kosten) - Maandelijks,Abstract Material,General,MES,7.67,7.67,7.67,7.67,1,EUR,7.67,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101329,Training voor metselaar (aanvullende kosten) - Maandelijks,Abstract Material,General,MES,12.81,12.81,12.81,12.81,1,EUR,12.81,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95341,Training voor marmer- / granietzetters (aanvullende kosten) - Uurloon,Labor,Labor,H,0.08,0.08,0.08,0.08,1,EUR,0.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101331,Training voor marmerzetters / granietzetters (aanvullende kosten) - Maandelijks,Labor,Labor,MES,10.28,10.28,10.28,10.28,1,EUR,10.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101330,Opleidingscursus voor timmerman (aanvullende kosten) - maandbasis,Abstract Material,General,MES,9.99,9.99,9.99,9.99,1,EUR,9.99,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95340,VAKOPLEIDING VOOR TIMMERMAN (COMPLÉMENTAIRE KOSTEN) - UURLOON,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95339,Opleidingscursus voor metselaar (aanvullende kosten) - Uurloon,Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101326,Training voor tuinman (aanvullende kosten) - Maandelijks,Labor,Labor,MES,2.54,2.54,2.54,2.54,1,EUR,2.54,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95390,Training voor tuinman (aanvullende kosten) - Uurloon,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101325,Training voor installateurs van leidingsystemen (aanvullende kosten) - Maandelijks,Abstract Material,General,MES,6.47,6.47,6.47,6.47,1,EUR,6.47,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
102918,Training voor installateur van verhoogde vloer (aanvullende kosten) - Uurloon,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95349,Training voor lichte voertuigchauffeur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101332,Training voor bestuurder van personenauto (aanvullende kosten) - Maandelijks,Labor,Labor,MES,3.55,3.55,3.55,3.55,1,EUR,3.55,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95348,Opleidingscursus voor vrachtwagen- en opleggerchauffeurs (aanvullende kosten) - Uurloon,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95347,Training voor vrachtwagenchauffeur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101328,Training voor vrachtwagen- en containerchauffeur (aanvullende kosten) - Maandelijks,Labor,Labor,MES,4.55,4.55,4.55,4.55,1,EUR,4.55,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101324,Opleidingscursus voor vrachtwagenchauffeur (hulpkosten) - Maandelijks,Labor,Labor,MES,3.21,3.21,3.21,3.21,1,EUR,3.21,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95408,Opleidingscursus voor vrachtwagenchauffeur (aanvullende kosten) - Maandelijks,Labor,Labor,MES,3.4,3.4,3.4,3.4,1,EUR,3.4,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95346,Training voor vrachtwagenchauffeur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95345,Training voor elektromonteur monteur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101320,Training voor machine-monteurs (aanvullende kosten) - Maandelijks,Labor,Labor,MES,7.15,7.15,7.15,7.15,1,EUR,7.15,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
105536,Training voor het monteren van bekistingen van het betonnen muurensysteem (aanvullende kosten) - Uurloon,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101308,Training voor montagemedewerkers van metalen structuren (aanvullende kosten) - Maandelijks,Labor,Labor,MES,6.38,6.38,6.38,6.38,1,EUR,6.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95344,OPLEIDINGSCURSUS VOOR MONTEUR VAN METALEN STRUCTUREN (AANVULLENDE KOSTEN) - UURLOON,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101303,Training voor montagemedewerker elektronica (aanvullende kosten) - Maandelijks,Labor,Labor,MES,18.21,18.21,18.21,18.21,1,EUR,18.21,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
100295,Training voor elektronicamonteur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.14,0.14,0.14,0.14,1,EUR,0.14,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95343,OPLEIDINGSCURSUS VOOR MONTEUR VAN STAALBUIS/APPARATUUR (VULLENDE KOSTEN) - UURLOON,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95358,Training voor kraanoperator (aanvullende kosten) - Uurloon,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101343,Training voor operator van graafmachine (aanvullende kosten) - Maandelijks,Labor,Labor,MES,9.38,9.38,9.38,9.38,1,EUR,9.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95357,Training voor machinist graafmachine (aanvullende kosten) - Uurloon,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101342,Training voor operator van wegmarkeerder (aanvullende kosten) - Maandelijks,Labor,Labor,MES,6.17,6.17,6.17,6.17,1,EUR,6.17,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95356,Training voor operator van markeerbaan-operator (aanvullende kosten) - Uurloon,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95355,Training voor compressoroperator of compressormonteur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101341,Training voor operator van luchtcompressor of compressor (aanvullende kosten) - Maandelijks,Labor,Labor,MES,5.53,5.53,5.53,5.53,1,EUR,5.53,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95389,Training voor operator van stationaire betonmolen/menginstallatie (aanvullende kosten) - Uurloon,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101340,Training voor operator van stationaire betonmolen / mixer (aanvullende kosten) - Maandelijks,Labor,Labor,MES,4.84,4.84,4.84,4.84,1,EUR,4.84,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101339,Training voor betonmolenoperator (aanvullende kosten) - Maandelijks,Labor,Labor,MES,5.02,5.02,5.02,5.02,1,EUR,5.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95354,Training voor operator van betonmolen (wagen) (aanvullende kosten) - Uurloon,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101338,OPLEIDINGSCOURSE VOOR OPERATEUR VAN PERS-EN PERSBOOR (AANGEVULDE KOSTEN) - MAANDELIJK,Labor,Labor,MES,6.13,6.13,6.13,6.13,1,EUR,6.13,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101337,Training voor nivellering (aanvullende kosten) - Maandelijks,Abstract Material,General,MES,6.12,6.12,6.12,6.12,1,EUR,6.12,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95352,OPLEIDINGSCOURSE VOOR NIVELER (COMPLEMENTAIRE KOSTEN) - UURLOON,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95351,Training voor machinist-bestuurder van Munk (aanvullende kosten) - Uurloon,Labor,Labor,H,0.08,0.08,0.08,0.08,1,EUR,0.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101336,Training voor vrachtwagenchauffeur met MUNCK (aanvullende kosten) - Maandelijks,Labor,Labor,MES,11.44,11.44,11.44,11.44,1,EUR,11.44,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101351,Training voor operator van laadschop (aanvullende kosten) - Maandelijks,Labor,Labor,MES,5.99,5.99,5.99,5.99,1,EUR,5.99,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95364,OPLEIDINGSCOURSE VOOR HOVENIERSCHOUWERS (COMPLEMENTAIRE KOSTEN) - UURLOON,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95365,Opleidingscursus voor operator van asfaltspreider (aanvullende kosten) - Uurloon,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101352,Training voor operator van asfaltspreider / vibratiemachine (aanvullende kosten) - maandbasis,Labor,Labor,MES,6.48,6.48,6.48,6.48,1,EUR,6.48,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101347,Training voor machinisten en diverse tractorbestuurders (aanvullende kosten) - Maandelijks,Labor,Labor,MES,8.06,8.06,8.06,8.06,1,EUR,8.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95360,Training voor machinisten en apparatuurbedieners (aanvullende kosten) - Uurloon,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101350,Training voor operator van graafmachine (aanvullende kosten) - Maandelijks,Labor,Labor,MES,7.7,7.7,7.7,7.7,1,EUR,7.7,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95363,OPLEIDINGSCOURSE VOOR OPERATEUR VAN GRADER (COMPLÉMENTAIRE KOSTEN) - UURLOON,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95362,OPLEIDINGSCOURSE VOOR BEDIENER VAN MOTO-TEKENAPPARATUUR (AANGEVULDE KOSTEN) - UURLOON,Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101349,Opleidingscursus voor operator van MOTO SCRAPER (aanvullende kosten) - Maandelijks,Labor,Labor,MES,6.28,6.28,6.28,6.28,1,EUR,6.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101348,Training voor het bedienen van een breekhamer of breekhameroperator (aanvullende kosten) - Maandelijks,Labor,Labor,MES,4.48,4.48,4.48,4.48,1,EUR,4.48,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95361,OPLEIDINGSCURSUS VOOR OPERATEUR VAN HAMERGEL of HAMERWERKER (Aanvullende kosten) - Uurloon,Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101346,Opleidingscursus voor operator van abrasieve straalmachine of straalbedrijf (aanvullende kosten) - Maandelijks,Labor,Labor,MES,8.4,8.4,8.4,8.4,1,EUR,8.4,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101345,OPLEIDINGSCOURSE VOOR HEFTRUCKBESTUURDER (Aanvullende kosten) - Maandelijks,Labor,Labor,MES,9.2,9.2,9.2,9.2,1,EUR,9.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95359,Training voor kraanmachinist (aanvullende kosten) - Uurloon,Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101344,Opleidingscursus voor kraanmachinist of hijsoperator (aanvullende kosten) - Maandelijks,Labor,Labor,MES,9.2,9.2,9.2,9.2,1,EUR,9.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101360,Training voor schilder voor epoxyverf (aanvullende kosten) - Maandelijks,Labor,Labor,MES,10.28,10.28,10.28,10.28,1,EUR,10.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
