resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92104,"CAMION PENTRU Echipament de Curățare cu Aspirație cu camion trăgător cu greutatea brută totală de 23000 KG, încărcare utilă maximă de 15935 KG, distanța între axe de 4,80 M, putere de 230 CP, inclusiv aspirator cu aspirație, rezervor de 12000 L - întreținere.",Labor,Labor,H,48.35,48.35,48.35,48.35,1,RON,48.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
3768,"LIPICI PE FOI pentru fier, numărul 150",Material,General,UN,2.47,2.47,2.47,2.47,1,RON,0.74,0.3,1,1,Pintura em Superfícies Metálicas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsire pe suprafețe metalice,Vopsire pe suprafețe metalice
93409,"MAŞINĂ DE SPĂLAT CU PRESIUNE PORTABILĂ, CAMERĂ DE 1 IEŞIRE, CAPACITATE 280 L, DIAMETRU 670 MM, DUZĂ DE SPĂLAT VENTURI SCURTĂ DE 5/16"", GĂTUIRĂ DE 1"" CU COMPRESOR DE AER PORTABIL 189 PCM ŞI MOTOR DIESEL DE 63 CP - CHI ZI. AF_05/2023",Equipment,Compressors,CHI,22.92,22.92,22.92,22.92,1,RON,0.88,0.0382,1,1,Pintura em Superfícies Metálicas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsire pe suprafețe metalice,Vopsire pe suprafețe metalice
93408,"MAȘINĂ DE ȘIUT SUB PRESIUNE PORTABILĂ, CAMERĂ DE 1 IEȘIRE, CAPACITATE 280 L, DIAMETRU 670 MM, DUZĂ DE ȘIUT SCURTĂ VENTURI DE 5/16"", ȚEAVĂ DE 1"" CU COMPRESOR DE AER PORTABIL 189 PCM ȘI MOTOR DIESEL 63 CV - CHP ZI. AF_05/2023",Equipment,Compressors,CHP,68.74,68.74,68.74,68.74,1,RON,1.08,0.0157,1,1,Pintura em Superfícies Metálicas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsire pe suprafețe metalice,Vopsire pe suprafețe metalice
36785,"GRANULA DE OȚEL, ANGULARĂ (GRIT), PENTRU GRAFFAJ, SIEVĂ 1,41 A 1,19 MM (SAE G16)",Material,General,SC25KG,107.12,107.12,107.12,107.12,1,RON,17.14,0.16,1,1,Pintura em Superfícies Metálicas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsire pe suprafețe metalice,Vopsire pe suprafețe metalice
53797,"Camion Toco, PBT 16.000 KG, încărcare utilă max. 10.685 KG, distanță între axe 4,8 M, putere 189 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,5 X 7,00 X 0,50 M - materiale în operațiune. AF_06/2014",Labor,Labor,H,96.57,96.57,96.57,96.57,1,RON,96.57,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5705,"CAMION TĂU, PBT 16.000 KG, ÎNCĂRCARE MAX. 10.685 KG, DISTANȚĂ ÎNTRE AXE 4,8 M, PUTERE 189 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,5 X 7,00 X 0,50 M - întreținere. AF_06/2014",Labor,Labor,H,24.51,24.51,24.51,24.51,1,RON,24.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
73340,"CAMION TĂU, PBT 14.300 KG, CAPACITATE MAX. DE ÎNCĂRCARE 9.710 KG, DISTANȚA ÎNTRE AXE 3,56 M, PUTERE 185 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,50 X 6,50 X 0,50 M - materiale în operațiune. AF_06/2014",Labor,Labor,H,128.31,128.31,128.31,128.31,1,RON,128.31,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
73335,"Camion basculant, PBT 14.300 KG, încărcare utilă maximă 9.710 KG, distanța între axe 3,56 M, putere 185 CP, inclusiv caroserie fixă deschisă din lemn pentru transport general de marfă uscată, dimensiuni aprox. 2,50 X 6,50 X 0,50 M - întreținere.",Labor,Labor,H,22.37,22.37,22.37,22.37,1,RON,22.37,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
104703,"Camion-cisternă pentru hidrosemeadă, cu capacitatea de 8.000 litri, inclusiv pompă pentru lansare cu motor diesel de 105 CV - materiale în operațiune.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
89873,"Camion basculant de 14 m3, cu tractor cu capacitate maximă de tracțiune combinată de 36000 kg, putere 286 CP, inclusiv semiremorcă cu cușcă metalică - întreținere. AF_12/2014",Labor,Labor,H,43.76,43.76,43.76,43.76,1,RON,43.76,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91644,"CAMION DE TRANSPORT PENTRU MATERIAL ASFALTIC 30.000 L, CU CALĂ MECANICĂ DE CAPACITATE MAXIMĂ DE TRACTIUNE COMBINATĂ DE 66.000 KG, PUTERE 360 CP, INCLUSIV TANC DE ASFALT CU SERPENTINĂ - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,249.68,249.68,249.68,249.68,1,RON,249.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91643,"CAMION DE TRANSPORT PENTRU MATERIAL ASFALTIC 30.000 L, CU CALĂ MECANICĂ DE CAPACITATE MAXIMĂ DE TRACTARE COMBINATĂ DE 66.000 KG, PUTERE 360 CP, INCLUSIV TANC DE ASFALT CU SERPENTINĂ - ÎNTREȚINERE.",Labor,Labor,H,46.53,46.53,46.53,46.53,1,RON,46.53,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92241,"CAMION DE TRANSPORT PENTRU MATERIAL ASFALTIC 20.000 L, CU CALĂ MECANICĂ DE CAPACITATE MAXIMĂ DE TRACTIUNE COMBINATĂ DE 45.000 KG, PUTERE 330 CP, INCLUSIV TANC DE ASFALT CU MÂNAR - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,228.91,228.91,228.91,228.91,1,RON,228.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92240,"CAMION DE TRANSPORT PENTRU MATERIAL ASFALTIC 20.000 L, CU CALĂ MECANICĂ DE CAPACITATE MAXIMĂ DE TRACTIUNE COMBINATĂ DE 45.000 KG, PUTERE 330 CP, INCLUSIV TANC DE ASFALT CU MĂȘARIC - Întreținere.",Labor,Labor,H,33.81,33.81,33.81,33.81,1,RON,33.81,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
53792,"CAMION BASCULANT 6 M3, GREUTATE BRUTĂ TOTALĂ 16.000 KG, ÎNCĂRCARE MAXIMĂ UTILĂ 13.071 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 230 CP INCLUSIV CUPĂ METALICĂ - MATERIALE ÎN FUNCȚIUNE.",Labor,Labor,H,83.97,83.97,83.97,83.97,1,RON,83.97,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5695,"CAMION BASCULANT 6 M3, GREUTATE BRUTĂ TOTALĂ 16.000 KG, ÎNCĂRCARE UTILĂ MAXIMĂ 13.071 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 230 CP INCLUSIV CUPĂ METALICĂ - ÎNTREȚINERE.",Labor,Labor,H,25.67,25.67,25.67,25.67,1,RON,25.67,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
43986,"Gabarit / Matriță pentru pictogramă ""GESTANTĂ"" pentru vopsire / marcaj pe podea, din placă de polistiren (OS), E = 1 MM, *120X120*",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43948,"Gabarit / Matriță pentru pictogramă ""Călăreț"" pentru vopsire / marcaj pe podea, din placă de polistiren (PS), E = 1 MM, *120 X 120* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43946,"Gabarit / Matriță pentru pictogramă ""BICICLETĂ"" pentru vopsire / marcaj pe podea, din placă de polistiren expandat (OS), E = 1 MM, *150 X 60* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
99834,"MAȘINĂ DE SPĂLAT CU PRESIUNE ÎNALTA (LAVA-JATO) PENTRU APĂ RECE, PRESIUNEA DE FUNCȚIONARE ÎNTRE 1400 ȘI 1900 LIB/POL2, DEBITUL MAXIM ÎNTRE 400 ȘI 700 L/H - CHI ZI. AF_05/2023",Equipment,General,CHI,0.16,0.16,0.16,0.16,1,RON,0.04,0.222,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43985,"MOLDE DE PINTURA ALFANUMERICO EM CHAPA METALICA VAZADA, 100 MM",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.001,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43953,"VOPSEA ACRILICĂ SPRAY, CULOARE NEAGRĂ - 400 ML",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.005,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
11161,HIDRATAT CAL PENTRU VOPSIT,Material,General,KG,1.03,1.03,1.03,1.03,1,RON,0.11,0.106,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
96159,"MAȘINĂ DE MARCAT LINIAR DE TRAFIC ÎN RĂCIRE, AUTOPROPULSĂ, PUTERE 38 HP - CHI ZI. AF_07/2016",Equipment,General,CHI,57.07,57.07,57.07,57.07,1,RON,1.91,0.0334,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
95133,"MAȘINĂ DE MARCAT TRASEU DE TRAFIC LA RECE, AUTOPROPULSATĂ, PUTERE 38 HP - CHP ZI. AF_07/2016",Equipment,General,CHP,123.78,123.78,123.78,123.78,1,RON,0.04,0.0003,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
96033,"CAMION BASCULANT 10 M3, cu tracțiune, putere 230 CP, inclusiv cușcă metalică, cu distribuitor de agregate cuplat - întreținere. AF_02/2017",Labor,Labor,H,36.91,36.91,36.91,36.91,1,RON,36.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91384,"CAMION BASCULANT 10 M3, CU CABINĂ SIMPLĂ, GREUTATE BRUTĂ TOTALĂ 23.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 15.935 KG, DISTANȚĂ ÎNTRE AXE 4,80 M, PUTERE 230 CP INCLUZÂND CUPLĂ METALICĂ - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,117.55,117.55,117.55,117.55,1,RON,117.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91383,"CAMION BASCULANT 10 M3, CU CABINĂ SIMPLĂ, GREUTATE BRUTĂ TOTALĂ 23.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 15.935 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 230 CP INCLUSIV CUPĂ METALICĂ - ÎNTREȚINERE. AF_06/2014",Labor,Labor,H,33.72,33.72,33.72,33.72,1,RON,33.72,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92137,"Camionetă cu motor diesel, putere 180 CP, cabină dublă, 4X4 - materiale în operațiune. AF_11/2015",Labor,Labor,H,29.21,29.21,29.21,29.21,1,RON,29.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92136,"Camionetă cu motor diesel, putere 180 CP, cabină dublă, 4X4 - întreținere.",Labor,Labor,H,12.25,12.25,12.25,12.25,1,RON,12.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
4801,"PARDOSELĂ DE CAUCIUC RIGIDĂ ÎN PANOURI 50 X 50 CM, E = *3,5* MM, PENTRU ADEZIV",Material,General,M2,67.16,67.16,67.16,67.16,1,RON,71.19,1.06,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
43871,LIXA EM FOLHA GRAU 220,Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.0561,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
43870,LIXA EM FOAIE GRAO 80,Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1402,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
151,"IMPERMEABILIZANT INCOLOR, BASE SILICONICĂ, PENTRU TRATAMENTUL FASADERELOR, ȚEVI, PIETRE ȘI ALTE SUPRAVETĂȚUIRI",Material,General,L,28.06,28.06,28.06,28.06,1,RON,14.03,0.5,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43951,"Gabarit / Matriță pentru pictogramă ""Pietonal"" pentru vopsire / marcaj pe podea, din placă de polistiren (PS), E = 1 MM, *130 X90* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
43949,"GABARIT / MOLDĂ PICTOGRAM ""ÎN VÂRSTĂ"" PENTRU VOPSIT / MARCĂRIRE PE PODEA PE PLACĂ DE POLIESTIRENĂ (PS), E = 1 MM, *120 X 120*",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
7061,"CAMION BASCULANT 6 M3 TOC, GREUTATE BRUTĂ TOTALĂ 16.000 KG, ÎNCĂRCARE UTILĂ MAXIMĂ 11.130 KG, DISTANȚA ÎNTRE AXE 5,36 M, PUTERE 185 CP, INCLUSIV CUPĂ METALICĂ - MATERIALE ÎN FUNCȚIUNE.",Labor,Labor,H,67.55,67.55,67.55,67.55,1,RON,67.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
7060,"CAMION BASCULANT 6 M3 TOC, GREUTATE BRUTĂ TOTALĂ 16.000 KG, ÎNCĂRCARE UTILĂ MAXIMĂ 11.130 KG, DISTANȚA ÎNTRE AXE 5,36 M, PUTERE 185 CP, INCLUSIV CUPĂ METALICĂ - ÎNTREȚINERE.",Labor,Labor,H,26.54,26.54,26.54,26.54,1,RON,26.54,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
89882,"CAMION BASCULANT 18 M3, CU REMORCĂ MECANICĂ DE CAPACITATE MAXIMĂ DE TRACTIUNE COMBINATĂ DE 45000 KG, PUTERE 330 CP, INCLUSIV SEMIRIGIDĂ CU LĂZĂR METALICĂ - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,168.64,168.64,168.64,168.64,1,RON,168.64,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
89881,"CAMION BASCULANT 18 M3, CU REMORCĂR DE CAPACITATE MAXIMĂ DE TRACTARE COMBINATĂ DE 45000 KG, PUTERE 330 CP, INCLUSIV SEMIREMORCĂRIE CU LĂZĂR METALICĂ - ÎNTREȚINERE. AF_12/2014",Labor,Labor,H,46.59,46.59,46.59,46.59,1,RON,46.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
89874,"CAMION BASCULANT 14 M3, CU TRĂGĂTOR MECANIC DE CAPACITATE MAXIMĂ DE TRAIERE COMBINATĂ DE 36000 KG, PUTERE 286 CP, INCLUSIV SEMIRIGIDĂ CU LĂZĂR METALICĂ - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,146.17,146.17,146.17,146.17,1,RON,146.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
4792,"PLACĂĂ VINILICĂ SEMIFLEXIBILĂ PENTRU PODELE, E = 3,2 MM, 30 X 30 CM (FĂRĂ INSTALARE)",Material,General,M2,143.59,143.59,143.59,143.59,1,RON,159.39,1.11,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
44166,"CORDAO DE SOLDA CIRCULAR, 4 MM",Material,General,M,0.0,0.0,0.0,0.0,0,RON,0.0,1.16,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
44225,"ELEMENTE LIBERE / DISCRETE PENTRU PODEA TATIL/ PODOTATIL, DIRECȚIONALE (benzi) ȘI SEMNALIZARE (bile), din PVC acoperit cu oțel inoxidabil model FRISAT",Material,General,M2,0.0,0.0,0.0,0.0,0,RON,0.0,0.25,1,1,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
