resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44732,REZİN ÇİLİK KAPAĞI İKİ BAĞLANTI PİNİ İLE,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44760,ÇAPA TİP B METAL DİREK (KORUMA ÇITI) ÇİFT,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0625,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44761,ÇAPA TİPİ C METAL DİREK (KORUMA ÇITASI) BASİT,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0525,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44751,METAL KORUMA BANDI (GUARD RAIL) BASİT HAREKETLİ,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44747,"METALİK ARALIK, KORUYUCU METALİK ÇİVİLİ, YOL (KORİDOR) U - 110, BASİT ESNEK (FİXÖRLER DAHİL DEĞİL)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44748,"METALİK AYIRICI, METAL ÇEKİCİ İÇİN, YOLLARDA (KORU BARIYERİ) U - 110, ÇİFT BÖLÜMLÜ ESNEK (FİXÖRLERİ İÇERMEZ)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44735,RESİNLE YAPILMIŞ TARTARUGA (CALOTA) VE SABİTLEME ÇAKISI,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44729,REZİNA DİKİŞLİ ÇİFT PİNO KİLİTLI RULMAN,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
10545,"DİKEY KARE KALIP BETON KANALİ, YARI KANAL TİPİ, DIAMETRE 80 CM, YAĞMUR SUSU İÇİN",Material,General,M,966.92,966.92,966.92,966.92,1,TRY,995.91,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
10544,"DÜZ BETON KANALİZASYON KANALİ, YARI KÜREK TİPİ, DIAMETRE 60 CM, YAĞMUR SUYU İÇİN",Material,General,M,517.37,517.37,517.37,517.37,1,TRY,532.91,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
10543,"DİREK/TEK KANAL BETON KANALİ, MEİA KANAL TİPİ, DIAMETRE 50 CM, YAĞMUR SUYU İÇİN",Material,General,M,400.01,400.01,400.01,400.01,1,TRY,412.0,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
10542,"DİKEY BETON KANALİZASYON KANALİ, YARI KUPA TİPİ, DIAMETRE 40 CM, YAĞMUR SUYU İÇİN",Material,General,M,246.57,246.57,246.57,246.57,1,TRY,253.99,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
10541,"DİREK BETON KANAL/ÇOKLU KANAL, YARI KUPA TİPİ, DIAMETRE 30 CM, YAĞMUR SUYU İÇİN",Material,General,M,188.53,188.53,188.53,188.53,1,TRY,194.17,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
13115,"DİREK SİMPLE BETON KANAL/ÇUKUR, YARI KANAL TİPİ, DIAMETRE 20 CM, YAĞMUR SUYU İÇİN",Material,General,M,154.27,154.27,154.27,154.27,1,TRY,158.9,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
44063,"KANAL / POLİMER BETON DRENAJ KANALI, C250 SINIFI, DIŞ GENİŞLİK 13 CM, DIŞ YÜKSEKLİK 9,5 CM, UZUNLUK 100 CM (GALVANİZEL IZGARA VE VIDA İLE MONTAJ KITI DAHİL)",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
43982,"POLİESTER TAKVİYELI FIBER CAMLI SU DEPOSU / RESERVUARİ, 20000 LİTRE, KAPAĞI İLE",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
37104,"POLİESTER TAKVİYE FIBRELI, 2000 LİTRE, KAPAĞI İLE SU DEPOSU / RESERVUARİYUM",Material,General,UN,8387.56,8387.56,8387.56,8387.56,1,TRY,8387.56,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
43981,"POLİESTER TAKVİYE FIBRELI ÇELİK GÖVDELİ SU DEPOSU / RESERVUARİYUM, 15000 LİTRE, KAPAĞI İLE",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
11869,"POLİESTER TAKVİYE FIBRELI ÇELİK GÖVDELİ SU DEPOSU / RESERVUARİYOSU, 1500 LİTRE, KAPAĞI İLE",Material,General,UN,6506.68,6506.68,6506.68,6506.68,1,TRY,6506.68,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
37106,"POLİESTER TAKVİYE EDİLMİŞ CAM EŞYALI SU DEPOSU / RESERVUARİ, 10000 LİTRE, KAPAKLI",Material,General,UN,38735.32,38735.32,38735.32,38735.32,1,TRY,38735.32,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
11868,"POLİESTER TAKVİYELI ÇELİK FİBERLİ SU DEPOSU / RESERVUAR, 1000 LİTRE, KAPAĞI İLE",Material,General,UN,4010.36,4010.36,4010.36,4010.36,1,TRY,4010.36,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
34638,"POLİETİLEN, 750 LİTRE, KAPAĞI İLE SU DEPOSU / RESERVUAR",Material,General,UN,3059.74,3059.74,3059.74,3059.74,1,TRY,3059.74,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
34637,"POLİETİLEN, 500 LİTRE, KAPAĞI OLAN SU DEPOSU / RESERVUAR",Material,General,UN,1784.21,1784.21,1784.21,1784.21,1,TRY,1784.21,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
102605,"POLİETİLEN SU DEPOSU, 500 LİTRE - TEDARİK VE MONTAJ. AF_06/2021",Abstract Material,General,UN,1809.45,1809.45,1809.45,1809.45,1,TRY,1809.45,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
102593,SU DEPOSU KUTUSUNDA 2 İLE 5 MM KALINLIĞINDA VE 32 MM ÇAPINDA DELİK. AF_06/2021,Abstract Material,General,UN,23.22,23.22,23.22,23.22,1,TRY,23.22,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
94704,"PVC, kaynaklı, DN 32 MM x 1"", su tesisatında rezervasyon için flanş ve sızdırmazlık halkası ile adaptör - tedarik ve montaj. AF_04/2024",Abstract Material,General,UN,178.88,178.88,178.88,178.88,1,TRY,178.88,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
94690,"TÊ, PVC, SİLİNEBİLİR, DN 32 MM, SUYUN YAPILI BİNA RESERVOIRİNE KURULMUŞ - TEDARİK VE MONTAJ. AF_04/2024",Abstract Material,General,UN,78.34,78.34,78.34,78.34,1,TRY,78.34,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
94674,"JOLEK 90 DERECE, PVC, LEKELENEBİLİR, DN 32 MM, BİNA SU HİZMETİNE KURULMUŞ - TEDARİK VE KURULUM. AF_04/2024",Abstract Material,General,UN,55.12,55.12,55.12,55.12,1,TRY,55.12,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
94649,"PVC, SİLİNEBİLİR, 32MM, SU YERİNE KURULU BİNA SU HAZNESİNE - TEDARİK VE MONTAJ. AF_04/2024",Abstract Material,General,M,100.86,100.86,100.86,100.86,1,TRY,85.76,0.85,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
44730,REZİNA MACUNU VE BİR SABİTLEME ÇUBUĞU,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44733,REZİN AYIRICI İKİ FİŞEKLİ SABİTLEME,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44637,"METALİK PORTİK 20,3 M KAPASİTELİ VAO VE 40 M/S RÜZGAR HIZINA KARŞI (YANLARDA İKİ TÜBÜLÜ KOLON H = *7,5* M, ORTA KÖPRÜLÜ KAFES KANATLI KANAT, VIDA, SOMUN VE PAKETLER), YOL GÖSTERME İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44636,"METALİK PORTİK 19,2 M KAPASİTELİ VAO VE 40 M/S RÜZGAR HIZI İÇİN (İKİ YANLARDA TUBULER KOLONLARDAN H = *7,5* M, ORTA KAPSÜLÜ KÖPRÜ KALDIRMA KANATI, vidasızlar, somunlar ve rondelalar ile), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44635,"18,1 M açıklıklı ve 40 M/S rüzgâr hızına sahip METALİK PORTİK (yanlarda H = *7,5* M olan iki boru kolon, merkezi bir uzay çatı kirişli, civata, somun ve rondela içeren), yol işaretlemesi için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44634,"METAL KÖPRÜLÜ 17 M AÇILIŞ VE 40 M/S RÜZGAR HIZINA SAHİP (İKİ YANLARDA TÜBÜLÜ KOLONLARDAN H = *7,5* M, ORTA KÖPRÜLÜ SPATİAL KANAT KALDIRMA KANATI, VIDA, SOMUN VE PAKETLERİ İLE), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44633,"15,9 M açıklıklı ve 40 M/S rüzgâr hızına sahip Çelik Kemerli Köprü (yanlarda H = *7,5* M olan iki boru kolon, merkezi bir çelik kiriş, civata, somun ve rondela içeren), yol işaretleme için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44632,"METALİK PORTİK 14,8 M KAPASİTELİ VAO VE 40 M/S RÜZGAR HIZINA KARŞI (İKİ YANLARDA H = *7,5* M OLAN TÜP KOLONLAR, ORTA KATLANMIŞ BİR KÖPRÜ KALDIRMA KANATI, vidasızlar, somunlar ve rondelalar ile), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44631,"METAL KÖPRÜ PORTİKİ 13,6 M KÖPRÜ BOYUNCA VE 40 M/S RÜZGAR HIZI İÇİN (İKİ YANLARDA TUBULER SÜTUNLARDAN H = *7,5* M, ORTA KÖPRÜ KANATLI KÖPRÜ KALDIRMA KOLONU, vidasızlar, somunlar ve rondelalar ile), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44630,"12,5 M açıklıklı ve 40 M/S rüzgâr hızına sahip Çelik Kemerli Köprü Portiği (yanlarda iki adet H = *7,5* M boyutunda silindirik kolon, ortada bir Uzay Kirişli Merkezi Kiriş, civata, somun ve rondela ile), yol işaretlemesi için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44629,"METAL KÖPRÜ İÇİN 11,4 M AÇIKLIĞINDA VE 40 M/S RÜZGAR HIZINA KARŞI DAYANIKLI (YANLARDA İKİ TÜBÜLÜ KOLON H = *7,5* M, ORTA KÖPRÜ KANATLI DÜZENEK, VIDA, SOMUN VE PAKETLERİ İLE), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44628,"METALİK KÖPRÜ 10,3 M KAPASİTELİ VE 40 M/S RÜZGAR HIZINA UYGUN (YANLARDA İKİ TÜBÜLÜ KOLON H = *7,5* M, ORTA KÖPRÜ KANATLI KÖPRÜ, VIDA, SOMUN VE PUL), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44968,"ALÜMİNYUM LEVHA İŞARET PLAKASI, YÜKSEK İNDEKSİYONLU RETROREFLEKTİF FİLM, TİP X, 4,0 X 2,0 M BOYUTLARINDA, KAPI KÖPRÜSÜNE MONTELİ SABITLEME ELEMANLARI DAHİL (DİREK / KAPI KÖPRÜSÜ DAHİL DEĞİL)",Material,General,M2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
102234,"Ağaç için aşılayıcı boya, 2 kat. AF_01/2021",Abstract Material,General,M2,141.39,141.39,141.39,141.39,1,TRY,70.67,0.5,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
4813,"İŞ PLAKASI (İNŞAAT İŞLERİ İÇİN) GALVANİZLİ LEVHA *N. 22*, yapışkanlı, *2,4 X 1,2* m ölçülerinde (MONTAJ DİREKLERİ OLMADAN)",Material,General,M2,1903.02,1903.02,1903.02,1903.02,1,TRY,1903.02,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44759,ÇAPA DİŞİ TİP D METAL KORUMA (KORİDOR),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44757,"Çinko kaplı çelik vidası, PARABOLT tipi, 5/8"" çap",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,5.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44731,RESİN DİKİŞİ İÇİN İKİ PİNLI TAPAS,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44651,"METAL SİMPEL YARI PORTİK, 3,8 M KAPASİTE VE 40 M/S RÜZGAR HIZI İÇİN (TÜP KOLON H = *7,5* M, UÇUCU KANATLI KÖPRÜ KANATLI KALDIRMA KANATI, VIDALAR, SOMUNLAR VE PAKETLER İÇERİR), YOLLARIN İŞARETLENMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44650,"METAL DİKİZ SEMİ-AÇIK PORTİK, 2,7 M KAPASİTELİ KANAL ARASI BOŞLUK VE 40 M/S RÜZGAR HIZI İÇİN (DİZİLİ KOLON H = *7,5* M, KÜRESEL KÖPRÜ KALDIRMA KANATI, VIDA, SOMUN VE PAKETLİ PİLİKLER İLE), YOL GÖSTERME İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44649,"8,3 M açıklığında ve 40 M/S rüzgâr hızına dayanıklı Çift Metalik Yarı-Portal (Orta Sütun H = *7,5* M, Laterallar için Uzaylı Kirişli Çapraz Kirişler, Civatalar, Somunlar ve Pul), Yol İşaretleme",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44648,"SEMI-KAPALI ÇELİK DUBLE PORTİK, 7,2 M AÇIKLIĞINDA VE 40 M/S RÜZGAR HIZINA UYGUN (ORTADA *7,5* M YÜKSEKLİĞİNDE BİR MERKEZİ SÜTUN, YANLAR İÇİN UÇUCU KÖPRÜLÜ KANATLI KALIP, VIDA, SOMUN VE PAKETLİ PAKETLERİ İLE), YOLLARIN İŞARETLENMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44647,"YARI PORTİK ÇİFT METALİK 6,0 M KAVŞAK VE 40 M/S RÜZGAR HIZI İÇİN (ORTADA H = *7,5* M OLAN BİR MERKEZİ SÜTUN, YANLAR İÇİN UÇUŞLU KÖPRÜ KALDIRMA KANATLARI, vidasızlar, somunlar ve rondelalar ile), Yolların İşaretlenmesi İçin",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44646,"YARI PORTİK ÇİFT METALİK 4,9 M KAVŞAK VE 40 M/S RÜZGAR HIZINA UYGUN (ORTADA H = *7,5* M OLAN BİR MERKEZİ SÜTUN, YANLAR İÇİN UÇUCU KÖPRÜ KALDIRMA KANATLARI, vidası, somunu ve rondelası ile), Yolların İşaretlenmesi İçin",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44645,"YARI PORTİK ÇİFT METALİK 3,8 M KAVŞAK VE 40 M/S RÜZGAR HIZI İÇİN (ORTADA *7,5* M BOYUNDA BİR SÜTUN, YANLAR İÇİN UÇUCU KÖPRÜLÜ KANATLI KALIP, VIDA, SOMUN VE PAKETLER), YOLLARIN İŞARETLENMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44644,"2,7 M açıklığında ve 40 M/S rüzgar hızına dayanıklı ÇELİK YÜKSEK PORTİK, ORTA SÜTUN H = *7,5* M, YANLAR İÇİN UÇUŞLU KÖPRÜ KALDIRMA KANATI, vidası, somunu ve rondelası ile birlikte, yol işaretlemesi için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
88240,METAL YAPI ASISTANI VE EK ÜCRETLER,Labor,Labor,H,82.15,82.15,82.15,82.15,1,TRY,1425.11,17.3481,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44627,"METALİK PORTİK, 9,2 M KAPASİTELİ VAO VE 40 M/S RÜZGAR HIZI İÇİN (YANLARDA İKİ TÜBÜLÜ KOLON, YÜKSEKLİĞİ *7,5* M, ORTA KÖPRÜLÜ KÜRESEL KAT KANATLI KANAT, vidasız, somunlar ve rondelalar ile), YOLLARIN İŞARETLENMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44643,"27,1 M açıklıklı Çelik Kemerli Yüksekliği *7,5* M olan İki Yan Tüplü Kolonlar, Merkezi Bir Çapraz Kirişli Çapraz Kiriş, Civata, Somun ve Pul ile birlikte, Yol İşaretleme için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44642,"26 M açıklığında ve 40 M/S rüzgar hızına sahip Çelik Kemerli Köprü Varyantı (yanlarda iki adet H = *7,5* M boyutunda silindirik kolon, merkezi bir uzay çerçeveli kiriş, civata, somun ve rondela içeren), yol işaretlemesi için",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44641,"METAL KÖPRÜLÜ ÇELİK PORTİK, 24,8 M KAPASİTELİ VAO VE 40 M/S RÜZGAR HIZI İÇİN (İKİ YAN TÜBÜLÜ SÜTUN H = *7,5* M, ORTA KÜRESEL KÖPRÜ KALDIRMA KANATI, vidasızlar, somunlar ve rondelalar ile), YOL İŞARETLEMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
44640,"METAL KÖPRÜ İÇİN 23,7 M AÇIKLIĞINDA VE 40 M/S RÜZGAR HIZINA UYGUN (YANLARDA İKİ TÜBÜLÜ KOLON H = *7,5* M, ORTA KÖPRÜ KANATLI KÖPRÜ KOLONU, VIDA, SOMUN VE PAKETLERİ İLE), YOLLARIN İŞARETLENMESİ İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yolcu Trafik İşaretleri,Yolcu Trafik İşaretleri
