resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
61,"مُوَصِّلُ ضَغْطٍ مُنَاسِبٍ مِنْ بُولِيَتِيلِينُو بُولِيَتِيلِينُو (PP)، لِمُخْرَجِ PEAD، 20 ملم × 3/4""، لِتَوْصِيلِ مَاءٍ مُنَشَّطٍ (NTS 179)",Material,General,UN,3.52,3.52,3.52,3.52,1,AED,3.52,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
55,"مُوَصِّلُ التَّضْغِيطِ مِنْ بُولِيبُرُوبِيلِين (PP)، لِمُخْرَطَفِ بُولِيثِيلِين (PEAD)، 20 ملم × 1/2""، لِتَوْصِيلِ مَاءٍ مُنْشَأَةِي (NTS 179)",Material,General,UN,3.72,3.72,3.72,3.72,1,AED,3.72,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
4722,حجر خُبَثي رقم 3 (38 إلى 50 ملم) محطة الحجر/المورد، بدون تكاليف الشحن,Material,General,M3,102.72,102.72,102.72,102.72,1,AED,122.23,1.19,1,1,Lastro,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),رصيف,رصيف
3743,"لاجة مسبقة الصب تقليدية (طوب + عوارض) للأرضية، أحادية الاتجاه، حمولة 200 KG/M2، فتحة حتى 3,50 M (بدون تركيب)",Material,General,M2,44.47,44.47,44.47,44.47,1,AED,44.47,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
3736,"لاي ج مسبقة الصب التقليدية (طوب + عوارض) للسقف، أحادي الاتجاه، حمولة 100 كجم/م2، فتحة حتى 4,00 م (بدون تركيب)",Material,General,M2,42.81,42.81,42.81,42.81,1,AED,42.81,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43357,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، *H8*، *33 X 100 X 8* سم (طول × عرض × ارتفاع) وعوارض VTR 12 X 8 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة قدرها 250 كجم/م2، تصل إلى 3,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43356,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H20، 33 × 100 × 20 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 20 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة قدرها 350 كجم/م2، فتحة حتى 6,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43355,"Laje pré-moldada trelicada (lajotas + vigotas) com lajota em poliestireno expandido (EPS), H16, 33 X 100 X 16 CM (L x C x A) e vigota VTR 12 X 16 CM (L x A), para piso, unidirecional, sobrecarga de 350 KGF/m2, vão até 6,00 M (sem colocação)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
44379,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H12، 33 × 100 × 12 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 12 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، فتحة حتى 6,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43349,"لايَة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H8، 33 × 100 × 8 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للأرضية، باتجاه واحد، حمولة زائدة قدرها 350 كجم/م²، تمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43348,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H20، 33 × 100 × 20 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة 350 كجم/م2، تمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
3883,"صمولة PVC، قابلة للفرد، 1/2""، مياه باردة منزلية",Material,General,UN,1.62,1.62,1.62,1.62,1,AED,1.62,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
3876,"صمولة PVC، قابلة للدوران، 1""، مياه باردة رئيسية",Material,General,UN,5.05,5.05,5.05,5.05,1,AED,5.05,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1865,منحنى طويل PVC، PB، JE، 90 درجة، DN 150 ملم، لشبكة الصرف الصحي,Material,General,UN,155.25,155.25,155.25,155.25,1,AED,155.25,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1863,منحنى طويل PVC، PB، JE، 90 درجة، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,59.59,59.59,59.59,59.59,1,AED,59.59,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1844,منحنى طويل PVC، PB، JE، 45 درجة، DN 150 ملم، لشبكة الصرف الصحي,Material,General,UN,128.23,128.23,128.23,128.23,1,AED,128.23,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1858,منحنى طويل PVC، PB، JE، 45 درجة، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,55.99,55.99,55.99,55.99,1,AED,55.99,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37415,"مِحْوَر/مِفَصَل مع مُوَائِم، 90 دَرجَة، من بولي بروبيلين، PN 16، لَأنابيب PEAD، 32 ملم × 1"" - رَبْطُ مَسْقَطِيّ مَاء",Material,General,UN,6.99,6.99,6.99,6.99,1,AED,6.99,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37414,"مِحْوَر/رُكْبَة مع مُوَصِّل، 90 دَرجَة، من بولي بروبيلين، PN 16، لَأنابيب PEAD، 20 مم × 3/4"" - رَبْطُ مَاء مُنْشَأة",Material,General,UN,3.84,3.84,3.84,3.84,1,AED,3.84,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37413,"زاوية / ركبة مع موصل، 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 20 ملم × 1/2"" - توصيل مياه المبنى",Material,General,UN,3.39,3.39,3.39,3.39,1,AED,3.39,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37417,زاوية/ركبة 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 32 × 32 ملم - توصيل مياه المبنى,Material,General,UN,4.55,4.55,4.55,4.55,1,AED,4.55,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37416,ركبة / مفصل 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 20 × 20 ملم - توصيل مياه المبنى,Material,General,UN,3.17,3.17,3.17,3.17,1,AED,3.17,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44701,"توصيل مقبس من الحديد الزهر، مع براغي، خرج بمسمار لولبي، DN 75 MM × 3/4""، لربط المياه المبنية",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1412,"لصق مقبس PVC، مع قفل، مخرج بمسمار، بحجم 85 ملم × 1/2"" أو 85 ملم × 3/4""، لتوصيل المياه المباني",Material,General,UN,12.11,12.11,12.11,12.11,1,AED,12.11,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1413,"لصق مقبس PVC، مع قفل، مخرج بمسمار لولبي، بحجم 75 ملم × 1/2"" أو 75 ملم × 3/4""، لتوصيل المياه للمبنى",Material,General,UN,14.29,14.29,14.29,14.29,1,AED,14.29,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1414,"ملصق مقبس PVC، مع قفل، مخرج بمسمار لولبي، بحجم 60 ملم × 1/2"" أو 60 ملم × 3/4""، للربط المبني للمياه",Material,General,UN,9.67,9.67,9.67,9.67,1,AED,9.67,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1427,"لاصق مقبس PVC، مع قفل، مخرج بمسمار، بحجم 110 ملم × 1/2"" أو 110 ملم × 3/4""، لتوصيل المياه للمبنى",Material,General,UN,18.39,18.39,18.39,18.39,1,AED,18.39,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
6034,سجل كرة المرور، PVC لليوتيل، 20 ملم,Material,General,UN,6.83,6.83,6.83,6.83,1,AED,6.83,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44705,"سجل الكرة، من النحاس المطلي بالنيكل، خيط خارجي وداخلي، 3/4""، PN 25 - توصيل المياه للمبنى",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
4902,طُعْرُ PVC، JE، DN 150 مم، لِشبكة الصرف الصحي,Material,General,UN,56.32,56.32,56.32,56.32,1,AED,56.32,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
4907,صمام PVC، JE، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,21.71,21.71,21.71,21.71,1,AED,21.71,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44726,مضخة تدوير المياه الساخنة، 93 إلى 150 واط، تدفق 40 إلى 50 لتر/دقيقة، ارتفاع ضغط 6 MCA، تردد 60 هرتز,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
92443,تركيب وإزالة قوالب الأعمدة المستطيلة والهياكل المماثلة، ارتفاع بسيط، من لوح خشبي مضغوط بلاستيكي، 18 استخدامًا. AF_09/2020,Abstract Material,General,M2,32.32,32.32,32.32,32.32,1,AED,3.88,0.12,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44725,سخان شمسي مدمج بالفراغ/طقم مع دعم واحد للتثبيت على السقف، مجمع شمسي بالفراغ 30 أنابيب، خزان حراري/غلاية من الفولاذ المقاوم للصدأ 300 لتر، وخزان مياه باردة 20 لتر,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34472,"سخان شمسي خارجي، مجموعة مدمجة، مع خزان حراري بسعة 200 لتر، لوحة جامع *2,0* م2، بالإضافة إلى الملحقات (منازل تصل إلى 120,00 م2، و4 إلى 5 حمامات يوميًا) (بدون تركيب)",Material,General,UN,2911.05,2911.05,2911.05,2911.05,1,AED,2911.05,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
