resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92112,"SEPARADOR ROTATIVO CON MOTOR ELÉCTRICO TRIFÁSICO DE 2 CV, CILINDRO DE 1 M X 0,60 M, CON ORIFICIOS DE 3,17 MM - CHP DIURNO. AF_05/2023",Equipment,General,CHP,14.23,14.23,14.23,14.23,1,MXN,6.19,0.436,1,1,Peneiramento e Ensacamento de Areia em Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tamizado y envasado de arena en obra,Tamizado y envasado de arena en obra
92119,"DOSIFICADOR DE ARENA, CAPACIDADE DE 26 LITROS - CHI DIURNO. AF_05/2023",Equipment,General,CHI,1.25,1.25,1.25,1.25,1,MXN,1.29,1.031,1,1,Peneiramento e Ensacamento de Areia em Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tamizado y envasado de arena en obra,Tamizado y envasado de arena en obra
92118,"DOSADOR DE AREIA, CAPACIDADE DE 26 LITROS - CHP DIURNO. AF_05/2023",Equipment,General,CHP,2.02,2.02,2.02,2.02,1,MXN,1.05,0.51,1,1,Peneiramento e Ensacamento de Areia em Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tamizado y envasado de arena en obra,Tamizado y envasado de arena en obra
37526,"SACERO DE RAFIA PARA ENTULHO, NOVO, LISO (SEM CLICHE), *60 X 90* CM",Material,General,UN,21.47,21.47,21.47,21.47,1,MXN,107.36,5.0,1,1,Peneiramento e Ensacamento de Areia em Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tamizado y envasado de arena en obra,Tamizado y envasado de arena en obra
44974,"FACHADA VIDRO (SPIDER-GLASS), 2,00 X 2,50 M, SPIDERS EN ACO INOX FIXADOS EN COLUNAS METALICAS, VIDRO TEMPERADO LAMINADO 16 MM. INCLUSO SPIDER, ROTULA, VIDRO, PARAFUSOS DE FIXACAO, GUARNICOES E TRAT. DE JUNTAS, SEM INSTALACAO",Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Pele de Vidro em Fachadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Piel de Vidrio en Fachadas,Piel de Vidrio en Fachadas
103936,"CONJUNTO GATO HIDRÁULICO E CENTRAL DE BOMBEO MOTORIZADO 1,8 KW PARA PROTENSIÓN DE MONOCABLES PARA HORMIGÓN PROTENDIDO, ESFUERZO MÁXIMO DE 20 TONELADAS - MANTENIMIENTO. AF_05/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102826,"CONJUNTO MACACO Y BOMBA HIDRÁULICA PARA PROTENSAO DE CORDOALHAS,, ESFORÇO MAXIMO DE 115 TONELADAS - MATERIAIS NA OPERAÇÃO.. AF_05/2023",Labor,Labor,H,18.03,18.03,18.03,18.03,1,MXN,18.03,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102825,"CONJUNTO MACACERO E BOMBA HIDRÁULICA PARA PROTENSAO DE CORDOALHAS, ESFORÇO MAXIMO DE 115 TONELADAS - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102832,"CONJUNTO CILINDRO Y BOMBA HIDR�ULICA PARA PRETENSADO DE MONOBARRAS PARA TIRANTES, ESFOR�O M�XIMO DE 30 TONELADAS - MATERIAIS NA OPERACION. AF_05/2023",Labor,Labor,H,24.06,24.06,24.06,24.06,1,MXN,24.06,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102820,"CONJUNTO CILINDRO E BOMBA HIDRÁULICA PARA PROTENSÃO DE MONOBARRAS PARA TIRANTES, ESFORÇO MÁXIMO DE 30 TONELADAS - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92042,"DISTRIBUIDOR DE ÁRIDOS REMOLCABLE, CAPACIDAD 1,9 M³, ANCHO DE TRABAJO 3,66 M - MANTENIMIENTO. AF_11/2015",Labor,Labor,H,19.98,19.98,19.98,19.98,1,MXN,19.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95126,"DISTRIBUIDOR DE AGREGADOS AUTOPROPELIDO, CAP 3 M3, A DIESEL, POTÊNCIA 176CV - MATERIALES NA OPERAÇÃO. AF_07/2016",Labor,Labor,H,636.86,636.86,636.86,636.86,1,MXN,636.86,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95125,"DISTRIBUIDOR DE AGREGADOS AUTOPROPELIDO, TAPA 3 M³, A DIESEL, POTENCIA 176CV - MANTENIMIENTO. AF_07/2016",Labor,Labor,H,72.38,72.38,72.38,72.38,1,MXN,72.38,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95281,"DES EN PENADEIRA DE HORMIGÓN, PESO DE 78 KG, 4 PÁS, MOTOR A GASOLINA, POTENCIA 5,5 HP MATERIALES EN OPERACIÓN. AF_05/2023",Labor,Labor,H,27.7,27.7,27.7,27.7,1,MXN,27.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95280,"DESEMPENADEIRA DE CONCRETO, PESO DE 78 KG, 4 PÁS, MOTOR A GASOLINA, POTÊNCIA 5,5 HP - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,2.18,2.18,2.18,2.18,1,MXN,2.18,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91282,"CORTADORA DE PISO COM MOTOR 4 TEMPOS A GASOLINA, POTÊNCIA DE 13 HP, COM DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRECTO, DIÁMETRO DE 350 MM, FURO DE 1"" (14 X 1"") - MATERIALES NA OPERAÇÃO. AF_08/2015",Labor,Labor,H,27.9,27.9,27.9,27.9,1,MXN,27.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91281,"CORTADORA DE PISO CON MOTOR 4 TEMPOS A GASOLINA, POTENCIA DE 13 HP, CON DISCO DE CORTE DIAMANTADO SEGMENTADO PARA HORMIGÓN, DIÂMETRO DE 350 MM, FURO DE 1"" (14 X 1"") - MANTENIMIENTO. AF_08/2015",Labor,Labor,H,5.46,5.46,5.46,5.46,1,MXN,5.46,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95719,"ESCAVADEIRA HIDRAULICA SOBRE ESTEIRA, EQUIPADA CON CLAMSHELL, CON CAPACIDADE DA CAÇAMBA ENTRE 1,20 E 1,50 M3, PESO OPERACIONAL ENTRE 20,00 E 22,00 TON, POTENCIA LIQUIDA ENTRE 150 E 160 HP - MATERIAIS NA OPERAÇÃO. AF_11/2016",Labor,Labor,H,388.95,388.95,388.95,388.95,1,MXN,388.95,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95718,"EXCAVADORA HIDRAULICA SOBRE ORUGA, EQUIPADA CON CLAMSHELL, CON CAPACIDAD DE LA BALDE ENTRE 1,20 Y 1,50 M³, PESO OPERACIONAL ENTRE 20,00 Y 22,00 TON, POTENCIA LIQUIDA ENTRE 150 Y 160 HP - MANTENIMIENTO. AF_11/2016",Labor,Labor,H,271.57,271.57,271.57,271.57,1,MXN,271.57,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102915,"ENCERADEIRA INDUSTRIAL, 400 MM, 220V, 1 HP - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,1.78,1.78,1.78,1.78,1,MXN,1.78,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102914,"ENCERADEIRA INDUSTRIAL, 400 MM, 220V, 1 HP - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90970,"COMPRESSOR DE AR REBOCAVEL, CAUDAL 250 PCM, PRESSAO DE TRABALHO 102 PSI, MOTOR LA DIESEL POTENCIA 81 CV - MANTENIMIENTO. AF_06/2015",Labor,Labor,H,33.28,33.28,33.28,33.28,1,MXN,33.28,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95263,"COMPACTADOR DE SOLOS DE PERCUSAO (SOQUETE) COM MOTOR A GASOLINA, POTENCIA 3 CV - MATERIAIS NA OPERACAO. AF_09/2016",Labor,Labor,H,15.0,15.0,15.0,15.0,1,MXN,15.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95262,"COMPACTADOR DE SOLOS DE PERCUSÃO (SOQUETE) COM MOTOR A GASOLINA, POTENCIA 3 CV - MANUTENÇÃO. AF_09/2016",Labor,Labor,H,7.52,7.52,7.52,7.52,1,MXN,7.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91532,"COMPACTADOR DE SUELOS DE PERCUSIÓN (AZADA) CON MOTOR A GASOLINA 4 TIEMPOS, POTENCIA 4 CV - MATERIALES NA OPERACIÓN. AF_08/2015",Labor,Labor,H,19.81,19.81,19.81,19.81,1,MXN,19.81,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91531,"COMPACTADOR DE SUELOS DE PERCUSIÓN (PISÓN) CON MOTOR A GASOLINA 4 TIEMPOS, POTENCIA 4 CV - MANTENIMIENTO. AF_08/2015",Labor,Labor,H,3.84,3.84,3.84,3.84,1,MXN,3.84,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102969,"COMPRESOR DE AIRE, VAZAO DE 10 PCM, RESERVATORIO 100 L, PRESION DE TRABALHO ENTRE 6,9 E 9,7 BAR, POTENCIA 2 CV, TENSION 110/220 V - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,3.56,3.56,3.56,3.56,1,MXN,3.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102968,"COMPRESSOR DE AR, VAZAO DE 10 PCM, RESERVATORIO 100 L, PRESSAO DE TRABALHO ENTRE 6,9 E 9,7 BAR, POTENCIA 2 HP, TENSAO 110/220 V - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90963,"COMPRESSOR DE AR REBOCÁVEL, VAZÃO 89 PCM, PRESSÃO EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTÊNCIA 20 CV - MATERIAIS NA OPERAÇÃO. AF_06/2015",Labor,Labor,H,64.7,64.7,64.7,64.7,1,MXN,64.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90962,"COMPRESSOR DE AR REBOCÁVEL, VAZÃO 89 PCM, PRESSÃO EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTÊNCIA 20 CV - MANUTENÇÃO. AF_06/2015",Labor,Labor,H,33.2,33.2,33.2,33.2,1,MXN,33.2,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90978,"COMPRESOR DE AIRE REBOCÁVEL, VAZÃO 748 PCM, PRESSÃO EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTÊNCIA 210 CV - MATERIAIS NA OPERAÇÃO. AF_06/2015",Labor,Labor,H,680.09,680.09,680.09,680.09,1,MXN,680.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90977,"COMPRESSOR DE AR REBOCÁVEL, VAZÃO 748 PCM, PRESSÃO EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTÊNCIA 210 CV - MANUTENÇÃO. AF_06/2015",Labor,Labor,H,84.55,84.55,84.55,84.55,1,MXN,84.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53865,"COMPRESSOR DE AR REBOCÁVEL, VAZÃO 189 PCM, PRESIÓN EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTÊNCIA 63 CV - MATERIALES NA OPERAÇÃO. AF_06/2015",Labor,Labor,H,203.92,203.92,203.92,203.92,1,MXN,203.92,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5797,"COMPRESSOR DE AR REBOCÁVEL, VAZÃO 189 PCM, PRESSÃO EFETIVA DE TRABAJO 102 PSI, MOTOR DIÉSEL, POTÊNCIA 63 CV - MANUTENÇÃO. AF_06/2015",Labor,Labor,H,24.87,24.87,24.87,24.87,1,MXN,24.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103943,"CONJUNTO MACACO HIDRÁULICO Y CENTRAL DE BOMBEAMENTO MOTORIZADO 1,8 KW PARA PROTENSÃO DE MONOCABOS PARA HORMIGÓN PROTENDIDO, ESFORÇO MÁXIMO DE 30 TONELADAS - MATERIAIS EN LA OPERACIÓN. AF_05/2022",Labor,Labor,H,4.33,4.33,4.33,4.33,1,MXN,4.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103942,"CONJUNTO MACACERO HIDRÁULICO E CENTRAL DE BOMBEAMENTO MOTORIZADO 1,8 KW PARA PROTENSÃO DE MONOCABLES PARA HORMIGÓN PROTENDIDO, ESFORÇO MÁXIMO DE 30 TONELADAS - MANUTENÇÃO. AF_05/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103937,"CONJUNTO MACACO HIDRÁULICO E CENTRAL DE BOMBEAMENTO MOTORIZADO 1,8 KW PARA PROTENSÃO DE MONOCABOS PARA CONCRETO PRETENSADO, ESFORÇO MÁXIMO DE 20 TONELADAS - MATERIALES EN OPERACIÓN. AF_05/2022",Labor,Labor,H,4.33,4.33,4.33,4.33,1,MXN,4.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
104701,"CAMINHÃO TANQUE PARA HIDROSSEMEADURA, COM CAPACIDAD DE 8.000 LITROS, INCLUINDO BOMBA PARA LANÇAMENTO COM MOTOR DIESEL COM POTÊNCIA DE 105 CV - MANUTENÇÃO. AF_06/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102815,"CENTRAL DE LODO BENTONÍTICA (DEPÓSITO DE BENTONITA, MEZCLADOR DE ALTA TURBULENCIA, SILOS DE ARMAZENAMENTO DE LODO Y AGUA, LABORATORIO DE CONTROL DE CALIDAD DE LA LODO) - MATERIAIS EN LA OPERAÇÃO. AF_04/2019",Labor,Labor,H,9.62,9.62,9.62,9.62,1,MXN,9.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102814,"CENTRAL DE LODO BENTONÍTICA (DEPÓSITO DE BENTONITA, MEZCLADOR DE ALTA TURBULENCIA, SILOS DE ARMAZENAMENTO DE LODO Y AGUA, LABORATORIO DE CONTROL DE CALIDAD DE LA LODO) - MANTENIMIENTO. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91030,CAMINHÃO TRUCADO (C/ TERCEIRO EIXO) ELETRÔNICO - POTENCIA 231CV - PBT = 22000KG - DIST. ENTRE EIXOS 5170 MM - INCLUYE CARROCERIA FIXA ABERTA DE MADEIRA - MATERIAIS NA OPERAÇÃO. AF_06/2015,Labor,Labor,H,634.52,634.52,634.52,634.52,1,MXN,634.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91029,CAMION GRUA (C/ TERCEIRO EIXO) ELETRÔNICO - POTENCIA 231CV - PBT = 22000KG - DIST. ENTRE EIXOS 5170 MM - INCLUI CARROCERIA FIJA ABERTA DE MADEIRA - MANTENIMIENTO. AF_06/2015,Labor,Labor,H,150.79,150.79,150.79,150.79,1,MXN,150.79,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53829,"CAMIÓN TOCO, PESO BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA DE 10.685 KG, DISTANCIA ENTRE EJES 4,80 M, POTENCIA 189 CV SIN CARROCERÍA - MATERIALES EN LA OPERACIÓN. AF_06/2014",Labor,Labor,H,503.83,503.83,503.83,503.83,1,MXN,503.83,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5754,"CAMINHÃO TOCO, PESO BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA DE 10.685 KG, DISTÂNCIA ENTRE EIXOS 4,80 M, POTENCIA 189 CV EXCLUSIVE CARROCERIA - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,119.89,119.89,119.89,119.89,1,MXN,119.89,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53827,"CAMINHÃO TOCO, PESO BRUTO TOTAL 14.300 KG, CARGA ÚTIL MÁXIMA 9590 KG, DISTÂNCIA ENTRE EIXOS 4,76 M, POTENCIA 185 CV (NO INCLUYE CARROCERIA) - MATERIAIS NA OPERAÇÃO. AF_06/2014",Labor,Labor,H,493.24,493.24,493.24,493.24,1,MXN,493.24,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5751,"CAMIÓN TOCO, PESO BRUTO TOTAL 14.300 KG, CARGA ÚTIL MÁXIMA 9590 KG, DISTANCIA ENTRE EJES 4,76 M, POTENCIA 185 CV (NÃO INCLUI CARROCERÍA) - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,109.22,109.22,109.22,109.22,1,MXN,109.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
43938,FONDO SINTÉTICO NIVELADOR INCOLORO PARA MADERA,Material,General,L,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1503,1,1,Pintura em Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura en Madera,Pintura en Madera
43653,FUNDO SINTETICO NIVELADOR BRANCO FOSCO PARA MADEIRA,Material,General,L,125.67,125.67,125.67,125.67,1,MXN,62.35,0.4961,1,1,Pintura em Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura en Madera,Pintura en Madera
43940,FUNDO NIVELADOR ACRILICO BRANCO PARA MADEIRA,Material,General,L,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1002,1,1,Pintura em Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura en Madera,Pintura en Madera
4049,MASSA EPOXI BICOMPONENTE (MASSA + CATALISADOR),Material,General,L,256.44,256.44,256.44,256.44,1,MXN,141.36,0.5512,1,1,Pintura em Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura en Madera,Pintura en Madera
90995,"COMPRESOR DE AIRE REMOLCABLE, CAUDAL 400 PCM, PRESIÓN DE TRABAJO 102 PSI, MOTOR A DIESEL POTENCIA 110 CV - MATERIALES EN OPERACIÓN. AF_06/2015",Labor,Labor,H,356.08,356.08,356.08,356.08,1,MXN,356.08,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
