resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44871,"BLOC D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 7 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44861,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC AU PLUS 7 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44876,"TUBE OU CHARGEUR, D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 7 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44866,"BLOQUE D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 7 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44856,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC AU PLUS 7 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44880,"TUBE OU CHARGEUR, D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 6 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44870,"BLOQUE D'ANCRAGE ACTIF POUR CÂBLES AVEC AU PLUS 6 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44860,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC JUSQU'À 6 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44875,"TROMBETTE OU FUNNELLE, D'ANCRAGE ACTIF POUR CÂBLES AVEC AU PLUS 6 CORDAGES DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44855,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC AU PLUS 6 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44879,"TUBE OU entonnoir, d'ancrage actif pour câbles avec jusqu'à 4 torons de diamètre nominal 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44869,"BLOQUE D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 4 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
39595,"Panneau de brassage, 48 ports, catégorie 5E, avec racks de 19"" de largeur et 2 U de hauteur",Material,General,UN,158983.81,158983.81,158983.81,158983.81,1,XAF,158983.81,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
39596,"Panneau de raccordement, 24 ports, catégorie 6, avec racks de 19"" de largeur et 1 U de hauteur",Material,General,UN,70758.06,70758.06,70758.06,70758.06,1,XAF,70758.06,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
39594,"Panneau de brassage, 24 ports, catégorie 5E, avec racks de 19"" de largeur et 1 U de hauteur",Material,General,UN,26421.22,26421.22,26421.22,26421.22,1,XAF,26421.22,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11256,"BOÎTE DE PASSAGE / ÉCLAIRAGE / TÉLÉPHONIE, À SURCLASSEMENT, EN PANE DE FER GALVANISÉ, DIMENSIONS 80 X 80 X *12* CM (STANDARD CONCESSIONNAIRE LOCAL)",Material,General,UN,31323.04,31323.04,31323.04,31323.04,1,XAF,31323.04,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
20254,"BOÎTE DE PASSAGE MÉTALLIQUE, EN SURPLOMB, AVEC COUVERCLE FIXÉ PAR VIS, DIMENSIONS 15 X 15 X *10* CM",Material,Steel & Metal,UN,1676.12,1676.12,1676.12,1676.12,1,XAF,1676.12,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11918,"CÂBLE TÉLÉPHONIQUE CTP - APL - 50, 30 PAIRS, USAGE EXTÉRIEUR",Material,General,M,1121.81,1121.81,1121.81,1121.81,1,XAF,1177.71,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11917,"CÂBLE TÉLÉPHONIQUE CTP - APL - 50, 20 PAIRS, USAGE EXTÉRIEUR",Material,General,M,945.58,945.58,945.58,945.58,1,XAF,992.94,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11916,"CÂBLE TÉLÉPHONIQUE CTP - APL - 50, 10 PAIRS, USAGE EXTÉRIEUR",Material,General,M,536.45,536.45,536.45,536.45,1,XAF,563.62,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11923,"CÂBLE TÉLÉPHONIQUE CI 50, 75 PAIRS, USAGE INTERNE",Material,General,M,2582.11,2582.11,2582.11,2582.11,1,XAF,2710.98,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11924,"CÂBLE TÉLÉPHONIQUE CI 50, 200 PAIRS, USAGE INTERNE",Material,General,M,6259.64,6259.64,6259.64,6259.64,1,XAF,6572.5,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
43833,CÂBLE COAXIAL RG6 95% DE MAILLAGE,Material,General,M,119.56,119.56,119.56,119.56,1,XAF,125.77,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
43835,CÂBLE COAXIAL RG59 95% DE MAILLAGE,Material,General,M,114.9,114.9,114.9,114.9,1,XAF,120.33,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
43834,CÂBLE COAXIAL RG11 95% DE MAILLAGE,Material,General,M,1283.29,1283.29,1283.29,1283.29,1,XAF,1347.73,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
44172,Coffrage pour bloc M10,Material,General,UN,607.1,607.1,607.1,607.1,1,XAF,607.1,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
44854,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC JUSQU'À 4 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44882,"TUBE OU entonnoir, d'ancrage actif pour câbles avec jusqu'à 12 torons de diamètre nominal de 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
43836,"RACK DE SOL POUR SERVEUR, FERMÉ, 44U, AVEC PORTE, 44U X *570* MM",Material,General,UN,215010.8,215010.8,215010.8,215010.8,1,XAF,215010.8,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
43837,"RACK DE SOL POUR SERVEUR, OUVERTE, EN COLONNE, 44U X *570* MM",Material,General,UN,105665.47,105665.47,105665.47,105665.47,1,XAF,105665.47,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
101202,"CLÔTURE AVEC Pieux EN BOIS DE ROLIÇA, DIAMÈTRE 11 CM, ESPACEMENT DE 2,5 M, HAUTEUR LIBRE DE 1,7 M, ENFICHÉS À 0,5 M, AVEC 5 FILS DE FIL DE FER BARBELÉ N° 14 CLASSE 250 - FOURNITURE ET INSTALLATION.",Abstract Material,General,M,2910.5,2910.5,2910.5,2910.5,1,XAF,2910.5,1.0,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
7167,"GRILLAGE EN FILS GALVANISÉ QUADRANGULAIRE / LOSANGULAIRE, FIL 2,11 MM (14 BWG), MAILLE 5 X 5 CM, H = 2 M",Material,General,M2,2475.75,2475.75,2475.75,2475.75,1,XAF,2526.21,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
104705,"CAMION-CITERNE POUR HYDROSEMIAGE, AVEC CAPACITÉ DE 8.000 LITRES, INCLUANT UNE POMPE DE LANCEMENT AVEC MOTEUR DIESEL DE 105 CV - CHI DIURNO. AF_06/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0469,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
104704,"CAMION-CITERNE POUR HYDROSEMEUR, D'UNE CAPACITÉ DE 8.000 LITRES, INCLUANT UNE POMPE DE LANCEMENT AVEC MOTEUR DIESEL DE 105 CV - CHAUFFAGE DIURNE. AF_06/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0005,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
45111,POLYMÈRE HYDROGEL / ADHÉSIF FIXATEUR POUR HIDROSÉMÉAGE/IRRIGATION,Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0005,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
45109,"MÉLANGE DE SEMENCES POUR LA FORMATION DE GAZONS, POUR HYDROSÉMAGE",Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0207,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
45108,PAILLAS DE FIBRE DE BOIS TRAITÉE,Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1139,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
44539,FERTILISANT NPK - 10:10:10,Material,General,KG,295.79,295.79,295.79,295.79,1,XAF,15.53,0.0518,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
34630,"RÉSEAU EN MAILLAGE HEXAGONAL À DOUBLE TORCATION 8 X 10 CM (ZN/AL REVÊTU DE POLYMÈRE), FIL 2,7 MM, AVEC GEOMAT ou BIOMAT, DIMENSIONS 4,0 X 2,0 X 0,6 M, INCLINAISON DE 70 DEGRES, POUR SOL RENFORCÉ",Material,General,UN,113897.02,113897.02,113897.02,113897.02,1,XAF,14237.32,0.125,1,1,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
11255,"Boîte de passage / éclairage / téléphonie, encastrée, en tôle d'acier galvanisé, dimensions 80 X 80 X *12* CM (standard concessionnaire local)",Material,General,UN,25006.73,25006.73,25006.73,25006.73,1,XAF,25006.73,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11250,"Boîte de passage / éclairage / téléphonie, encastrée, en tôle d'acier galvanisé, dimensions 20 X 20 X *12* CM (norme concessionnaire local)",Material,General,UN,4557.12,4557.12,4557.12,4557.12,1,XAF,4557.12,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11253,"BOÎTE DE PASSAGE / ÉCLAIRAGE / TÉLÉPHONIE, encastrée, en tôle d'acier galvanisé, dimensions 60 X 60 X *12* CM (norme concessionnaire local)",Material,General,UN,16727.05,16727.05,16727.05,16727.05,1,XAF,16727.05,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11251,"Boîte de passage / éclairage / téléphonie, encastrée, en tôle d'acier galvanisé, dimensions 40 X 40 X *12* CM (norme concessionnaire local)",Material,General,UN,10093.99,10093.99,10093.99,10093.99,1,XAF,10093.99,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
39597,"Panneau de raccordement, 48 ports, catégorie 6, avec racks de 19"" de largeur et 2 U de hauteur",Material,General,UN,249387.19,249387.19,249387.19,249387.19,1,XAF,249387.19,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
7158,"GRILLAGE EN FIL DE FER GALVANISÉ QUADRANGULAIRE / LOSANGULAIRE, FIL 2,77 MM (BWG 12), MAILLE 5 X 5 CM, H = 2 M",Material,General,M2,3639.49,3639.49,3639.49,3639.49,1,XAF,3713.24,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
7162,"GRILLAGE EN FIL DE FER GALVANISÉ QUADRANGULAIRE / LOSANGULAIRE, FIL 3,4 MM (BWG 10), MAILLE 5 X 5 CM, H = 2 M",Material,General,M2,5695.24,5695.24,5695.24,5695.24,1,XAF,5810.91,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
44234,"FIXATEUR POUR GRILLAGE EN POLYAMIDE, FOURNI AVEC COUVERCLE DE Finition (NON INCLUS : VIS ALLEN)",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,2.3438,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
44229,"VIS DE ACIER INOXYDABLE (TYPE ALLEN) M6 X 40 MM, AVEC TÊTE BOMBE / RONDELÉE, FILETAGE INTERNE, AVEC ROSACE",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,4.6875,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
44164,"TUBE / POSTE RECTANGULAIRE 40 X 60 MM, EN PLAQUE D'ACIER GALVANISÉE REVÊTUE DE PVC AVEC E = 1,55 MM, H = 2,6 M, 6,4 KG/PC, POUR GRILLAGE ET AUTRES (POSTE DROIT, SANS BASE, POUR ENCASTREMENT, INCLUT COUVERCLE SUPÉRIEUR) (NON INCLU LES FIXATIONS)",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.3906,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
43658,"GRILLE *2030 X 2500* MM (A X L), FIL DE 4,30 MM (HORIZONTAL) ET 5,10 MM (VERTICAL), MAILLE 50 X 200 MM, GALVANISÉE ET REVÊTUE EN PVC",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.97,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
10937,"GROSSE MAILLE GALVANISÉE REVÊTUE DE PVC, QUADRANGULAIRE / LOSANGULAIRE, FIL 2,11 MM (BWG 14), DIA FINAL = *2,8* MM, MAILLE *8 X 8* CM, H = 2 M",Material,General,M2,2546.4,2546.4,2546.4,2546.4,1,XAF,4897.16,1.9231,1,1,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
37434,"Coudure 90 degrés, PEHD PE 100, de 200 MM, pour électrofusible",Material,General,UN,176508.93,176508.93,176508.93,176508.93,1,XAF,176508.93,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37432,"Coudure à 90 degrés, PEHD 100, de 63 MM, pour électrofusion",Material,General,UN,5935.9,5935.9,5935.9,5935.9,1,XAF,5935.9,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37431,"Coudure 90 degrés, PEHD 100, de 32 MM, pour électrofusion",Material,General,UN,3217.93,3217.93,3217.93,3217.93,1,XAF,3217.93,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37430,"Coudure à 90 degrés, PEHD 100, de 20 MM, pour électrofusion",Material,General,UN,2372.5,2372.5,2372.5,2372.5,1,XAF,2372.5,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37437,"Coudure 45 degrés, PEHD PE 100, de 63 MM, pour électrofusée",Material,General,UN,3797.08,3797.08,3797.08,3797.08,1,XAF,3797.08,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37435,"Coudette 45 degrés, PEAD PE 100, de 32 MM, pour électrofusée",Material,General,UN,2224.22,2224.22,2224.22,2224.22,1,XAF,2224.22,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
37439,"Coudure 45 degrés, PEHD PE 100, de 200 MM, pour électrofusion",Material,General,UN,123767.42,123767.42,123767.42,123767.42,1,XAF,123767.42,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions),Réseaux d'eau et d'égouts en PEAD lisse (tubes et connexions)
38082,"Prise RJ11, 2 fils, ensemble monté pour encastrer 4"" x 2"" (plaque + support + module)",Material,General,UN,1523.18,1523.18,1523.18,1523.18,1,XAF,1523.18,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
38083,"Prise RJ45, 8 FILS, CAT 5E, ensemble monté pour encastrer 4"" X 2"" (plaque + support + module)",Material,General,UN,2687.69,2687.69,2687.69,2687.69,1,XAF,2687.69,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
11235,"Grille simple à mailles souples avec cadre, charge maximale 1,5 T, 150 X 1000 MM, E= *15* MM",Material,General,UN,16508.9,16508.9,16508.9,16508.9,1,XAF,16508.9,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
