resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
105983,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, Y COMPRIS CAMION TRUCKÉ PBT 23 000 KG, PUISSANCE DE 256 CV ET CARROSSERIE FIXE EN BOIS - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105981,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, Y COMPRIS CAMION RÉFRACTÉ PBT 23 000 KG, PUISSANCE DE 256 CV ET CARROSSERIE FIXE EN BOIS - ENTRETIEN.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102273,"MARTEAU DEMOLITION ÉLECTRIQUE, AVEC UNE PUISSANCE DE 2 000 W, 1 000 IMPACTS PAR MINUTE, POIDS DE 30 KG - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.32,0.32,0.32,0.32,1,EUR,0.32,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93285,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TELESCOPIQUE 40 M, CAPACITÉ MAXIMALE 60 T, PUISSANCE 260 KW - ENTRETIEN.",Labor,Labor,H,42.12,42.12,42.12,42.12,1,EUR,42.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89271,"Nacelle hydraulique autoportée, avec bras télescopique 28,80 M, capacité maximale 30 T, puissance 97 KW, traction 4 X 4 - Matériaux en opération. AF_11/2014",Labor,Labor,H,8.23,8.23,8.23,8.23,1,EUR,8.23,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89270,"ÉCHAFAUDAGE HYDRAULIQUE AUTOPROPULSÉ, AVEC LONGUEUR DE MASTE TELESCOPIQUE 28,80 M, CAPACITÉ MAXIMALE 30 T, PUISSANCE 97 KW, TRACTION 4 X 4 - ENTRETIEN. AF_11/2014",Labor,Labor,H,21.9,21.9,21.9,21.9,1,EUR,21.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93401,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 3300 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMIONNETTE PBT 16.000 KG, PUISSANCE DE 189 CV - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,44.87,44.87,44.87,44.87,1,EUR,44.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93400,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 3300 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMION TOUT-TOUT PBT 16.000 KG, PUISSANCE DE 189 CV - ENTRETIEN.",Labor,Labor,H,9.72,9.72,9.72,9.72,1,EUR,9.72,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102855,"Échafaudage sur poutres, avec mât de levage treillis 40 M, capacité maximale 75 T, équipé d'une pince à benne - matériaux en opération. AF_04/2019",Labor,Labor,H,18.68,18.68,18.68,18.68,1,EUR,18.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102854,"Nacelle sur poutres, avec flèche treillis 40 M, capacité maximale 75 T, équipée d'une pince à benne - maintenance. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102849,"Échafaudage sur poutres, avec mât de levage treillis 40 M, capacité maximale 75 T - Matériaux en opération. AF_04/2019",Labor,Labor,H,18.68,18.68,18.68,18.68,1,EUR,18.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102848,"ÉLINGUEAU SUR PORTIQUE, AVEC LANDEAU TREILLISÉ 40 M, CAPACITÉ MAXIMALE 75 T - ENTRETIEN. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104906,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, PORTIQUE TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL - MATÉRIAUX EN OPÉRATION. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
42435,"SIMULATEUR DE REMO INDIVIDUEL, EN TUBE D'ACIER CARBONE, PEINTURE EN COURS ET ÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,678.58,678.58,678.58,678.58,1,EUR,678.58,1.0,1,1,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42434,"Simulateur de cavalerie triple, en tube d'acier au carbone, peinture en procédé électrostatique - Équipement de gymnastique pour salle de sport en plein air / salle de gymnastique pour personnes âgées - ATI",Material,General,UN,1360.81,1360.81,1360.81,1360.81,1,EUR,1360.81,1.0,1,1,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42433,"Simulateur de marche triple, en tube d'acier au carbone, peinture en procédé électrostatique - Équipement de gymnastique pour salle de sport en plein air / salle de gymnastique pour personnes âgées - ATI",Material,General,UN,1259.26,1259.26,1259.26,1259.26,1,EUR,1259.26,1.0,1,1,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42430,"MULTIEXERCITATEUR AVEC SIX FONCTIONS, EN TUBE D'ACIER CARBONE, PEINTURE PAR PROCÉDÉ ÉLECTROSTATIQUE - ÉQUIPEMENT DE GYMNASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASTIQUE POUR LES PERSONNES ÂGÉES - ATI",Material,General,UN,1691.8,1691.8,1691.8,1691.8,1,EUR,1691.8,1.0,1,1,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42429,"ESQUI TRIPLE, EN TUBE D'ACIER CARBONE, PEINTURE EN COURS ET ÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,1584.23,1584.23,1584.23,1584.23,1,EUR,1584.23,1.0,1,1,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
91633,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6500 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMION TOUT-TOUT PBT 9 700 KG, PUISSANCE DE 160 CV - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,37.98,37.98,37.98,37.98,1,EUR,37.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44916,"BLOQUET / SOL EN BÉTON PERMEABLE (POROUS / DRAINANT) - MODÈLE RECTANGULAIRE, *10 X 20* CM, E = 8 CM, RÉSISTANCE DE 35 MPa, COULEUR NATURELLE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0041,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44918,"Bloc / Pavage en béton perméable (porous / drainant) - Modèle Onda / 16 faces, *20 X 10* CM, E = 8 CM, résistance de 35 MPa, couleur naturelle",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.004,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
40529,"BLOQUET / SOL EN BÉTON PAVÉ - MODÈLE ONDE / 16 FACES / RECTANGULAIRE / BRIQUET / PAVE / HOLLANDAIS / PARALLÉLÉPIPE, *20 X 10* CM, E = 10 CM, RÉSISTANCE DE 50 MPA, COULEUR NATURELLE",Material,Pipes & Fittings,M2,15.06,15.06,15.06,15.06,1,EUR,15.12,1.004,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44912,"PLAQUE DE BÉTON PERMÉABLE (POREUX/DRAINANT), PRÉFABRIQUÉE, 40 CM X 40 CM, E= 6 CM, FCK = 25 MPa, COULEUR NATURELLE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0663,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
102843,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TREILLIS 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL - MATÉRIAUX EN OPÉRATION. AF_04/2019",Labor,Labor,H,38.2,38.2,38.2,38.2,1,EUR,38.2,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102842,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TREILLIS 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL - ENTRETIEN. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104912,"Coffre d'élévation, tour de *20* m, charge maximale 10T, puissance 45 kW - Matériaux en opération. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104911,"Coffre-fort à tour, grue de *20* m, charge maximale 10T, puissance 45 kW - maintenance. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93280,"VERRIN ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC FREIN MOTEUR, MOTEUR TRIPHASE DE 1,25 CV - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.14,0.14,0.14,0.14,1,EUR,0.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93279,"GRUE ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC FREIN MOTEUR, MOTEUR TRIPHASE DE 1,25 CV - ENTRETIEN.",Labor,Labor,H,0.08,0.08,0.08,0.08,1,EUR,0.08,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93420,"Groupe électrogène portable, puissance 66 KVA, moteur diesel - matériaux en opération. AF_03/2016",Labor,Labor,H,19.03,19.03,19.03,19.03,1,EUR,19.03,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93419,"Groupe électrogène remorquable, puissance 66 KVA, moteur diesel - maintenance.",Labor,Labor,H,1.04,1.04,1.04,1.04,1,EUR,1.04,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104905,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL - ENTRETIEN.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104709,"Nacelle hydraulique autopropulsée, avec mât télescopique de 41 m, capacité maximale de levage 43 T, puissance 230 kW, équipée d'une benne de dragline de 0,76 m3 - matériaux en opération.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104708,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC LONGUEUR DE MÂT DE 41 M, CAPACITÉ MAXIMALE DE SOULEVEMENT DE 43 T, PUISSANCE DE 230 KW, ÉQUIPÉE D'UNE BENNE DE TRAÎNÉE (DRAGLINE) DE 0,76 M3 - ENTRETIEN.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93286,"ÉCHAFAUD HYDRAULIQUE AUTOPROPULSÉ, AVEC POUTRE TELESCOPIQUE 40 M, CAPACITÉ MAXIMALE 60 T, PUISSANCE 260 KW - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
73311,"Groupe électrogène stationnaire, moteur diesel puissance 170 KVA - Matériaux en opération. AF_02/2016",Labor,Labor,H,50.54,50.54,50.54,50.54,1,EUR,50.54,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
73307,"Groupe électrogène stationnaire, moteur diesel puissance 170 KVA - maintenance. AF_02/2016",Labor,Labor,H,1.65,1.65,1.65,1.65,1,EUR,1.65,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93235,"Groupe électrogène stationnaire, moteur diesel puissance 170 KVA - Intérêts. AF_02/2016",Labor,Labor,H,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104687,"Groupe électrogène diesel, avec carter, puissance standard entre 400 et 460 KVA, vitesse de 1800 RPM, fréquence de 60 Hz - matériaux en opération. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104686,"Groupe électrogène diesel, avec carénage, puissance standard entre 400 et 460 kVA, vitesse de 1800 tr/min, fréquence de 60 Hz - maintenance. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95871,"GROUPE ÉLECTROGENE COM ENCEINTE, MOTEUR DIESEL PUISSANCE STANDARD ENTRE 250 ET 260 KVA - MATÉRIAUX EN OPÉRATION. AF_12/2016",Labor,Labor,H,77.48,77.48,77.48,77.48,1,EUR,77.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95870,"Groupe électrogène avec carter, moteur diesel puissance standard entre 250 et 260 KVA - Maintenance.",Labor,Labor,H,2.35,2.35,2.35,2.35,1,EUR,2.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
42402,"ACO CA-25, 16,0 MM, BARRE DE TRANSFERT",Material,General,KG,2.51,2.51,2.51,2.51,1,EUR,2.51,1.0,1,1,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
4229,"Graisse lubrifiante à base de lithium, à applications multiples et contenant des additifs de pression extrême (degré de viscosité NLGI 2)",Material,General,KG,9.54,9.54,9.54,9.54,1,EUR,9.54,1.0,1,1,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
712,"BLOQUET / SOL EN BÉTON INTERLOCKÉ - MODÈLE HEXAGONAL / HEXAGONAL, *25 X 25* CM, E = 8 CM, RÉSISTANCE DE 35 MPa, COULEUR NATURELLE",Material,General,M2,12.55,12.55,12.55,12.55,1,EUR,12.6,1.0038,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
711,"BLOQUET / SOL EN BÉTON PAVÉ - MODÈLE HEXAGONAL / HEXAGONAL, *25 X 25* CM, E = 6 CM, RÉSISTANCE DE 35 MPA, COULEUR NATURELLE",Material,General,M2,9.96,9.96,9.96,9.96,1,EUR,10.0,1.0038,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
679,"Bloc / Pavage en béton intertravé - Modèle hexagonal à six faces, *25 X 25* CM, E = 10 CM, résistance de 35 MPa, couleur naturelle",Material,General,M2,15.06,15.06,15.06,15.06,1,EUR,15.12,1.0038,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
40524,"Bloc / Pavage en béton intertravailé - Modèle Onda / 16 faces / Rectangulaire / Brique / Pavé / Hollandais / Parallélépipède, *20 X 10* CM, E = 10 CM, Résistance de 35 MPa, Couleur naturelle",Material,Pipes & Fittings,M2,14.73,14.73,14.73,14.73,1,EUR,14.79,1.0041,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
36154,"BLOQUET / PAVAGE EN BÉTON INTERTRAVÉ, MODÈLE ONDE / 16 FACES / RECTANGULAIRE / BRIQUET / PAVE / HOLLANDAIS / PARALLÉLÉPIPE, *20 X 10* CM, E = 8 CM, RÉSISTANCE DE 35 MPA, COLORÉ",Material,Pipes & Fittings,M2,13.75,13.75,13.75,13.75,1,EUR,13.8,1.0041,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
40515,"BLOCAGE/SOL EN BÉTON - MODÈLE PISOGRAMA/CONCREGRAMA/PAVI-GRADE/GRAMEIRO, DIMENSIONS APPROXIMATIVES DE *60 X 45* CM ET ÉPAISSEUR DE 8 CM (+/- 1 CM), COULEUR NATURELLE",Material,General,M2,23.57,23.57,23.57,23.57,1,EUR,23.68,1.0045,1,1,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
