resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
101341,Обучителен курс за оператор на компресор за въздух или компресорист (допълнителни такси) - месечно,Labor,Labor,MES,3.0,3.0,3.0,3.0,1,BGN,3.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95389,Обучителен курс за оператор на стационарна бетонобъркачка/миксер (Допълнителни такси) - на час,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101340,Обучителен курс за оператор на стационарна бетонобъркачка / смесител (допълнителни такси) - месечно,Labor,Labor,MES,2.63,2.63,2.63,2.63,1,BGN,2.63,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101339,Обучителен курс за оператор на бетонов миксер (Допълнителни такси) - Месечен,Labor,Labor,MES,2.73,2.73,2.73,2.73,1,BGN,2.73,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95354,Обучителен курс за оператор на бетоновоз (камион) (допълнителни такси) - на час,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101338,Обучителен курс за оператор на ударна машина (Допълнителни такси) - Месечен,Labor,Labor,MES,3.33,3.33,3.33,3.33,1,BGN,3.33,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101337,Обучителен курс за нивелир (Допълнителни такси) - Месечен,Abstract Material,General,MES,3.32,3.32,3.32,3.32,1,BGN,3.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95352,Обучителен курс за нивелиране (Допълнителни такси) - на час,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95351,Обучителен курс за шофьор-оператор на багер (Допълнителни такси) - на час,Labor,Labor,H,0.05,0.05,0.05,0.05,1,BGN,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101336,Обучителен курс за шофьор оператор на камион с кран Мънк (Допълнителни такси) - месечно,Labor,Labor,MES,6.21,6.21,6.21,6.21,1,BGN,6.21,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101351,Обучителен курс за оператор на багер с лопатково натоварване (допълнителни такси) - месечен,Labor,Labor,MES,3.25,3.25,3.25,3.25,1,BGN,3.25,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95364,Обучителен курс за оператор на багер (допълнителни такси) - на час,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95365,Обучителен курс за оператор на асфалтополагачка (Допълнителни такси) - Почасов работник,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101352,Обучителен курс за оператор на асфалтополагач / виброуплътнителна машина (допълнителни такси) - месечно,Labor,Labor,MES,3.52,3.52,3.52,3.52,1,BGN,3.52,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101347,Обучителен курс за оператори на различни машини и трактори (допълнителни такси) - месечен,Labor,Labor,MES,4.38,4.38,4.38,4.38,1,BGN,4.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95360,Обучителен курс за оператори на машини и оборудване (допълнителни такси) - на час,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101350,Обучителен курс за оператор на мотоневелатор (допълнителни такси) - месечен,Labor,Labor,MES,4.19,4.19,4.19,4.19,1,BGN,4.19,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
