resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
91383,"NÁKLADNÍ VOZIDLO SKLÁDÁK 10 M3, S PŘEVÁŽENÍM, JEDNODUCHÁ KABINA, CELKOVÁ HRUBÁ HMOTNOST 23.000 KG, MAXIMÁLNÍ NOSNOST 15.935 KG, ROZESTUPNICE OSA 4,80 M, VÝKON 230 KS VČETNĚ OCELOVÉ NÁPRAVY - ÚDRŽBA.",Labor,Labor,H,221.32,221.32,221.32,221.32,1,CZK,221.32,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92137,"DODÁVKA S DIESELOVÝM MOTOREM, VÝKON 180 KM, DVOJITÁ KABINA, 4X4 - MATERIÁLY V PROVOZU.",Labor,Labor,H,191.72,191.72,191.72,191.72,1,CZK,191.72,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92136,"DODÁVKA S MOTOREM NA NAFTU, VÝKON 180 CV, DVOJITÁ KABINA, 4X4 - ÚDRŽBA.",Labor,Labor,H,80.42,80.42,80.42,80.42,1,CZK,80.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
4801,"GUMA PLOŠTĚNÁ NA DESKY 50 X 50 CM, E = *3,5* MM, NA Lepidlo",Material,General,M2,440.81,440.81,440.81,440.81,1,CZK,467.26,1.06,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
43871,LIXA EM FOLHA GRAO 220,Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0561,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
43870,LIXA EM FOLHA GRAO 80,Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1402,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
151,"NEPRŮSVITNÝ NEZBARVITELNÝ, SILIKONOVÁ ZÁKLAD, PRO OŠETŘENÍ FASÁD, STŘECH, KAMENŮ A JINÝCH POVRCHŮ",Material,General,L,184.14,184.14,184.14,184.14,1,CZK,92.07,0.5,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43951,"ŠABLONA / ŠABLONA PICTOGRAMU ""PEDESTRIAN"" PRO MALOVÁNÍ / OZNAČOVÁNÍ NA PODLAZE, Z POLYSTYRENOVÉ DESKY (PS), E = 1 MM, *130 X90* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43949,"GABARITO / ŠABLONA PICTOGRAMU ""IDOSO"" PRO MALOVÁNÍ / VYZNAČENÍ NA PODLAZE Z POLYSTYRENOVÉ DESKY (PS), E = 1 MM, *120 X 120*",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
7061,"NÁKLADNÍ VOZIDLO SKLÁPĚČ 6 M3 TOCO, HRUBÁ HMOTNOST CELKEM 16.000 KG, MAXIMÁLNÍ NOSNOST 11.130 KG, ROZESTUP OSAK 5,36 M, VÝKON 185 KS, VČETNĚ OCELOVÉ KÁCENY - MATERIÁLY V PROVOZU.",Labor,Labor,H,443.36,443.36,443.36,443.36,1,CZK,443.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
7060,"NÁKLADNÍ VOZIDLO SKLÁDÁK 6 M3 Toco, HRUBÁ HMOTNOST 16.000 KG, MAXIMÁLNÍ NOSNOST 11.130 KG, ROZESTUP OSAK 5,36 M, VÝKON 185 CV, VČETNĚ OCELOVÉ KORBY - ÚDRŽBA.",Labor,Labor,H,174.22,174.22,174.22,174.22,1,CZK,174.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
89882,"NÁKLADNÍ VOZIDLO SKLÁPAČ 18 M3, S TAHOUNEM S MAXIMÁLNÍ KAPACITOU TAŽE 45000 KG, SÍLA 330 CV, VČETNĚ POLONEŘE S OCELOVOU KORBOU - MATERIÁLY V PROVOZU.",Labor,Labor,H,1106.87,1106.87,1106.87,1106.87,1,CZK,1106.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
89881,"NÁKLADNÍ VOZIDLO SKLÁDACÍ 18 M3, S KOVÁNÍM MAXIMÁLNÍ TAHOVÉ KAPACITY KOMBINOVANÉ 45000 KG, VČETNĚ POLONÁKLADNÍKU S OCELOVOU KORBOU - ÚDRŽBA. AF_12/2014",Labor,Labor,H,305.76,305.76,305.76,305.76,1,CZK,305.76,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
89874,"NÁKLADNÍ VOZIDLO S KAPACITOU 14 M3, S TAHOUNEM MAXIMÁLNÍHO TAŽNÉHO ZATÍŽENÍ 36000 KG, S VÝKONEM 286 KOŇSKÝCH SIL, VČETNĚ POLONÁKLADNÍHO VOZU S OCELOVOU KORBOU - MATERIÁLY V PROVOZU.",Labor,Labor,H,959.35,959.35,959.35,959.35,1,CZK,959.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
4792,"Vinylová podlahová deska poloflexibilní, E = 3,2 MM, 30 X 30 CM (bez instalace)",Material,General,M2,942.46,942.46,942.46,942.46,1,CZK,1046.13,1.11,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
44166,"CORDAO DE SOLDA CIRCULAR, 4 MM",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.16,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
44225,"VOLNÉ / DISKRÉTNÍ PRVKY PRO PODLAHU TATIL/ PODOTATIL, SMĚROVÉ (PÁSY) A VÝSTRAŽNÉ (KULIČKY), Z PVC POTÁHNUTÉ NEREZOVOU OCELOU S RÁZOVANÝM VZOREM",Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.25,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
38186,"DLAŽDICOVÁ DLAŽDICE S VÝSTRAŽNÝM NEBO SMĚROVACÍM PRVKEM, Z GUMY, BAREVNÁ, 25 X 25 CM, E = 12 MM, NA MALTU",Material,General,M2,3318.56,3318.56,3318.56,3318.56,1,CZK,829.64,0.25,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
44227,"LAMINOVANÁ DŘEVĚNÁ PODLAHA, PÁSY SAMEC-ŽENA, ŠÍŘKA *18* CM X *1,35* M, BYTOVÉ A KOMERČNÍ PROSTORY, LEHKÁ DOPRAVA",Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4708,"PORTUGALSKÝ KÁMEN NEBO PETIT PAVE, BÍLÝ NEBO ČERNÝ",Material,General,M2,779.84,779.84,779.84,779.84,1,CZK,779.84,1.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4710,"KŘEMENÁKOVÝ KÁMEN NEBO VÁPENEC, LAMINOVANÝ, ŘEZANÝ, TYP CARIRI, ITACOLOMI, LAGOA SANTA, LUMINARIA, PIRENOPOLIS, SAO TOME NEBO JINÉ PODOBNÉ V REGIONU, *20 X *40 CM, E= *1,5 A *2,5 CM",Material,General,M2,1222.59,1222.59,1222.59,1222.59,1,CZK,1314.3,1.075,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
10731,"ŽULA, šedá, *40 X 40* CM, E= *1 CM",Material,General,M2,215.07,215.07,215.07,215.07,1,CZK,234.45,1.09,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
44528,PORTLANDNÍ VÁPENNÝ CEMENT BÍLÝ CPB - 32 NEBO CPB - 40,Material,General,KG,13.43,13.43,13.43,13.43,1,CZK,134.29,10.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
43932,"SADA ELEVOVANÁ PODLAHOVÁ KONSTRUKČNÍ RÁM, OCELOVÁ, S NASTAVITELNOU VÝŠKOU, VČETNĚ DESEK ZE STEJNÉHO MATERIÁLU VYPLNĚNÝCH LEHKÝM BETONEM",Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
39694,"VYŠŠÍ PODLAHA SE 2 OCELOVÝMI DESKAMI S VYPLNĚNÍM LEHKÝM BETONEM, VČETNĚ ZÁKLADU/OSY/ROZETEK, 60 X 60 CM, VÝŠKA *28* CM, ODOLNOST KONCENTROVANÉ ZATÍŽENÍ 496 KG (SE ZAKÁZKOU)",Material,General,M2,2496.7,2496.7,2496.7,2496.7,1,CZK,2496.7,1.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4796,"GUMA PLOŠTĚNÁ NEBO KOSTKOVÁ, ČERNÁ, NA DESKY 50 X 50 CM, E = 7 MM, NA MALTU",Material,General,M2,1219.43,1219.43,1219.43,1219.43,1,CZK,1292.58,1.06,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4800,"GUMA PASTILKOVÁ DESKOVÁ 50 X 50 CM, E = *3,5* MM, NA LEPIDLO, ČERNÁ",Material,General,M2,335.37,335.37,335.37,335.37,1,CZK,355.51,1.06,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4795,"GUMA PASTILOVANÁ DESKY 50 X 50 CM, E = 15 MM, NA MALTU, ČERNÁ",Material,General,M2,1954.36,1954.36,1954.36,1954.36,1,CZK,2071.61,1.06,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4794,"PRACOVNÍ POKLADY Z PROTISKU 50 X 50 CM, E = 15 MM, PRO MALTU, ČERNÁ",Material,General,M2,2007.67,2007.67,2007.67,2007.67,1,CZK,2128.12,1.06,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
96034,"NÁPRAVNÍ NÁPRAVNÝ VOZ 10 M3, TRUCKOVÝ, VÝKON 230 CV, VČETNĚ OCELOVÉ KORBY, S PŘIPOJENÝM DODÁVKEM NA PŘEPRAVU AGREGÁTŮ - MATERIÁLY V ČINNOSTI.",Labor,Labor,H,771.55,771.55,771.55,771.55,1,CZK,771.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
4828,"PRKNA / OBLOUKEM Z MARMOLU, LEŠTĚNÝ, BÍLÁ OBYČEJNÁ, D= *15* CM, E= *2* CM, PŘÍŘEZ PŘÍMO",Material,General,M,289.23,289.23,289.23,289.23,1,CZK,289.23,1.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
20232,"GRANITOVÁ PRAHOVÁ DESKA, LEŠTĚNÁ, TYP ANDORINA/QUARTZ/CASTELO/CORUMBA NEBO JINÉ EKVIVALENTY Z REGIONU, L= *15* CM, E= *2,0* CM",Material,General,M,289.33,289.33,289.33,289.33,1,CZK,289.33,1.0,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
44169,PERFIL PROUŽEK Z VINILOVÉHO NÁSTĚNNÉHO OBRUBU S MANTOU,Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.015,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
92144,"Pick-up s jednoduchou kabinou a motorem 1.6 FLEX, manuální převodovkou, výkonem 101/104 kW, 2 dveře - materiály v operaci. AF_11/2015",Labor,Labor,H,161.96,161.96,161.96,161.96,1,CZK,161.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92143,"Pick-up s jednoduchou kabinou a motorem 1.6 FLEX, manuální převodovka, výkon 101/104 kW, 2 dveře - údržba.",Labor,Labor,H,29.45,29.45,29.45,29.45,1,CZK,29.45,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
102809,"KOTEL NA PLYNOU VZU, S TERMOSTATEM, KAPACITA 100 LITRŮ - MATERIÁLY V PROVOZU.",Labor,Labor,H,93.9,93.9,93.9,93.9,1,CZK,93.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
102808,"KOTEL NA PLYNOU PLYNOU S TERMOSTATEM, KAPACITA 100 LITRŮ - ÚDRŽBA.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
90642,"TRIPLEX ČERPADLO, PRO INJEKCI NÁSTŘIKU CEMENTOVÉ PĚNY, MAXIMÁLNÍ PRŮTOK 100 LITRŮ/MIN, MAXIMÁLNÍ TLAK 70 BAR - MATERIÁLY V PROVOZU.",Labor,Labor,H,68.37,68.37,68.37,68.37,1,CZK,68.37,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
90641,"TRIPLEX ČERPADLO, PRO INJEKCI NÁSTŘIKU CEMENTOVÉHO MLÉKA, MAXIMÁLNÍ PRŮTOK 100 LITRŮ/MIN, MAXIMÁLNÍ TLAK 70 BAR - ÚDRŽBA. AF_06/2015",Labor,Labor,H,39.98,39.98,39.98,39.98,1,CZK,39.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
53866,"Ponorná elektrická třífázová čerpadla, výkon 2,96 HP, Ø rotor 144 MM semiotevřený, výstupní trubice Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - materiály v provozu. AF_06/2014",Labor,Labor,H,6.87,6.87,6.87,6.87,1,CZK,6.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
44168,OPORA PRO KŘIVÝ RÁM PVC,Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
39829,"RODOVÁ EM POLYSTYREN, BÍLÁ, H = *5* CM, E = *1,5* CM",Material,General,M,200.42,200.42,200.42,200.42,1,CZK,268.58,1.34,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4829,"DLAŽBA Z MARMOLU, LEŠTĚNÁ, BÍLÁ OBYČEJNÁ, L= *7* CM, E= *2* CM, PŘÍMÝ ŘEZ",Material,General,M,193.75,193.75,193.75,193.75,1,CZK,201.48,1.04,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
20231,"Dlaždice nebo dlaždicová obruba z žuly, leštěná, typ ANDORINHA/QUARTZ/CASTELO/CORUMBA nebo jiné ekvivalentní v regionu, V= 10 CM, E= *2,0* CM",Material,General,M,204.38,204.38,204.38,204.38,1,CZK,212.57,1.04,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
10857,"DLAŽDICE, ŠEDÁ, 10 CM, E= *1CM",Material,General,M,83.78,83.78,83.78,83.78,1,CZK,87.14,1.04,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
4803,"GUMA PÁSKA, H = 70 MM, E = *2* MM, PROTI MALTĚ, ČERNÁ",Material,General,M,179.2,179.2,179.2,179.2,1,CZK,185.46,1.035,1,1,Pisos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podlahy,Podlahy
45344,"KONICKÝ STĚPÍCÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, JEDNODUCHÁ RUKOJEŤ, ZAPUŠTĚNÝ, H = 7 M, DOLNÍ PRŮMĚR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45347,"KONICKÝ KONZOLOVÝ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, JEDNODUCHÁ RUKOJEŤ, ZASAZENÝ, H = 6 M, DOLNÍ PRŮMĚR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45351,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, JEDNODUCHÁ RÁMENA, ZAPUŠTĚNÝ, H = 5 M, DOLNÍ PRŮMĚR *100* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
14163,"Kónický sloup kontinuální z pozinkované oceli, zakřivený, s dvojitým ramenem, s přírubou, H = 9 M, spodní průměr = *135* MM",Material,General,UN,12021.14,12021.14,12021.14,12021.14,1,CZK,12021.14,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45337,"Kónický sloup kontinuální z pozinkované oceli, zakřivený, s dvojitým ramenem, s přírubou, H = 8 M, spodní průměr *125* mm",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45343,"KONICKÝ STĚNĚNÝ VAZNÝ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, DVOJITÝ RAMEN, PŘÍRUBOVÝ, H = 7 M, DOLNÍ PRŮMĚR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45346,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, DVOJITÝ RAMEN, PŘÍRUBOVÝ, H = 6 M, DOLNÍ PRŮMĚR *100* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
14164,"Kónický sloup kontinuální z galvanizované oceli, zakřivený, s dvojitým ramenem, zapuštěný, H = 9 M, spodní/průřezová průměr = *135* MM",Material,General,UN,10576.72,10576.72,10576.72,10576.72,1,CZK,10576.72,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45336,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, DVOJITÝ RAMENO, ZAPUŠTĚNÝ, H =8 M, DOLNÍ PRŮMĚR *130* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45342,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, DVOJITÝ RAMENO, ZAPUŠTĚNÝ, H = 7 M, DOLNÍ PRŮMĚR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45345,"KONICKÝ KONZOLOVÝ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, DVOJITÁ RAMENA, ZAPUŠTĚNÝ, H = 6 M, DOLNÍ PRŮMĚR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45361,"PÁSKA PRO UDIOVÝ KRUHOVÝ, Z OCELE ZINKOVANÉ, PRŮMĚR 240 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,6.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45356,"Ocelová výztuž o průměru 9,5 mm (3/8'') 7 vláken x 3,05 mm typu EAR, třída ZINKOVÁNÍ B, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0401,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45355,"Ocelová výztuž o průměru 9,5 mm (3/8'') 7 vláken x 3,05 mm typu MR třídy zinkování A, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0401,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45357,"Ocelová armatura o průměru 7,9 MM (5/16'') 7 vláken x 2,64 MM typ EAR třídy zinkování B, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0401,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45358,"Ocelová armatura o průměru 7,9 MM (5/16'') 7 vláken x 2,64 MM typ vzduchové třídy zinkování A, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0401,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45353,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, PŘÍMÝ, ZAPUŠTĚNÝ, H = 5 M, DOLNÍ PRŮMĚR *115* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
14162,"KONICKÝ STĚPÍCÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, JEDNODUCHÁ RUKOJEŤ, PŘÍRUBOVÝ, H = 9 M, DOLNÍ PRŮMĚR = *135* MM",Material,General,UN,10208.95,10208.95,10208.95,10208.95,1,CZK,10208.95,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
45339,"Kónický sloup kontinuální z pozinkované oceli, zakřivený, jednoduchá ramena, s přírubou, H =8 M, dolní průměr *120* mm",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
5052,"KONICKÝ KONZOLNÍ SLUPEK Z GALVANIZOVANÉ OCELE, KŘIVÝ, JEDNODUCHÁ RAMENA, FLANGOVANÝ, H = 7 M, DOLNÍ PRŮMĚR = *125* MM",Material,General,UN,7617.33,7617.33,7617.33,7617.33,1,CZK,7617.33,1.0,1,1,Postes de Concreto e Metálicos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové a kovové sloupy,Betonové a kovové sloupy
