resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44360,"ENSEMBLE DE TÊTES FLEXIBLES AVEC CORDONS, 4 mètres chaque tête x DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44359,"ENSEMBLE DE TÊTES FLEXIBLES AVEC CORDONS, 2 mètres par tête x DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44358,"ENSEMBLE DE ROULEAUX FLEXIBLES AVEC CORDONS, 12 mètres par rouleau x DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
41439,"CONNECTEUR SPLIT-BOLT, POUR TERMINAL AÉRIEN SANS BANDE, EN LATON ÉTAMÉ, AVEC TROU VERTICAL, DN=10MM, POUR CÂBES DE 16 À 70 MM2",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
11864,"CONNECTEUR MÉTALLIQUE À VIS SPLIT, POUR CÂBLES JUSQU'À 95 MM2",Material,Steel & Metal,UN,2118.46,2118.46,2118.46,2118.46,1,XOF,2118.46,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
11855,"CONNECTEUR MÉTALLIQUE À VIS SPLIT, POUR CÂBLES JUSQU'À 70 MM2",Material,Steel & Metal,UN,1401.17,1401.17,1401.17,1401.17,1,XOF,1401.17,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
11862,"CONNECTEUR MÉTALLIQUE DE TYPE PARAFUSO FENDU (BOULON SPLIT), POUR CÂBLES JUSQU'À 50 MM2",Material,Steel & Metal,UN,939.0,939.0,939.0,939.0,1,XOF,939.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
11854,"CONNECTEUR MÉTALLIQUE À VIS SPLIT, POUR CÂBLES JUSQU'À 35 MM2",Material,Steel & Metal,UN,669.2,669.2,669.2,669.2,1,XOF,669.2,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
425,"GOUJON MÉTALLIQUE DE TYPE OEUF POUR BARRE DE MISE À LA TERRE DE 5/8"", CONDUCTEUR DE *10* À 50 MM2",Material,Steel & Metal,UN,441.79,441.79,441.79,441.79,1,XOF,441.79,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
416,"GOUJON MÉTALLIQUE DE TYPE Oeil POUR BARRE DE MISE À LA TERRE DE 3/4"", CONDUCTEUR DE *10* À 50 MM2",Material,Steel & Metal,UN,712.4,712.4,712.4,712.4,1,XOF,712.4,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
4274,"PAR-RAIN TYPÉ FRANKLIN 350 MM, EN LATON CHROMÉ, DEUX DESCENTES, POUR PROTECTION DES BÂTIMENTS CONTRE LES DÉCHARGES ATMOSPHÉRIQUES",Material,General,UN,5868.75,5868.75,5868.75,5868.75,1,XOF,5868.75,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
38060,"BASE POUR MASTRO DE PARAFUDRE DIAMÈTRE NOMINAL 1 1/2""",Material,General,UN,2367.88,2367.88,2367.88,2367.88,1,XOF,2367.88,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44655,"PORTIQUE MÉTALLIQUE SIMPLE SEMI-PORTIQUE POUR VÉRANDA DE 8,3 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE POUTRE TREILLISSE SPATIALE, DE VIS, D'ECROUS ET D'ASSORTIMENTS), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44654,"PORTIQUE MÉTALLIQUE SIMPLE SEMI-PORTIQUE POUR VASTE DE 7,2 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE POUTRE TREILLISSE SPATIALE, DE VIS, D'ÉCROUS ET D'ASSORTIMENTS), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44653,"PORTIQUE MÉTALLIQUE SIMPLE SEMI-PORTIQUE POUR UNE PORTÉE DE 6,0 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE TRAVÉE SPATIALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44652,"PORTIQUE SIMPLE MÉTALLIQUE SEMI-PORTIQUE POUR UNE PORTÉE DE 4,9 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE TRAVÉE SPATIALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44979,"Panneau suspendu de gaz médicaux et électriques, en aluminium peint, 2 sorties d'oxygène, 2 de air comprimé, 2 de vide, 10 prises 220V, 2 logiques RJ45, 1 interrupteur d'éclairage, 1 appel d'infirmière",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes hospitaliers - Points de consommation,Systèmes hospitaliers - Points de consommation
44978,"Panneau modulaire / rail de gaz médicaux et réseau électrique, mural, en aluminium peint, 3 sorties de gaz, 4 prises 220V, 1 logique RJ45, 1 interrupteur d'éclairage, 1 espace d'appel d'infirmière",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes hospitaliers - Points de consommation,Systèmes hospitaliers - Points de consommation
7572,"SUPPORT D'ISOLATION RENFORCÉ DIAMÈTRE NOMINAL 5/16"", AVEC ROSACE SOBERBA ET MANCHON",Material,General,UN,341.53,341.53,341.53,341.53,1,XOF,341.53,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
45078,"SUPPORT ISOLANT /BRIDE, SIMPLE, 2 DESCENTES, POUR MÂTRO 1 1/2"" (INCLUS VIS ET ÉCROUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44122,"PO EXOTERMICO IGNICAO, INCLUI PALITO - NUMERO 150",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
41426,"MINICAPTEUR, EN TÔLE GALVANISÉE À CHAUD, FIXATION HORIZONTALE DE 2 TROUS, SANS BANDE, H=600 MM X DN=10 MM",Material,General,UN,597.47,597.47,597.47,597.47,1,XOF,597.47,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
41387,"TIGE SIMPLE GALVANISÉE DIAMÈTRE NOMINAL 1 1/2""",Material,General,M,2332.01,2332.01,2332.01,2332.01,1,XOF,6996.04,3.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
3379,"TIGE DE MISE À LA TERRE EN ACIER DE 3,00 M DE LONGUEUR ET DN = 5/8"", REVÊTUE D'UNE BAISSE COUCHE DE CUIVRE, SANS CONNECTEUR",Material,General,UN,4658.32,4658.32,4658.32,4658.32,1,XOF,4658.32,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
3378,"TIGE D'ATERRISSAGE EN ACIER LONGUEUR 3,00 M ET DN = 3/4"", REVÊTUE D'UNE COUCHE MINIMALE DE CUIVRE, SANS CONNECTEUR",Material,General,UN,6893.34,6893.34,6893.34,6893.34,1,XOF,6893.34,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44118,"BARRE EN ALUMINIUM, 70 MM2 (7/8"" X 1/8"") - SANS TROUS",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
12070,"Goulotte en PVC rigide soudable, classe B, de 40 MM",Material,General,M,528.19,528.19,528.19,528.19,1,XOF,1584.56,3.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
96992,ENSEMBLE DE PERRUQUES POUR MÂT DE PARATONNERRE (LONGUEUR DES PERRUQUES = 8 M) - FOURNITURE ET INSTALLATION.,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
96989,CAPTEUR TYPE FRANKLIN POUR SPDA - FOURNITURE ET INSTALLATION.,Abstract Material,General,UN,6278.75,6278.75,6278.75,6278.75,1,XOF,6278.75,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
96988,"MASTRO 1 ½"", COM 3 METRES, POUR SPDA - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,7509.56,7509.56,7509.56,7509.56,1,XOF,15019.12,2.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
96987,"BASE MÉTALLIQUE POUR MÂTRO 1 ½"" POUR SPDA - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,6050.52,6050.52,6050.52,6050.52,1,XOF,6050.52,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
44361,"ENSEMBLE DE TÊTES FLEXIBLES AVEC CORDONS, 8 mètres par tête x DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Système de Protection contre les Décharges Atmosphériques - SPDA,Système de Protection contre les Décharges Atmosphériques - SPDA
45115,"BOÎTE OU ABRI EN POLYCARBONATE (PC), POUR 2 HYDROMÈTRES, AVEC COVERTURES ET ACCÈS POUR L'INSTALLATION",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
45114,"BOÎTE OU ABRI EN Panneau D'ACIER GALVANISÉ POUR 2 HYDROMÈTRES, AVEC PORTES D'ACCÈS AUX INSTALLATIONS, MODÈLE RÉSIDENTIEL",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
44976,"REGLE DE THÉRAPIE PAR INHALATION, MURALE, POUR GAZ OXYGÈNE, 3 POINTS DE CONSOMMATION, EN ALUMINIUM ANODISÉ, ENV. 40 CM, AVEC VÁLVULA DE IMPACTO ET CONNEXIONS EN LATAO, COMPLET",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes hospitaliers - Points de consommation,Systèmes hospitaliers - Points de consommation
44977,"RÉGULATEUR D'INHALOTHÉRAPIE, MURAL, POUR GAZ COMPRIMÉ, 3 POINTS DE CONSOMMATION, EN ALUMINIUM ANODISÉ, ENV. 40 CM, AVEC VÁLVULA DE IMPACTO ET CONNEXIONS EN LATON, COMPLET",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes hospitaliers - Points de consommation,Systèmes hospitaliers - Points de consommation
94490,"REGISTRE D'UNE BILLE, PVC, SOUPLE, AVEC MANETTE, DN 32 MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,2343.43,2343.43,2343.43,2343.43,1,XOF,2343.43,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
43977,"BOÎTE D'EAU / RÉSERVOIR EN POLYÉTHYLENE, 3000 LITRES, AVEC COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
34640,"BOÎTE D'EAU / RÉSERVOIR EN POLYÉTHYLENE, 2000 LITRES, AVEC COUVERCLE",Material,General,UN,91097.74,91097.74,91097.74,91097.74,1,XOF,91097.74,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
34639,"BOÎTE D'EAU / RÉSERVOIR EN POLYÉTHYLENE, 1500 LITRES, AVEC COUVERCLE",Material,General,UN,81101.3,81101.3,81101.3,81101.3,1,XOF,81101.3,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
34636,"CUVE D'EAU / RÉSERVOIR EN POLYÉTHYLÈNE, 1000 LITRES, AVEC COUVERCLE",Material,General,UN,39931.98,39931.98,39931.98,39931.98,1,XOF,39931.98,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
102607,"CUVE D'EAU EN POLYÉTHYLÈNE, 1000 LITRES - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,40398.22,40398.22,40398.22,40398.22,1,XOF,40398.22,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
102595,FURT EM BOÎTE D'EAU AVEC ÉPAISSEUR DE 2 À 5 MM ET DIAMÈTRE DE 40 MM. AF_06/2021,Abstract Material,General,UN,337.45,337.45,337.45,337.45,1,XOF,337.45,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94705,"RACCORD AVEC FLANGE ET JOINT D'ÉTANCHÉITÉ, PVC, SOUPLESSE, DN 40 MM X 1 1/4"", INSTALLÉ DANS RÉSERVOIR D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,3171.57,3171.57,3171.57,3171.57,1,XOF,3171.57,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94692,"TÊ, PVC, SOUPLES, DN 40 MM INSTALLÉ EN RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,1868.22,1868.22,1868.22,1868.22,1,XOF,1868.22,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94676,"GOUJON 90 DEGRÉS, PVC, SOUPLES, DN 40 MM INSTALLÉ DANS RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,1279.71,1279.71,1279.71,1279.71,1,XOF,1279.71,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94650,"TUBE, PVC, SOUPLÉ, DE 40MM, INSTALLÉ EN RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,M,1955.44,1955.44,1955.44,1955.44,1,XOF,1857.62,0.95,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
44975,"PRISE MURAL, INTERNE OU EXTERNE, POUR RÉSEAU GAZ HOSPITALIERS, AVEC VÁLVULA DE IMPACTO P/ÉTANCHÉITÉ, PRESSION MAX. TRAVAILLE 8,0 KGF/CM2, CONNEXIONS, AVEC CANOPLAGE EN PLASTIQUE AVEC INDICATION DU TYPE DE GAZ, COMPLET",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes hospitaliers - Points de consommation,Systèmes hospitaliers - Points de consommation
11054,"VIS AUTOBLOQUANT ZINGUÉ À TÊTE PLATE TROU SIMPLE 3,2 X 20 MM (3/4"")",Material,General,UN,4.08,4.08,4.08,4.08,1,XOF,12.23,3.0,1,1,Telhamento para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Couverture en tuiles,Couverture en tuiles
4891,"FICELLE OU CHEVET DE FER GALVANISÉ, DE 2""",Material,General,UN,1781.0,1781.0,1781.0,1781.0,1,XOF,1781.0,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
4893,"FICELLE OU CHEVET DE FER GALVANISÉ, DE 1 1/2""",Material,General,UN,1204.72,1204.72,1204.72,1204.72,1,XOF,1204.72,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
4894,"FICELLE OU CHEVET DE FER GAVANISÉ, DE 1 1/4""",Material,General,UN,1033.55,1033.55,1033.55,1033.55,1,XOF,1033.55,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
4890,"FICHE OU CHEVET DE FER GAVANISÉ, DE 1""",Material,General,UN,661.05,661.05,661.05,661.05,1,XOF,661.05,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
12774,"HYDROMÈTRE UNIJAT / COMPTEUR D'EAU, DN 3/4"", DÉBIT MAXIMAL DE 5 M3/H, POUR EAU POTABLE FROIDE, RÉGLETTE PLANE, CLASSE B, HORIZONTAL (SANS CONNEXIONS)0",Material,General,UN,9438.91,9438.91,9438.91,9438.91,1,XOF,9438.91,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
12768,"HYDROMÈTRE MULTIJET / COMPTEUR D'EAU, DN 2"", DÉBIT MAXIMAL DE 30 M3/H, POUR EAU POTABLE FROIDE, RÉGULATEUR PLAT, CLASSE B, HORIZONTAL (SANS CONNEXIONS)",Material,General,UN,87054.01,87054.01,87054.01,87054.01,1,XOF,87054.01,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
12773,"HYDROMÈTRE UNIJATO / COMPTEUR D'EAU, DN 1/2"", DÉBIT MAXIMAL DE 3 M3/H, POUR EAU POTABLE FROIDE, Cadran plat, CLASSE B, HORIZONTAL (SANS CONNEXIONS)",Material,General,UN,7656.28,7656.28,7656.28,7656.28,1,XOF,7656.28,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
12769,"HYDROMÈTRE UNIJAT / COMPTEUR D'EAU, DN 1/2"", DÉBIT MAXIMAL DE 1,5 M3/H, POUR EAU POTABLE FROIDE, RÉGLETTE PLANE, CLASSE B, HORIZONTAL (SANS CONNEXIONS)",Material,General,UN,7132.17,7132.17,7132.17,7132.17,1,XOF,7132.17,1.0,1,1,Sistemas de Medição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Systèmes de Mesure,Systèmes de Mesure
