resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4907,صمام PVC، JE، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,8.55,8.55,8.55,8.55,1,TND,8.55,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44726,مضخة تدوير المياه الساخنة، 93 إلى 150 واط، تدفق 40 إلى 50 لتر/دقيقة، ارتفاع ضغط 6 MCA، تردد 60 هرتز,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
92443,تركيب وإزالة قوالب الأعمدة المستطيلة والهياكل المماثلة، ارتفاع بسيط، من لوح خشبي مضغوط بلاستيكي، 18 استخدامًا. AF_09/2020,Abstract Material,General,M2,12.72,12.72,12.72,12.72,1,TND,1.53,0.12,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44725,سخان شمسي مدمج بالفراغ/طقم مع دعم واحد للتثبيت على السقف، مجمع شمسي بالفراغ 30 أنابيب، خزان حراري/غلاية من الفولاذ المقاوم للصدأ 300 لتر، وخزان مياه باردة 20 لتر,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34472,"سخان شمسي خارجي، مجموعة مدمجة، مع خزان حراري بسعة 200 لتر، لوحة جامع *2,0* م2، بالإضافة إلى الملحقات (منازل تصل إلى 120,00 م2، و4 إلى 5 حمامات يوميًا) (بدون تركيب)",Material,General,UN,1145.95,1145.95,1145.95,1145.95,1,TND,1145.95,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44040,تي هورايزونتال 90 درجة، لجي بي، من صفيح فولاذي مجلفن، سمك #14، 800 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44039,زاوية أفقية 90 درجة، لجيول، من صفيح فولاذي مجلفن، سمك #22، 75 × 50 مم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44038,تي هوریزونتال 90 درجة، لجي بتركيب الكتروكالها، من صفيح فولاذي مجلفن، سمك #14، 700 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44037,تي هورايزونتال 90 درجة، لليتروكالها، من صفيح فولاذي مجلفن، سمك #16، 600 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44036,زاوية أفقية 90 درجة، لمجرى الأسلاك الكهربائية، من صفيحة فولاذية مجلفنة، سمك #22، 50 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44035,تي هورايزونتال 90 درجة، لجيول إلكتروكالها، من صفيح فولاذي مجلفن، سمك #16، 500 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44034,زاوية أفقية 90 درجة، لجيوب التوصيل الكهربائية، من صفيحة فولاذية مجلفنة، سمك #18، 400 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44033,تي هورايزونتال 90 درجة، لليتروكالها، من صفيح فولاذي مجلفن، سمك #18، 300 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44023,خفض مركزي لخط التوصيل الكهربائي، مثقوب، من صفيحة فولاذية مجلفنة بسماكة #18، (400 × 300 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44022,خفض مركزي لخطوط التوصيل الكهربائية، مثقوب، من صفيحة فولاذية مجلفنة سمك #18، (300 × 250 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44021,خفض مركزي لجيول إلكتروكالها، مثقوب، من صفيح فولاذي مجلفن سماكة #22، (250 × 200 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
43969,خفض مركزي لخط التوصيل الكهربائي، مثقوب، من صفيحة فولاذية مجلفنة سمك #22، (200 × 150 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
43970,خفض مركزي لمواسير الكهرباء، مثقبة، من صفيحة فولاذية مجلفنة سماكة #22، (75 × 50 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
43968,خفض مركزي لخط التوصيل الكهربائي، مثقوب، من صفيحة فولاذية مجلفنة سمك #22، (150 × 125 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
43967,خفض مركزي لخط التوصيل الكهربائي، مثقوب، من صفيحة فولاذية مجلفنة سمك #22، (125 × 100 ملم) × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
7070,أنابيب تي، PVC، 90 درجة، BBB، JE، DN 200 ملم، لشبكة الصرف الصحي,Material,General,UN,82.54,82.54,82.54,82.54,1,TND,82.54,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44704,أنابيب خدمة متكاملة من بولي بروبيلين (PP)، لأغراض الأنابيب من PEAD، 90 × 32 ملم، PN 16 - توصيلات المباني للمياه,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44703,TE من الخدمة المتكاملة، بولي بروبيلين (PP)، لخطوط أنابيب PEAD، 90 × 20 ملم، PN 16 - توصيلات المبنى للمياه,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44702,خدمة أنابيب مدمجة، من بولي بروبيلين (PP)، لخطوط أنابيب PEAD، 63 × 32 ملم، PN 16 - توصيلات المبنى للمياه,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37422,خدمة تركيبية متكاملة، من بولي بروبيلين (PP)، لأنابيب PEAD، 63 × 20 ملم - توصيلات المياه المبنية,Material,General,UN,17.97,17.97,17.97,17.97,1,TND,17.97,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44708,أنابيب تقليل، PVC، BBB، JE، 90 درجة، DN 300 X 150 ملم، للأنابيب الملساء، شبكة الصرف الصحي (NBR 10569),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44707,أنابيب تقليل، PVC، BBB، JE، 90 درجة، DN 300 X 100 ملم، للأنابيب الملساء، شبكة الصرف الصحي (NBR 10569),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44706,أنابيب تقليل، PVC، BBB، JE، 90 درجة، DN 150 X 100 ملم، للأنابيب الملساء، شبكة الصرف الصحي (NBR 10569),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
42699,فلن PVC، مع قفل، JE، 90 درجة، DN 125 X 100 ملم أو 150 X 100 ملم، لشبكة الصرف الصحي,Material,General,UN,12.95,12.95,12.95,12.95,1,TND,12.95,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
97271,وصلة لصينية كابلات كهربائية، ناعمة أو مثقبة من الصلب المجلفن، بعرض 800MM وارتفاع 50MM - التوريد والتركيب. AF_04/2023,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,0.333,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44047,موصل كهربائي مسطح أو مثقوب من نوع U، مصنوع من صفيحة فولاذية مجلفنة بالزنك، سمك # 14، بأبعاد 800 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,0.866,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
95309,دورة تدريبية لتأهيل مساعد نجار (تكاليف إضافية) - بالساعة,Labor,Labor,H,0.07,0.07,0.07,0.07,1,TND,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
101286,دورة تدريبية لمساعد الحدّاد (تكاليف إضافية) - شهري,Labor,Labor,MES,7.32,7.32,7.32,7.32,1,TND,7.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
95308,دورة تدريبية لمساعد الحدّاد (تكاليف إضافية) - بالساعة,Labor,Labor,H,0.05,0.05,0.05,0.05,1,TND,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
37423,موصل بولي بروبيلين (PP) لماسورة PEAD، 32 ملم - توصيلات المبنى للمياه,Material,General,UN,4.13,4.13,4.13,4.13,1,TND,4.13,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
64,وصلات بولي بروبيلين (PP) لماسورة PEAD، 20 ملم - توصيلات المياه للمباني,Material,General,UN,1.67,1.67,1.67,1.67,1,TND,1.67,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44032,تي هوریزونتال 90 درجة، لجي إلكتروكالها، من صفيح فولاذي مجلفن، سمك #22، 250 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44031,تي هورايزونتال 90 درجة، لجي بي، من صفيحة فولاذية مجلفنة، سمك #22، 200 × 50 ملم (طول × عرض)، بدون فيرولا، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
44030,مُشْرَفَة أفقية بزاوية 90 درجة، لِمَسَار الكابلات الكهربائية، من صفيحة فولاذية مجلفنة، سمك #22، 150 × 50 ملم (طول × عرض)، بدون لولبة، بدون غطاء,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Eletrocalhas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات كهربائية,قنوات كهربائية
