resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4803,"RODAPIÉ DE BORRACHA LISO, H = 70 MM, Y = *2* MM, PARA MORTERO, NEGRO",Material,General,M,7.88,7.88,7.88,7.88,1,EUR,8.15,1.035,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
45344,"POSTE CONICO CONTINUO EM ACERO GALVANIZADO, CURVO, BRACERO SIMPLES, ENGASTADO, H = 7 M, DIAMETRO INFERIOR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45347,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO SIMPLES, ENGASTADO, H = 6 M, DIAMETRO INFERIOR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45351,"POSTE CONICO CONTINUO EN ACO GALVANIZADO,, CURVO,, BRACO SIMPLES,, ENGASTADO,, H = 5 M,, DIAMETRO INFERIOR *100* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
14163,"POSTE CONICO CONTINUO EN ACO GALVANIZADO, CURVO, BRACO DUPLO, FLANGEADO, H = 9 M, DIAMETRO INFERIOR = *135* MM",Material,General,UN,528.26,528.26,528.26,528.26,1,EUR,528.26,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45337,"POSTE CONICO CONTINUO EN ACERO GALVANIZADO, CURVO, BRACO DUPLO, FLANGEADO, H = 8 M, DIAMETRO INFERIOR *125* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45343,"POSTE CONICO CONTINUO EN ACO GALVANIZADO, CURVO, BRACO DOBLE, FLANGEADO, H = 7 M, DIAMETRO INFERIOR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45346,"POSTE CONICO CONTINUO EN ACO GALVANIZADO, CURVO, BRACO DOBLE, FLANGEADO, H = 6 M, DIAMETRO INFERIOR *100* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
14164,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO DUPLO, ENGASTADO, H = 9 M, DIÁMETRO INFERIOR/BASE = *135* MM",Material,General,UN,464.79,464.79,464.79,464.79,1,EUR,464.79,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45336,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO DUPLO, ENGASTADO, H =8 M, DIAMETRO INFERIOR *130* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45342,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO DUPLO, ENGASTADO, H = 7 M, DIAMETRO INFERIOR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45345,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO DUPLO, ENGASTADO, H = 6 M, DIAMETRO INFERIOR *110* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45361,"CINTA PARA POSTE CIRCULAR,, EN ACO CARBONO GALVANIZADO,, DIAMETRO 240 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45356,"CORDÓN DE ACERO DE DIÁMETRO 9,5 MM (3/8'') 7 FIOS X 3,05 MM TIPO EAR CLASE DE GALVANIZACIÓN B, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0401,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45355,"CORDOALHA DE ACO DE DIAMETRO 9,5 MM (3/8'') 7 FIOS X 3,05 MM TIPO MR CLASE DE ZINCAGEM A, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0401,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45357,"CORDOALHA DE ACO DE DIAMETRO 7,9 MM (5/16'') 7 FIOS X 2,64 MM TIPO EAR CLASE DE ZINCAGEM B, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0401,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45358,"CORDOALHA DE ACO DE DIAMETRO 7,9 MM (5/16'') 7 FIOS X 2,64 MM TIPO AR CLASE DE ZINCAGEM A, 13% IACS",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0401,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45353,"POSTE CONICO CONTINUO EN ACERO GALVANIZADO, RETO, ENGASTADO, H = 5 M, DIÁMETRO INFERIOR *115* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
14162,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO SIMPLES, FLANGEADO, H = 9 M, DIAMETRO INFERIOR = *135* MM",Material,General,UN,448.63,448.63,448.63,448.63,1,EUR,448.63,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45339,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO SIMPLES, FLANGEADO, H =8 M, DIAMETRO INFERIOR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
5052,"POSTE CÓNICO CONTINUO EN ACO GALVANIZADO, CURVO, BRACO SIMPLE, EN BRIDADO, H = 7 M, DIÁMETRO INFERIOR = *125* MM",Material,General,UN,334.74,334.74,334.74,334.74,1,EUR,334.74,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
5800,"BOMBA SUBMERSÍVEL ELÉTRICA TRIFÁSICA, POTENCIA 2,96 HP, Ø ROTOR 144 MM SEMI-ABERTO, BOCAL DE SAÍDA Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,0.07,0.07,0.07,0.07,1,EUR,0.07,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90661,"BOMBA DE PROJEÇÃO DE CONCRETO SECO,, POTÊNCIA 10 CV,, VAZÃO 6 M3/H - MATERIAIS NA OPERAÇÃO.. AF_06/2015",Labor,Labor,H,1.01,1.01,1.01,1.01,1,EUR,1.01,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90660,"BOMBA DE PROJEÇÃO DE HORMIGÓN SECO, POTÊNCIA 10 CV, VAZÃO 6 M3/H - MANUTENÇÃO. AF_06/2015",Labor,Labor,H,1.22,1.22,1.22,1.22,1,EUR,1.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90655,"BOMBA DE PROJEÇÃO DE CONCRETO SECO, POTENCIA 10 CV, VAZÃO 3 M3/H - MATERIAIS NA OPERAÇÃO. AF_06/2015",Labor,Labor,H,1.01,1.01,1.01,1.01,1,EUR,1.01,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90654,"BOMBA DE PROJEÇÃO DE CONCRETO SECO,, POTÊNCIA 10 CV,, VAZÃO 3 M3/H - MANUTENÇÃO.. AF_06/2015",Labor,Labor,H,1.14,1.14,1.14,1.14,1,EUR,1.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90649,"BOMBA CENTRÍFUGA MONOFÁSICO CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - MATERIALES EN OPERACIÓN. AF_06/2015",Labor,Labor,H,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90648,"BOMBA CENTRÍFUGA MONOESTÁGIO CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M³/H A 45 MCA / 55 M³/H - MANTENIMIENTO. AF_06/2015",Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89277,"HORMIGONERA CAPACIDAD NOMINAL DE 600 L, CAPACIDADE DE MEZCLA 440 L, MOTOR A DIESEL POTENCIA 10 CV, CON CARGADOR - MATERIALES NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,2.0,2.0,2.0,2.0,1,EUR,2.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
45348,"POSTE CÓNICO CONTINUO EN ACO GALVANIZADO, CURVO, BRAZO SIMPLES, BRIDADO, H = 6 M, DIÁMETRO INFERIOR *100* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45352,"POSTE CONICO CONTINUO EN ACERO GALVANIZADO, CURVO, BRACO SIMPLES, FLANGEADO, H = 5 M, DIÁMETRO INFERIOR *92* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
5051,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO SIMPLES, ENGASTADO, H = 9 M, DIAMETRO INFERIOR = *135* MM",Material,General,UN,449.28,449.28,449.28,449.28,1,EUR,449.28,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45338,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, CURVO, BRACO SIMPLES, ENGASTADO, H =8 M, DIAMETRO INFERIOR *130* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
89223,"BETONEIRA CAPACIDADE NOMINAL DE 600 L, CAPACIDADE DE MISTURA 360 L, MOTOR ELÉTRICO TRIFÁSICO POTÊNCIA DE 4 CV, SEM CARREGADOR - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.38,0.38,0.38,0.38,1,EUR,0.38,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88829,"BETONEIRA CAPACIDADE NOMINAL DE 400 L, CAPACIDADE DE MISTURA 280 L, MOTOR ELÃ‰TRICO TRIFÃSICO POTÃŠNCIA DE 2 CV, SEM CARREGADOR - MATERIAIS NA OPERAÃ‡ÃƒO. AF_05/2023",Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88828,"BETONEIRA CAPACIDADE NOMINAL DE 400 L, CAPACIDADE DE MISTURA 280 L, MOTOR ELÉTRICO TRIFÁSICO POTÊNCIA DE 2 CV, SIN CARREGADOR - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102951,"HORMIGONERA CAPACIDAD NOMINAL DE 250 L, CAPACIDAD DE MISTURA DE 175 L, MOTOR ELÉTRICO MONOFÁSICO POTENCIA 1CV - MATERIALES NA OPERACIÓN. AF_05/2023",Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102950,"BETONEIRA CAPACIDAD NOMINAL DE 250 L, CAPACIDAD DE MEZCLA DE 175 L, MOTOR ELÉTRICO MONOFÁSICO POTÊNCIA 1CV - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93232,"HORMIGONERA CAPACIDADE NOMINAL 400 L, CAPACIDADE DE MISTURA 310 L, MOTOR A GASOLINA POTENCIA 5,5 CV, SEM CARREGADOR - MATERIAIS NA OPERAÇÃO. AF_02/2016",Labor,Labor,H,0.82,0.82,0.82,0.82,1,EUR,0.82,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
12388,"POSTE DECORATIVO PARA JARDÍN EN ACERO TUBULAR, SIN LUMINARIA, H = *2,5* M",Material,General,UN,68.42,68.42,68.42,68.42,1,EUR,68.42,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45335,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, RETO, FLANGEADO, H = 9 M, DIAMETRO INFERIOR *159* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45341,"POSTE CONICO CONTINUO EM ACERO GALVANIZADO, RETO, FLANGEADO, H = 8 M, DIAMETRO INFERIOR *140* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45369,"POSTE CÓNICO CONTINUO EN ACO GALVANIZADO, RETO, BRIDADO, H = 7 M, DIÁMETRO INFERIOR *136* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45350,"POSTE CÓNICO CONTINUO EN ACO GALVANIZADO, RECTO, EN BRIDADO, H = 6 M, DIÁMETRO INFERIOR *120* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45354,"POSTE CONICO CONTINUO EM ACERO GALVANIZADO, RETO, FLANGEADO, H = 5 M, DIAMETRO INFERIOR *115* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
14165,"POSTE CONICO CONTINUO EM ACO GALVANIZADO, RETO, ENGASTADO, H = 9 M, DIAMETRO INFERIOR = *145* MM",Material,General,UN,469.62,469.62,469.62,469.62,1,EUR,469.62,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45340,"POSTE CONICO CONTINUO EN ACERO GALVANIZADO, RETO, ENGASTADO, H = 8 M, DIÁMETRO INFERIOR *150* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
14166,"POSTE CÓNICO CONTINUO EN ACO GALVANIZADO, RECTO, ENGASTADO, H = 7 M, DIÁMETRO INFERIOR = *125* MM",Material,General,UN,338.99,338.99,338.99,338.99,1,EUR,338.99,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
45349,"POSTE CONICO CONTINUO EN ACO GALVANIZADO, RETO, EMPOTRADO, H = 6 M, DIAMETRO INFERIOR *130* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
44660,"PAR DE ESTRUTURAS EM TRELICA METALICA AEREA PARA TABLERO DE BASQUETE, FABRICADA EM TUBO DE ACERO CARBONO DE DIAMETRO 1"", CABOS DE ACERO GALVANIZADO DE ESPESOR 1/4"" COM ELEVACAO MANUAL, FIXACAO ATRAVES DE PARAFUSOS NA PARED",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Quadras e seus Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cuadras y sus Equipamientos,Cuadras y sus Equipamientos
44664,"ASSENTO ESPORTIVO PARA ARQUIBANCADA SEM ENCOSTO FABRICADO EM POLIPROPILENO, DIMENSOES 310 MM X 310 MM X 63 MM, FIXACAO COM CHUMBADORES MECANICOS",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Quadras e seus Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cuadras y sus Equipamientos,Cuadras y sus Equipamientos
44663,"ASSENTO ESPORTIVO PARA ARQUIBANCADA COM ENCOSTO BAIXO, FABRICADO EM POLIPROPILENO, DIMENSOES 412 MM X 424 MM X 292 MM, FIJACIÓN COM PERNOS DE ANCLAJE MECANICOS",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Quadras e seus Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cuadras y sus Equipamientos,Cuadras y sus Equipamientos
92715,"APARATO PARA CORTE E SOLDA OXI-ACETILENO SOBRE RODAS, INCLUSIVE CILINDROS E QUEMADORES - MATERIALES NA OPERACIÓN. AF_05/2023",Labor,Labor,H,21.12,21.12,21.12,21.12,1,EUR,21.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92714,"APARELHO PARA CORTE E SOLDA OXI-ACETILENO SOBRE RODAS, INCLUSIVE CILINDROS E MAÇARICOS - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
11299,"TAPAO FOFO SIMPLE COM BASE / MOLDURA, R-2, CLASE A15 CARGA MAX. 1,5 T, 550 X 1100 MM (COM INSCRICAO EM RELEVO DO TIPO DE REDE)",Material,General,UN,182.41,182.41,182.41,182.41,1,EUR,182.41,1.0,1,1,Poços de Visita e Caixas para Bocas de Lobo,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pozos de visita y cajas para bocas de lobo,Pozos de visita y cajas para bocas de lobo
14112,"TAMPAO FOFO SIMPLES COM BASE / REQUADRO, CLASE A15 CARGA MAX. 1,5 T, 400 X 600 MM (COM INSCRICAO EN RELEVO DO TIPO DE REDE)",Material,General,UN,71.89,71.89,71.89,71.89,1,EUR,71.89,1.0,1,1,Poços de Visita e Caixas para Bocas de Lobo,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pozos de visita y cajas para bocas de lobo,Pozos de visita y cajas para bocas de lobo
93231,"HORMIGONERA CAPACIDAD NOMINAL 400 L, CAPACIDAD DE MISTURA 310 L, MOTOR A GASOLINA POTENCIA 5,5 CV, SIN CARREGADOR - MANTENIMIENTO. AF_02/2016",Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
87444,"HORMIGONERA CAPACIDAD NOMINAL 400 L, CAPACIDAD DE MEZCLA 310 L, MOTOR A DIÉSEL POTENCIA 5,0 CV, SIN CARGADOR - MATERIALES NA OPERACIÓN. AF_05/2023",Labor,Labor,H,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
87443,"HORMIGONERA CAPACIDAD NOMINAL 400 L, CAPACIDAD DE MEZCLA 310 L, MOTOR A DIÉSEL POTENCIA 5,0 CV, SIN CARGADOR - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.15,0.15,0.15,0.15,1,EUR,0.15,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89215,"BATE-ESTACAS POR GRAVIDADE, POTÊNCIA DE 160 HP, PESO DO MARTELO ATÉ 3 TONELADAS - MATERIAIS NA OPERAÇÃO. AF_11/2014",Labor,Labor,H,22.2,22.2,22.2,22.2,1,EUR,22.2,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89214,"MARTINETE POR GRAVEDAD, POTÊNCIA DE 160 CV, PESO DO MARTILLO ATÉ 3 TONELADAS - MANUTENÇÃO. AF_11/2014",Labor,Labor,H,6.19,6.19,6.19,6.19,1,EUR,6.19,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
