resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40997,【20 X 16 MM】の【LUVA / UNIAO DE REDUCAO CRIMPADA PARA TUBO MULTICAMADA PEX PARA GAS】,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
101611,金属モジュールユニットの製作、長さ3.0 M、高さ2.4 M（1.00 Mのストロング）。AF_08/2020,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0001,1,1,Escoramento e Preparo de Fundo de Valas,SINAPI 構成分析報告書（CAIXA/IBGE）,溝底の支保工および準備,溝底の支保工および準備
39557,エアコン スプリット オン/オフ、カセット（天井）、24000 BTU/h、ヒート/クールサイクル、60 Hz、エネルギー分類 C - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,233226.99,233226.99,233226.99,233226.99,1,JPY,233226.99,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39556,エアコンスプリットオン/オフ、カセット（天井）、18000 BTUS/H、ヒート/クールサイクル、60 Hz、エネルギー分類C - PROCELシール、HFCガス、有線コントロール,Material,General,UN,216596.42,216596.42,216596.42,216596.42,1,JPY,216596.42,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42421,エアコン分割インバーター、床天井タイプ、BTU/H 54000〜58000、冷房サイクル、60Hz、エネルギー分類AまたはB（セロ・プロセル）、HFCガス、有線コントロール,Material,General,UN,623698.14,623698.14,623698.14,623698.14,1,JPY,623698.14,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42420,エアコン スプリット インバーター、床天井型、48000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスAまたはB（SELO PROCEL）、HFCガス、有線コントロール,Material,General,UN,514069.18,514069.18,514069.18,514069.18,1,JPY,514069.18,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42419,エアコン分割インバーター、床天井、36000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスAまたはB（SELO PROCEL）、HFCガス、有線コントロール,Material,General,UN,374024.9,374024.9,374024.9,374024.9,1,JPY,374024.9,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39826,エアコン・スプリットインバーター、床天井設置、24000 BTU/H、暖房/冷房、60Hz、エネルギー効率クラスA - セロ・シール、HFCガス、有線コントロール,Material,General,UN,179054.8,179054.8,179054.8,179054.8,1,JPY,179054.8,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42417,エアコン スプリットインバーター、床天井、24000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスAまたはB（SELO PROCEL）、HFCガス、コードレスコントロール,Material,General,UN,331057.32,331057.32,331057.32,331057.32,1,JPY,331057.32,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42416,エアコン スプリットインバーター、床天井型、18000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスAまたはB（セロール・プレセル認証）、HFCガス、有線コントロール,Material,General,UN,295301.92,295301.92,295301.92,295301.92,1,JPY,295301.92,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42424,エアコン分割インバーター、ハイウォール（壁面）、9000 BTU/H、冷房サイクル、60Hz、クラスA（SELO PROCEL）、HFCガス、コードレスコントロール,Material,General,UN,68501.56,68501.56,68501.56,68501.56,1,JPY,68501.56,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43184,エアコン分割インバーター、ハイウォール（壁面）、24000 BTU/H、冷房サイクル、60Hz、クラスA（セロール認証）、HFCガス、コードレスコントロール,Material,General,UN,157374.14,157374.14,157374.14,157374.14,1,JPY,157374.14,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42422,エアコン スプリットインバーター、ハイウォール（壁面）、18000 BTU/H、冷房サイクル、60Hz、クラスA（セロール・プロセル認証）、HFCガス、コードレスコントロール,Material,General,UN,113866.5,113866.5,113866.5,113866.5,1,JPY,113866.5,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
42425,エアコンスプリットインバーター、ハイウォール（壁面）、12000 BTU/H、冷房サイクル、60Hz、クラスA（セロ認証）、HFCガス、コードレスコントロール,Material,General,UN,76701.88,76701.88,76701.88,76701.88,1,JPY,76701.88,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44405,エアコン分割ダクト、36000 BTU/h、ヒート/クールサイクル、60 Hz、ガス R410A、ワイヤレスコントロール,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44404,エアコン分割ダクト、24000 BTU/h、ヒート/クールサイクル、60 Hz、ガス R410A、ワイヤレスコントロール,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44411,"エアコンの銅管接続用ナット、1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44409,"エアコンの銅管接続用ナット、1/4""",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39551,エアコンスプリットオン/オフ、ハイウォール（壁）、9000 BTU/h、冷暖サイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,58066.94,58066.94,58066.94,58066.94,1,JPY,58066.94,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43194,エアコン スプリットオン/オフ、ハイウォール（壁）、9000 BTU/h、冷房サイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,52735.23,52735.23,52735.23,52735.23,1,JPY,52735.23,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39554,エアコンスプリットオン/オフ、壁掛けタイプ、24000 BTU/h、冷暖房サイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,130613.74,130613.74,130613.74,130613.74,1,JPY,130613.74,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43192,エアコンスプリットオン/オフ、壁掛け型、24000 BTU/h、冷房サイクル、60 Hz、エネルギー効率クラスA - PROCEL認証、HFCガス、ワイヤレスコントロール,Material,General,UN,116024.04,116024.04,116024.04,116024.04,1,JPY,116024.04,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39548,エアコン スプリットオン/オフ、壁掛けタイプ、18000 BTU/h、冷暖房サイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,98773.99,98773.99,98773.99,98773.99,1,JPY,98773.99,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43191,エアコン スプリットオン/オフ、ハイウォール（壁）、18000 BTU/h、冷房サイクル、60 Hz、エネルギー効率クラスA - PROCEL認証、HFCガス、ワイヤレスコントロール,Material,General,UN,88574.23,88574.23,88574.23,88574.23,1,JPY,88574.23,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39555,エアコン スプリットオン/オフ、ハイウォール（壁）、12000 BTU/h、ヒート/クールサイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,66590.3,66590.3,66590.3,66590.3,1,JPY,66590.3,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43190,エアコン分割オン/オフ、ハイウォール（壁）、12000 BTU/h、冷房サイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,61558.07,61558.07,61558.07,61558.07,1,JPY,61558.07,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43200,エアコン分割オン/オフ、カセット（天井）、冷却4路60000BTU/h、エネルギー分類C - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,396572.84,396572.84,396572.84,396572.84,1,JPY,396572.84,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43199,エアコン スプリットオン/オフ、カセット（天井）、冷却 4路 48000 BTU/h、エネルギー分類 C - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,345575.19,345575.19,345575.19,345575.19,1,JPY,345575.19,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43198,エアコン分割オン/オフ、カセット（天井）、冷却4路36000BTU/h、エネルギー分類C - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,333359.66,333359.66,333359.66,333359.66,1,JPY,333359.66,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43196,エアコン分割オン/オフ、カセット（天井）、冷却4路24000BTU/h、エネルギー分類C - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,224337.26,224337.26,224337.26,224337.26,1,JPY,224337.26,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43195,エアコン分割オン/オフ、カセット（天井）、冷却4路18000BTU/h、エネルギー分類C - PROCELシール、HFCガス、有線コントロール,Material,General,UN,181010.91,181010.91,181010.91,181010.91,1,JPY,181010.91,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39561,エアコン スプリット オン/オフ、カセット（天井）、60000 BTU/h、ヒート/クールサイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,417136.53,417136.53,417136.53,417136.53,1,JPY,417136.53,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39560,エアコン分割オン/オフ、カセット（天井）、48000 BTU/h、ヒート/クールサイクル、60 Hz、エネルギー分類A - PROCELシール、HFCガス、有線コントロール,Material,General,UN,398743.3,398743.3,398743.3,398743.3,1,JPY,398743.3,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39559,エアコン スプリットオン/オフ、カセット（天井）、36000 BTU/h、ヒート/クールサイクル、60 Hz、エネルギー効率クラスA - PROCELシール、HFCガス、有線コントロール,Material,General,UN,344664.59,344664.59,344664.59,344664.59,1,JPY,344664.59,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
37601,"爆破用コード, NP 05 G/M",Material,General,M,346.6,346.6,346.6,346.6,1,JPY,40.29,0.1161,1,1,Escavação em Material de 3ª Categoria,SINAPI 構成分析報告書（CAIXA/IBGE）,第3カテゴリーの資材の掘削,第3カテゴリーの資材の掘削
37599,非電気式イニシャルアクセサリー、6 Mチューブ、*160* MSの遅延時間,Material,General,UN,3996.6,3996.6,3996.6,3996.6,1,JPY,6.84,0.0017,1,1,Escavação em Material de 3ª Categoria,SINAPI 構成分析報告書（CAIXA/IBGE）,第3カテゴリーの資材の掘削,第3カテゴリーの資材の掘削
97327,"銅製フレキシブルパイプ、DN 1/4""、断熱材付、エアコンの給水ラインに設置 - 供給および設置。AF_07/2025",Abstract Material,General,M,1068.7,1068.7,1068.7,1068.7,1,JPY,1068.7,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
97329,"銅製フレキシブルパイプ、DN 1/2""、断熱材付、エアコンの給水ラインに設置 - 供給および設置。AF_07/2025",Abstract Material,General,M,2344.9,2344.9,2344.9,2344.9,1,JPY,2344.9,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
90466,配管配線用のレンガ積み線形埋設打ち込み<br>直径が40 MM以下の配管/配線のためのコンクリートブロック積み線形埋設打ち込み。 AF_09/2023,Abstract Material,General,M,418.81,418.81,418.81,418.81,1,JPY,272.12,0.65,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
90443,レンガ造りの手動ライン引き、配管/配線の分岐/配分用、直径40 MM以下または同等のもの。AF_09/2023,Abstract Material,General,M,406.27,406.27,406.27,406.27,1,JPY,264.13,0.65,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44408,エアコンシステム用グリル、400X400 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44407,エアコンシステム用ディフューザー、400X400 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44406,エアコンシステム用調整ダンパー、1000X500 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39578,モジュラー冷房スプリットエアコン 15 TR,Material,General,UN,1002037.36,1002037.36,1002037.36,1002037.36,1,JPY,1002037.36,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
39577,モジュラー冷房スプリット型 10 TR,Material,General,UN,776460.0,776460.0,776460.0,776460.0,1,JPY,776460.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43189,エアコン分割オン/オフ、天井床、60.000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスC - PROCELシール、HFCガス、有線コントロール,Material,General,UN,314795.78,314795.78,314795.78,314795.78,1,JPY,314795.78,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43188,エアコン分割オン/オフ、天井埋込型、48.000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスC - PROCELシール、HFCガス、ワイヤレスコントロール,Material,General,UN,279860.15,279860.15,279860.15,279860.15,1,JPY,279860.15,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43187,エアコン分割型オン/オフ、床天井、36.000 BTU/h、冷房サイクル、60Hz、エネルギー効率クラスC - PROCELシール、HFCガス、有線コントロール,Material,General,UN,230977.48,230977.48,230977.48,230977.48,1,JPY,230977.48,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43186,エアコン スプリットオン/オフ、床天井、24.000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスC - PROCELシール、HFCガス、有線コントロール,Material,General,UN,174058.67,174058.67,174058.67,174058.67,1,JPY,174058.67,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43185,エアコン分割オン/オフ、床天井、18.000 BTU/H、冷房サイクル、60Hz、エネルギー効率クラスC - PROCELシール、HFCガス、有線制御,Material,General,UN,165016.16,165016.16,165016.16,165016.16,1,JPY,165016.16,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
43872,"マリンタイプの階段、亜鉛メッキ鋼管製 1 1/2""、手すりなし、丸棒ステップ 5/8""、壁に固定するための完全セット、機械式アンカー使用、狭い穴やその他のアクセス用",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Escadas,SINAPI 構成分析報告書（CAIXA/IBGE）,階段,階段
44380,"螺旋階段、亜鉛メッキ鋼、直径1.2 M、手すり高さ= 1.10 M、パイプ製手すり= 1.1/2""、E= 2.25 MM、格子模様の金属板段、E= 3 MM、中央柱= 6""パイプ、E= 2.65 MM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Escadas,SINAPI 構成分析報告書（CAIXA/IBGE）,階段,階段
