resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM11600,固定ラミス格子 仕上げ 塗装 35X15 cm C/枠,Material,General,u,6615.49,6615.49,6615.49,6615.49,1,JPY,6615.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM03700,フランドス・ピノ・リス 20X5 mm,Material,General,m,198.92,198.92,198.92,198.92,1,JPY,198.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW00200,金属格子 L/固定 C/枠 20X20 cm,Material,Steel & Metal,u,2363.28,2363.28,2363.28,2363.28,1,JPY,2363.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KL059S1MN,虫除け網枠 アルミニウム,Material,General,u,1909.33,1909.33,1909.33,1909.33,1,JPY,1909.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,複数
JJDDMM,ガラス張りの鉛張り増加,Material,General,u,62907.5,62907.5,62907.5,62907.5,1,JPY,62907.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
JFJFGFD,金物,Material,General,u,17002.03,17002.03,17002.03,17002.03,1,JPY,17002.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KDFKDFLFHGFHG,防水引き戸の扉板、ビード付きガラスの覗き窓付き,Material,General,u,255030.42,255030.42,255030.42,255030.42,1,JPY,255030.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
HJJHFDF,金物,Material,General,u,34004.06,34004.06,34004.06,34004.06,1,JPY,34004.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
JJJHGGHH,防水引き戸の扉板、ビード付きガラスの覗き窓付き,Material,General,u,255030.42,255030.42,255030.42,255030.42,1,JPY,255030.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
U20NB0061,パティニリョ EI 60-C5,Material,General,M2,93511.15,93511.15,93511.15,93511.15,1,JPY,93511.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
E26FLP200,アンチパニコ ドア 1 枚 2 点,Material,General,d.,30720.96,30720.96,30720.96,30720.96,1,JPY,30720.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
P23FM190,P. cortaf. EI2-60-C5 2H. 200x 210 cm,Material,General,ud,68008.11,68008.11,68008.11,68008.11,1,JPY,68008.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KA00500N,亜鉛メッキ鋼管プロファイル,Material,General,kg,671.58,671.58,671.58,671.58,1,JPY,17897.61,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
IC09600,循環ポンプ 18000 l/h と 13 m.c.a.,Material,General,u,145425.15,145425.15,145425.15,145425.15,1,JPY,145425.15,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC09500,循環ポンプ 12000 l/h と 10 m.c.a.,Material,General,u,145425.15,145425.15,145425.15,145425.15,1,JPY,145425.15,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC09300,循環ポンプ 5000 l/h と 5 m.c.a.,Material,General,u,68069.32,68069.32,68069.32,68069.32,1,JPY,68069.32,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC60900,サイレンシエーター 4モジュール、寸法 1000x1200x1050 mm,Material,General,u,186250.42,186250.42,186250.42,186250.42,1,JPY,186250.42,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC61000,サイレンシエーター 4モジュール、寸法 1000x1200x825 mm,Material,General,u,170832.98,170832.98,170832.98,170832.98,1,JPY,170832.98,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC60800,サイレンシエーター 3モジュール、寸法 750x1200x900 mm,Material,General,u,148351.2,148351.2,148351.2,148351.2,1,JPY,148351.2,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC60700,サイレンシエーター 2モジュール、寸法 500x1200x900 mm,Material,General,u,114304.63,114304.63,114304.63,114304.63,1,JPY,114304.63,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC60600,サイレンシエーター 2モジュール、寸法 500x1200x675 mm,Material,General,u,89073.62,89073.62,89073.62,89073.62,1,JPY,89073.62,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48400,ベントカン用エアダクトプルーメン 3900 m3/h,Material,General,u,16665.39,16665.39,16665.39,16665.39,1,JPY,16665.39,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48300,ベントキャブレータ用エアインテークプルーム 3100 m3/h,Material,General,u,15550.05,15550.05,15550.05,15550.05,1,JPY,15550.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48200,ベントキャブの吸引用プレナム 2600 m3/h,Material,General,u,15009.39,15009.39,15009.39,15009.39,1,JPY,15009.39,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48100,ベントカンフィルター用エアインテークプレナム 1900 m3/h,Material,General,u,13875.36,13875.36,13875.36,13875.36,1,JPY,13875.36,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48500,ベント吸気 80x30 cm,Material,General,u,17240.06,17240.06,17240.06,17240.06,1,JPY,17240.06,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC53100,アルミニウム陽極酸化グリッド、プルーモン用 110x60 cm,Material,General,u,23098.96,23098.96,23098.96,23098.96,1,JPY,23098.96,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
KS03700,SAPELLY 120X50 mmの手すり,Material,General,m,5200.92,5200.92,5200.92,5200.92,1,JPY,5200.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS03500,手すり EMBERO 120X50 mm,Material,General,m,5284.23,5284.23,5284.23,5284.23,1,JPY,5284.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
VL01000,LAMR. SEG. 3 透明ガラス窓、6 mm C/2 LAM. BUT. 透明,Material,General,m2,28709.62,28709.62,28709.62,28709.62,1,JPY,28709.62,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,盗難防止
VL00500N,LAMR. SEG. 2 透明ガラス窓、3 mm 二重ガラス。INC.,Material,General,m²,9475.23,9475.23,9475.23,9475.23,1,JPY,9475.23,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,防音壁
VL00900,LAMR. SEG. 2 無色ガラス窓、10 mm+1 3 mm C/2 ラム。ビルトイン。,Material,General,m2,41804.59,41804.59,41804.59,41804.59,1,JPY,41804.59,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,アンティバラ
VV01400,無色印刷二重ガラス 4/7 mm、空気室 8 mm,Material,General,m2,5605.57,5605.57,5605.57,5605.57,1,JPY,5605.57,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04800,ダブルテンパードカラー 5 mm、エアーキャビティ 6 mm,Material,General,m2,21218.53,21218.53,21218.53,21218.53,1,JPY,21218.53,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04500,無色ダブルルナ 6 mm、エアーチャンバー 12 mm,Material,General,m2,6008.52,6008.52,6008.52,6008.52,1,JPY,6008.52,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04400,無色ダブルルナ 8 mm、エアキャビティ 8 mm,Material,General,m2,11608.98,11608.98,11608.98,11608.98,1,JPY,11608.98,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04200,インコロラーダダブルルナ 10 mm、エアーチャンバー 6 mm,Material,General,m2,15101.2,15101.2,15101.2,15101.2,1,JPY,15101.2,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04500C,無色透明の二重安全ガラス 3+3.1 mm 低放射性、エアーチャンバー 16 mm、3+3.1 mm,Material,General,m2,23709.33,23709.33,23709.33,23709.33,1,JPY,23709.33,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
11W00046N,開閉用チェーンタイプモーター for 窓,Material,General,u,16066.92,16066.92,16066.92,16066.92,1,JPY,16066.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
08CAW00002,3線導体の1.5 mm2,Material,General,m,775.29,775.29,775.29,775.29,1,JPY,21708.19,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW00200N,金属格子 L/固定 C/枠 50x30 cm,Material,General,u,7038.84,7038.84,7038.84,7038.84,1,JPY,7038.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM04000,LISTÓN PINO FLANDES 50X15 mm,Material,General,m,402.95,402.95,402.95,402.95,1,JPY,402.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW00100,ブラックグム 2 mm,Material,General,m2,3254.19,3254.19,3254.19,3254.19,1,JPY,3254.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KA00300,亜鉛めっき鋼製プロファイル,Material,General,kg,481.16,481.16,481.16,481.16,1,JPY,3127.52,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
IC09700,循環ポンプ 25000 l/h と 14 m.c.a.,Material,General,u,170234.51,170234.51,170234.51,170234.51,1,JPY,170234.51,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
MT50SPL080N,PVC製のローププロテクター、イエロー,Equipment,General,u,816.1,816.1,816.1,816.1,1,JPY,816.1,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL050N,ステンレス鋼製のケーブルトラッパーと手動端子のセット,Equipment,General,u,5100.61,5100.61,5100.61,5100.61,1,JPY,5100.61,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL040N,オープンボックステンソル、片側に目、反対側にフック,Equipment,General,u,13465.61,13465.61,13465.61,13465.61,1,JPY,13465.61,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL130N,ケーブル フレキシブル AC. 鉄鋼めっき、10 mm径、7本のコードに19本の糸を含む、銅端子プレス済み,Equipment,General,m,357.04,357.04,357.04,357.04,1,JPY,374.89,1.05,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL120N,アルミニウム合金L-2653の中間アンカー 熱処理T6、エポキシポリエステル塗装仕上げ,Equipment,General,u,5202.62,5202.62,5202.62,5202.62,1,JPY,5202.62,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL105AN,化学錨、ワッシャー、12 mm径、80 mm長さの鋼製ねじを含む複合固定,Equipment,General,u,807.6,807.6,807.6,807.6,1,JPY,1615.19,2.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL110N,アルミニウム合金端末アンカー L-2653CON 熱処理 T6、エポキシポリエステル塗装仕上げ,Equipment,General,u,1999.44,1999.44,1999.44,1999.44,1,JPY,3998.88,2.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
QL00500,固定ピラミッド型天窓 1x1 m,Material,General,u,28007.44,28007.44,28007.44,28007.44,1,JPY,28007.44,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QL00400,固定式方形天窓 1x1 m,Material,General,u,22361.07,22361.07,22361.07,22361.07,1,JPY,22361.07,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QL00200,"クアラバヤ 円形 半固定 DIAM. 1,50 m",Material,General,u,55191.98,55191.98,55191.98,55191.98,1,JPY,55191.98,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QL00600,ピラミッド型天窓仮設作業ダブルラミネート 1x1 m,Material,General,u,57028.2,57028.2,57028.2,57028.2,1,JPY,57028.2,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
VL01300,カラー フィルター付きフローティング研磨月光 5 mm,Material,General,m2,3199.78,3199.78,3199.78,3199.78,1,JPY,3199.78,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VL01400,カラー透過フィルター付フローティング研磨月光 6 mm,Material,General,m2,4117.89,4117.89,4117.89,4117.89,1,JPY,4117.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VL01500,研磨されたフローティングカラーガラス 10 mm,Material,General,m2,6992.93,6992.93,6992.93,6992.93,1,JPY,6992.93,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VV00400,グレーの鉄筋コンクリートガラス 5 〜 6 mm 12x12 mm,Material,General,m2,6664.79,6664.79,6664.79,6664.79,1,JPY,6664.79,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VL00800,透明ガラス、2層、10 mm厚、インコロラドガラス。,Material,General,m2,29784.15,29784.15,29784.15,29784.15,1,JPY,29784.15,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,盗難防止
QT00500,コンクリート瓦の側面仕上げ,Material,General,u,795.69,795.69,795.69,795.69,1,JPY,3278.26,4.12,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QT01000,コンクリートの庇用タイル,Material,General,u,394.45,394.45,394.45,394.45,1,JPY,1313.51,3.33,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QT00300,コンクリート瓦屋根材,Material,General,u,782.09,782.09,782.09,782.09,1,JPY,3222.22,4.12,1,1,CUBIERTAS,???????????????BCCA 2023?,????,リマス
QT00200,コンクリート製瓦屋根の棟,Material,General,u,816.1,816.1,816.1,816.1,1,JPY,3362.32,4.12,1,1,CUBIERTAS,???????????????BCCA 2023?,????,リマス
QT00800,平坦なセラミックタイル,Material,General,u,280.53,280.53,280.53,280.53,1,JPY,2973.65,10.6,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QP02800,ポリエステル補強波板,Material,General,m2,2808.74,2808.74,2808.74,2808.74,1,JPY,3263.74,1.162,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QP02700,ポリエステル補強波板,Material,General,m2,2808.74,2808.74,2808.74,2808.74,1,JPY,3263.74,1.162,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
VL02500,通常扉。研磨された月桂色ガラス 2190x896x10 mm,Material,General,u,55489.52,55489.52,55489.52,55489.52,1,JPY,28133.19,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VL02100,研磨された強化ガラス 10 mm カラー,Material,General,m2,24188.79,24188.79,24188.79,24188.79,1,JPY,24188.79,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VL01700,研磨されたフローティング強化ガラス 6 mm カラー,Material,General,m2,9823.77,9823.77,9823.77,9823.77,1,JPY,9823.77,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
VV01100,無色印刷ガラス 6 〜 7 mm,Material,General,m2,2718.62,2718.62,2718.62,2718.62,1,JPY,2718.62,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL01200,カラー フィルター付きフローティング研磨月光 4 mm,Material,General,m2,2966.85,2966.85,2966.85,2966.85,1,JPY,2966.85,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
IC49100,プレナム直流インパルス110x60 cm,Material,General,u,33295.07,33295.07,33295.07,33295.07,1,JPY,33295.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IC48800,ダイレクト・インパルス・プルーム 70x50 cm,Material,General,u,24790.66,24790.66,24790.66,24790.66,1,JPY,24790.66,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
MT50SPL070N,2つのセキュリティシールのアセンブリ,Equipment,General,u,3060.37,3060.37,3060.37,3060.37,1,JPY,3060.37,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
MT50SPL060N,アンカーラインの標識プレート,Equipment,General,u,2529.9,2529.9,2529.9,2529.9,1,JPY,2529.9,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,複数
QP00100,ファイバーセメントの軒天,Material,Concrete & Cement,m,3349.4,3349.4,3349.4,3349.4,1,JPY,3794.87,1.133,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
VW00900,ステンレス鋼製蝶番,Material,General,u,13586.32,13586.32,13586.32,13586.32,1,JPY,7880.07,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW00400,ステンレス鋼の錠とハンドル,Material,General,u,18511.81,18511.81,18511.81,18511.81,1,JPY,10736.85,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VV00100,インコローロ 2050x750x9/11 mm 透明耐候ガラスドアパネル,Material,General,u,57460.05,57460.05,57460.05,57460.05,1,JPY,33326.83,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
KM01100,サペリー豚 90X30 mm,Material,General,m,2519.7,2519.7,2519.7,2519.7,1,JPY,8592.18,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW02500,木製引き手 SAPELLY,Material,General,u,7904.24,7904.24,7904.24,7904.24,1,JPY,4505.42,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL02800,通常ドア。研磨ガラステンプレート。インコール。 2190x796x10 mm,Material,General,u,48540.79,48540.79,48540.79,48540.79,1,JPY,27668.25,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL02600,通常扉。研磨された月桂樹ガラステンプレート。インコル。 2090x796x10 mm,Material,General,u,42967.53,42967.53,42967.53,42967.53,1,JPY,25350.84,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW02400,無色ガラス製テンプレート 10 mm,Material,General,u,26433.05,26433.05,26433.05,26433.05,1,JPY,28230.51,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL02700,通常扉。研磨ガラスパネル。インコール。2090x896x10 mm,Material,General,u,46456.34,46456.34,46456.34,46456.34,1,JPY,24807.69,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW00500,固定式コンクリート壁のアンカー接合部にステンレス鋼製窓枠を取り付ける。,Material,General,u,8501.01,8501.01,8501.01,8501.01,1,JPY,2550.3,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL01800,研磨されたフロートガラス 6 mm 無色透明,Material,General,m2,8033.46,8033.46,8033.46,8033.46,1,JPY,8033.46,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW02300,テンパード月光色 10 mm ドアハンドル,Material,General,u,21184.53,21184.53,21184.53,21184.53,1,JPY,10740.56,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
QL00300,天窓四角形パラボラプレートマン。ダブルラミ 1x1 m,Material,General,u,37948.53,37948.53,37948.53,37948.53,1,JPY,37948.53,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QL00100,天窓円形半埋込型施工用二重金属製張り出し径1.50 m,Material,General,u,85950.35,85950.35,85950.35,85950.35,1,JPY,85950.35,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QL00700,ルクレール構造物。固定鋼鉄ガルバリウム仕上げ。最大3x6 m,Material,General,m2,8558.82,8558.82,8558.82,8558.82,1,JPY,8558.82,1.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,天窓
QT00700V,ベント付き曲面タイル,Material,General,u,119.01,119.01,119.01,119.01,1,JPY,11.9,0.1,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
QW00300,アスファルトモザイク,Material,General,kg,178.52,178.52,178.52,178.52,1,JPY,357.04,2.0,1,1,CUBIERTAS,???????????????BCCA 2023?,????,???
