resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18IAGA000201,TEST D'ÉTANCHÉITÉ ET RÉSISTANCE MÉCANIQUE DE CIRCUITS FRIGORIFIQUES,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAGA000101,TEST D'ÉTANCHÉITÉ ET RÉSISTANCE MÉCANIQUE DE CIRCUITS FRIGORIFIQUES AVEC ÉQUIPEMENTS,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAF000201,Test hydrostatique sur le réseau de distribution des bâtiments (ECS),Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAF000101,Test hydrostatique des conduites pour habitations unifamiliales (ECS),Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IADA000101,Essai de résistivité du sol de mise à la terre des réseaux basse tension,Material,General,u,83309.01,83309.01,83309.01,83309.01,1,XOF,83309.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IACC000201,Essai de traction dans des tubes en cuivre,Material,General,u,34080.96,34080.96,34080.96,34080.96,1,XOF,34080.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuyaux de drainage en PVC
18IACC000101,Essai des caractéristiques géométriques dans des tubes en cuivre,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuyaux de drainage en PVC
18IACB000101,Caracteristiques geometriques tubes de polyethylene,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuyaux de drainage en PVC
18IACA000301,TEST DE FONCTIONNEMENT DE GROUPE DE PRESSION,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuyaux de drainage en PVC
18IACA000101,Essai de pression et d'étanchéité des conduites dans le réseau intérieur et les montantes,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuyaux de drainage en PVC
18IABBD000301,Essai de dureté Brinell en pièces spéciales,Material,General,u,56801.6,56801.6,56801.6,56801.6,1,XOF,56801.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBD000201,Essai de traction sur pièces spéciales,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBD000101,Essai des caractéristiques géométriques des pièces spéciales,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18MAA000201,Essai pour déterminer les caractéristiques géométriques du bois scié,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000101,Inspection visuelle du bois scié pour classification,Material,General,u,94669.33,94669.33,94669.33,94669.33,1,XOF,94669.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18KC000201,Essai de résistance à l'impact sur vitrages,Material,General,u,454412.76,454412.76,454412.76,454412.76,1,XOF,454412.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Vitrages
18KC000101,Essai de résistance à la flexion en vidios,Material,General,u,94669.33,94669.33,94669.33,94669.33,1,XOF,94669.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Vitrages
18KBA000301,Essai de détermination de l'épaisseur de la laque,Material,General,u,56801.6,56801.6,56801.6,56801.6,1,XOF,56801.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Portes en bois
18KBA000201,Essai de résistance à l'impact d'un corps dur sur les feuilles de porte,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Portes en bois
18KBA000101,"Dimensions, planéité et excuadrie des feuilles de porte",Material,Chemicals,u,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Portes en bois
18KA000601,Test d'étanchéité de l'anodisation en menuiserie en aluminium,Material,General,u,302941.84,302941.84,302941.84,302941.84,1,XOF,302941.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18KA000501,Essai de résistance au vent en menuiserie,Material,General,u,170404.79,170404.79,170404.79,170404.79,1,XOF,170404.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18KA000401,Test d'étanchéité à l'eau en menuiserie,Material,General,u,170404.79,170404.79,170404.79,170404.79,1,XOF,170404.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18KA000301,Essai d'étanchéité à l'air en menuiserie,Material,General,u,170404.79,170404.79,170404.79,170404.79,1,XOF,170404.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18KA000201,Essai d'épaisseur anodisé ou laqué en menuiserie métallique,Material,General,u,18271.18,18271.18,18271.18,18271.18,1,XOF,18271.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18KA000101,Contrôle dimensionnel sur site des fenêtres et portes piétonnes,Material,General,u,45441.28,45441.28,45441.28,45441.28,1,XOF,45441.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Menuiserie extérieure
18IAR000101,Test d'étanchéité du réseau de distribution de gaz,Material,General,u,87095.78,87095.78,87095.78,87095.78,1,XOF,87095.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAP000101,Test de mise à la terre du paratonnerre,Material,General,u,83309.01,83309.01,83309.01,83309.01,1,XOF,83309.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAL000201,Test de fonctionnement du réseau d'irrigation,Material,General,u,87095.78,87095.78,87095.78,87095.78,1,XOF,87095.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18MTT000501,Essai des caractéristiques dimensionnelles des panneaux de contreplaqué,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Panneaux
18MTT000401,Essai des caractéristiques dimensionnelles sur panneaux de fibres,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Panneaux
18MTT000301,Essai des caractéristiques dimensionnelles des panneaux de particules orientés,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Panneaux
18MTT000201,Essai des caractéristiques dimensionnelles des panneaux de particules,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Panneaux
18MTT000101,Essai de propriétés mécaniques pour panneaux dérivés du bois,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Panneaux
18MLL000501,Essai de densité en bois lamellé-cousu,Material,General,u,11360.32,11360.32,11360.32,11360.32,1,XOF,11360.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois lamellé-collé
18MLL000401,Essai d'humidité du contenu du bois lamellé-collé,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois lamellé-collé
18MLL000301,Essai à compression sur bois lamellé-cousu,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois lamellé-collé
18MLL000201,Essai de caractéristiques géométriques en MLE,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois lamellé-collé
18MLL000101,Essai des caractéristiques dimensionnelles de mle et mme,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois lamellé-collé
18MAA000801,Essai de résistance électrique,Material,General,u,18271.18,18271.18,18271.18,18271.18,1,XOF,18271.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000701,Essai de séchage en étuve,Material,General,u,11360.32,11360.32,11360.32,11360.32,1,XOF,11360.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000601,Mesures et tolérances,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000501,Essai de densité et de poids spécifique du bois scié,Material,General,u,11360.32,11360.32,11360.32,11360.32,1,XOF,11360.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000401,"Essai d'humidité, hygroscopicité, contraction linéaire et volumétrique",Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18MAA000301,Essai à compression,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bois scié
18PAP000301,Essai de densité dans les peintures et vernis,Material,General,u,37867.73,37867.73,37867.73,37867.73,1,XOF,37867.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18PAP000201,Essai de résistance à la traction,Material,General,u,35974.34,35974.34,35974.34,35974.34,1,XOF,35974.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18PAP000101,Essai des temps de séchage et de durcissement,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18ORR000701,Essai contenu dans l'air du mortier,Material,General,u,39003.76,39003.76,39003.76,39003.76,1,XOF,39003.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18ORR000601,Essai de cohérence du mortier,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPR000501,Essai de perméabilité du mortier durci,Material,General,u,75735.46,75735.46,75735.46,75735.46,1,XOF,75735.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPR000401,Test d'adhérence au support sur chantier du mortier durci,Material,General,u,75735.46,75735.46,75735.46,75735.46,1,XOF,75735.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPR000301,Essai d'absorption d'eau par capillarité du mortier durci,Material,General,u,41654.5,41654.5,41654.5,41654.5,1,XOF,41654.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPR000201,Essai de perméabilité à la vapeur d'eau du mortier durci,Material,General,u,41654.5,41654.5,41654.5,41654.5,1,XOF,41654.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPR000101,Essai de résistance à la flexion et à la compression du mortier durci,Material,General,u,23856.67,23856.67,23856.67,23856.67,1,XOF,23856.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduits et plâtres à base de mortier de ciment
18RPM000401,Essai d'adhérence après cycles de gel et de dégel des adhésifs pour carreaux,Material,General,u,109816.42,109816.42,109816.42,109816.42,1,XOF,109816.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Mortier-colle
18RPM000301,Essai d'adherence a la chaleur d'adhesifs pour carreaux,Material,General,u,98456.1,98456.1,98456.1,98456.1,1,XOF,98456.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Mortier-colle
18rpm000201,Test d'adhérence après immersion dans l'eau des adhésifs pour carreaux,Material,General,u,71948.69,71948.69,71948.69,71948.69,1,XOF,71948.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Mortier-colle
18RPM000101,Essai d'adhérence initiale des adhésifs pour carreaux,Material,General,u,60588.37,60588.37,60588.37,60588.37,1,XOF,60588.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Mortier-colle
18RPG000301,Essai d'adhérence à la base sur site,Material,General,u,75735.46,75735.46,75735.46,75735.46,1,XOF,75735.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduit et plâtrage de gypse
18RPG000101,Essai de résistance mécanique en garnitures et enlumineurs de plâtre,Material,General,u,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Enduit et plâtrage de gypse
18RRR000301,Essai d'absorption d'eau dans des briques et blocs en céramique,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000201,Essai de densité apparente en briques et blocs en céramique,Material,General,u,22720.64,22720.64,22720.64,22720.64,1,XOF,22720.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000101,Essai de tolérance dimensionnelle en briques et blocs en céramique,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRH000401,Essai d'absorption d'eau dans des blocs de béton,Material,General,u,22720.64,22720.64,22720.64,22720.64,1,XOF,22720.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRH000301,Essai de densité apparente sèche en blocs de béton,Material,General,u,22720.64,22720.64,22720.64,22720.64,1,XOF,22720.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RPA000201,Essai de charge de rupture pour ancrages dans des carrelages ou revêtements en céramique,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Carrelages et plaqués
18RPA000010,Essai de charge de rupture pour ancrages en carrelage ou en panneaux,Material,General,u,75735.46,75735.46,75735.46,75735.46,1,XOF,75735.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Carrelages et plaqués
18RHH000201,Essai de résistance à la compression en blocs de béton,Material,General,u,47334.66,47334.66,47334.66,47334.66,1,XOF,47334.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Blocs de béton
