resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
HC03310,GAFAS ANTI-IMPACTO DE MONTURA ACETATO C. AIRE,Material,General,u,11375.93,11375.93,11375.93,11375.93,1,ARS,11375.93,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03300,GAFAS ANTI-IMPACTO DE MONTURA ACETATO,Material,General,u,13631.25,13631.25,13631.25,13631.25,1,ARS,13631.25,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC01520,CASCO DE SEGURIDAD CON TRABAJOS ALTURA,Material,General,u,28315.64,28315.64,28315.64,28315.64,1,ARS,28315.64,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC01510,CASCO DE SEGURIDAD DIELECTRICO,Material,General,u,9041.13,9041.13,9041.13,9041.13,1,ARS,9041.13,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC01500,CASCO DE SEGURIDAD ESTANDAR,Material,General,u,2483.83,2483.83,2483.83,2483.83,1,ARS,2483.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC02900,"EQUIPO AUTÓNOMO PARA 0,50 h",Material,General,u,806866.63,806866.63,806866.63,806866.63,1,ARS,201716.66,0.25,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC02800,"EQUIPO AUTÓNOMO PARA 0,75 h",Material,General,u,984827.95,984827.95,984827.95,984827.95,1,ARS,246206.99,0.25,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC02700,EQUIPO AUTÓNOMO PARA 1 h,Material,General,u,1148800.35,1148800.35,1148800.35,1148800.35,1,ARS,287200.09,0.25,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05340,"SEMIMÁSCARA RESPIRATORIA POLVO, 1 VÁLVULA",Material,General,u,14247.24,14247.24,14247.24,14247.24,1,ARS,14247.24,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05330,"SEMIMÁSCARA RESPIRATORIA PINTURA, 2 VÁLVULAS",Material,General,u,9518.03,9518.03,9518.03,9518.03,1,ARS,9518.03,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05320,"SEMIMÁSCARA RESPIRATORIA GASES, 2 VÁLVULA",Material,General,u,9518.03,9518.03,9518.03,9518.03,1,ARS,9518.03,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05310,"SEMIMÁSCARA RESPIRATORIA PINTURA, 1 VÁLVULA",Material,General,u,14247.24,14247.24,14247.24,14247.24,1,ARS,14247.24,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05300,"SEMIMÁSCARA RESPIRATORIA GASES, 1 VÁLVULA",Material,General,u,14247.24,14247.24,14247.24,14247.24,1,ARS,14247.24,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05240,MASCARILLA POLIPROP. PARTÍCULAS VÁLVULA ALTA CAL.,Material,General,u,8405.27,8405.27,8405.27,8405.27,1,ARS,8405.27,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05230,"MASCARILLA POLIPROP. PARTÍCULAS, VAPORES VÁLVULA",Material,General,u,2841.5,2841.5,2841.5,2841.5,1,ARS,2841.5,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05220,MASCARILLA POLIPROP. PARTÍCULAS VÁLVULA ESTANDAR,Material,General,u,4917.98,4917.98,4917.98,4917.98,1,ARS,4917.98,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05210,MASCARILLA POLIPROP. PARTÍCULAS ESTANDAR,Material,General,u,2384.48,2384.48,2384.48,2384.48,1,ARS,2384.48,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05200,MASCARILLA DE CELULOSA POLVO Y HUMOS,Material,General,u,1987.06,1987.06,1987.06,1987.06,1,ARS,1987.06,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00650,PAR DE BOTAS AGUA PVC,Material,General,u,14853.29,14853.29,14853.29,14853.29,1,ARS,14853.29,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC04820,PAR DE GUANTES AISLANTES BT. 30000 V,Material,General,u,47639.83,47639.83,47639.83,47639.83,1,ARS,47639.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04810,PAR DE GUANTES AISLANTES BT. 5000 V,Material,General,u,37555.48,37555.48,37555.48,37555.48,1,ARS,37555.48,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04800,PAR DE GUANTES AISLANTES BT. 2500 V,Material,General,u,29706.59,29706.59,29706.59,29706.59,1,ARS,29706.59,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04720,PAR DE GUANTES RIESGOS QUÍMICOS NITRILO,Material,General,u,3387.94,3387.94,3387.94,3387.94,1,ARS,3387.94,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04710,PAR DE GUANTES RIESGOS QUÍMICOS LATEX Y NEOPRENO,Material,General,u,13909.44,13909.44,13909.44,13909.44,1,ARS,13909.44,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04700,PAR DE GUANTES RIESGOS QUÍMICOS LATEX,Material,General,u,1937.39,1937.39,1937.39,1937.39,1,ARS,1937.39,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04600,PAR DE GUANTES RIESGOS TÉRMICOS SERRAJE MANGA,Material,General,u,3189.24,3189.24,3189.24,3189.24,1,ARS,3189.24,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04500,PAR DE GUANTES SOLDADURA SERRAJE MANGA,Material,General,u,3228.98,3228.98,3228.98,3228.98,1,ARS,3228.98,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04400,PAR DE GUANTES NEOPRENO,Material,General,u,2841.5,2841.5,2841.5,2841.5,1,ARS,2841.5,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04300,PAR DE GUANTES RIESGOS ACEITES NITRILO,Material,General,u,4868.3,4868.3,4868.3,4868.3,1,ARS,4868.3,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04220,PAR DE GUANTES RIESGOS MECÁNICOS MEDIOS PIEL SERRAJE,Material,General,u,2483.83,2483.83,2483.83,2483.83,1,ARS,2483.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04210,PAR DE GUANTES RIESGOS MECÁNICOS MEDIOS PIEL VACUNO,Material,General,u,2632.86,2632.86,2632.86,2632.86,1,ARS,2632.86,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04200,PAR DE GUANTES RIESGOS MECÁNICOS MINIMOS PIEL CERDO,Material,General,u,2473.89,2473.89,2473.89,2473.89,1,ARS,2473.89,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC04900,PAR DE MANGUITOS PARA SOLDADURA,Material,General,u,6050.61,6050.61,6050.61,6050.61,1,ARS,6050.61,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Manos
HC01530,CASCO DE SEGURIDAD CON PROT. AUDITIVOS,Material,General,u,12518.49,12518.49,12518.49,12518.49,1,ARS,12518.49,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
CW00150,JUNTA NEOPRENO CABEZA ANCLAJE PERMANENTE,Material,General,u,14455.88,14455.88,14455.88,14455.88,1,ARS,1228.8,0.085,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
CA80075,CAMISA ACERO S 375 JR DIÁM. 100 mm Y ESP. 10 mm,Material,General,m,70332.08,70332.08,70332.08,70332.08,1,ARS,70332.08,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
CA80070,"CAMISA ACERO S 375 JR DIÁM. 75,5 mm Y ESP. 10 mm",Material,General,m,40079.05,40079.05,40079.05,40079.05,1,ARS,40079.05,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
CA80065,"CAMISA ACERO S 375 JR DIÁM. 60 mm Y ESP. 3,30 mm",Material,General,m,33104.46,33104.46,33104.46,33104.46,1,ARS,33104.46,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
CA80060,"CAMISA ACERO S 375 JR DIÁM. 48 mm Y ESP. 3,10 mm",Material,General,m,31534.68,31534.68,31534.68,31534.68,1,ARS,31534.68,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
HC00640,PAR DE BOTAS SEGURIDAD SERRAJE PUNT. Y PLANT. NO METAL,Material,Steel & Metal,u,28335.51,28335.51,28335.51,28335.51,1,ARS,28335.51,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00630,PAR DE BOTAS SEGURIDAD SERRAJE PUNT. Y METAL,Material,Steel & Metal,u,27014.12,27014.12,27014.12,27014.12,1,ARS,27014.12,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00620,PAR DE BOTAS SEGURIDAD PIEL HID. PUNT. Y PLANT. METAL,Material,Steel & Metal,u,46695.97,46695.97,46695.97,46695.97,1,ARS,46695.97,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00610,PAR DE BOTAS SEGURIDAD PIEL GRIESGOS PUNT. Y PLANT. METAL,Material,Steel & Metal,u,24838.28,24838.28,24838.28,24838.28,1,ARS,24838.28,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00600,PAR DE BOTAS SEGURIDAD AF. PIEL,Material,General,u,19373.86,19373.86,19373.86,19373.86,1,ARS,19373.86,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC06330,PAR DE ZAPATOS SERRAJE PLANTILLA Y PUNTERA NO METAL,Material,Steel & Metal,u,27888.42,27888.42,27888.42,27888.42,1,ARS,27888.42,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC06320,PAR DE ZAPATOS PIEL ACOLCHADA PLANTILLA Y PUNTERA METAL,Material,Steel & Metal,u,23993.78,23993.78,23993.78,23993.78,1,ARS,23993.78,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC06310,PAR DE ZAPATOS PIEL HIDROFUGADA PLANTILLA Y PUNTERA METAL,Material,Steel & Metal,u,23347.99,23347.99,23347.99,23347.99,1,ARS,23347.99,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC06300,PAR DE ZAPATOS PIEL AFELPADA PLANTILLA Y PUNTERA METAL,Material,Steel & Metal,u,24341.52,24341.52,24341.52,24341.52,1,ARS,24341.52,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00670,PAR DE POLAINAS DE CUERO,Material,General,u,11991.92,11991.92,11991.92,11991.92,1,ARS,11991.92,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
HC00660,PAR DE BOTAS AGUA PVC PUNTERA Y PLANTILLA METAL,Material,Steel & Metal,u,23298.31,23298.31,23298.31,23298.31,1,ARS,23298.31,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Pies
CP80010,PILOTE PREFABRICADO SECCIÓN 200x200 mm,Material,General,m,70530.79,70530.79,70530.79,70530.79,1,ARS,81110.4,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
HS00100,"CONO BALIZAMIENTO REFLEC. 0,50 m",Material,General,u,16393.27,16393.27,16393.27,16393.27,1,ARS,1639.33,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HC01620,TRAJE DE PROTECCIÓN PINTURA AMIANTO,Material,General,u,5305.46,5305.46,5305.46,5305.46,1,ARS,5305.46,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC01610,TRAJE DE PROTECCIÓN LLUVIA,Material,General,u,5593.58,5593.58,5593.58,5593.58,1,ARS,5593.58,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC02520,LINEA DE VIDA HORIZONTAL DE POLIESTER,Material,General,m,2930.92,2930.92,2930.92,2930.92,1,ARS,2930.92,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC02510,"CUERDA SEGURIDAD ANTIESTATICA DIAM. 10,5 mm",Material,General,m,1430.69,1430.69,1430.69,1430.69,1,ARS,1430.69,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC02400,CUERDA GUIA ANTICAIDA DIAM. 16 mm,Material,General,m,3228.98,3228.98,3228.98,3228.98,1,ARS,3228.98,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC09900,CARTUCHO DE 500 ml DE CREMA PROTECTORA SOLAR,Material,General,u,2006.93,2006.93,2006.93,2006.93,1,ARS,2006.93,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC02600,DISPOSITIVO ANTICAIDA DESLIZANTE,Material,General,u,48683.03,48683.03,48683.03,48683.03,1,ARS,24341.52,0.5,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HC01600,CHALECO REFLECTANTE,Material,General,u,3477.36,3477.36,3477.36,3477.36,1,ARS,3477.36,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
HC01800,CINTURÓN ANTILUMBAGO,Material,General,u,11654.12,11654.12,11654.12,11654.12,1,ARS,11654.12,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
HC02100,CINTURÓN DE SEGURIDAD DE SUJECIÓN DOBLE ANILLAJE,Material,General,u,46129.66,46129.66,46129.66,46129.66,1,ARS,46129.66,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
HC02200,ARNES DE SEGURIDAD DE SUJECIÓN POLIAMIDA,Material,General,u,116243.16,116243.16,116243.16,116243.16,1,ARS,116243.16,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
HC02300,ARNES DE SEGURIDAD DE SUJECIÓN POLIESTER,Material,General,u,32786.53,32786.53,32786.53,32786.53,1,ARS,32786.53,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
HC05100,MANDIL PARA TRABAJOS DE SOLDADURA,Material,General,u,3477.36,3477.36,3477.36,3477.36,1,ARS,3477.36,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,"Tronco, piernas y brazos"
CW00850,CAPERUZA PROTECCIÓN ANCLAJE PERMANENTE 50 mm,Material,General,u,79939.53,79939.53,79939.53,79939.53,1,ARS,6794.86,0.085,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
TW00100,TÉCNICO COMPETENTE (ARQ. TECNICO. ING. TÉCNICO),Labor,Labor,d,31793.0,31793.0,31793.0,31793.0,1,ARS,50868.8,1.6,1,1,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Varios
NC00100,IMPLANTACIÓN DE SONDA MECÁNICA,Material,General,u,963010.0,963010.0,963010.0,963010.0,1,ARS,963010.0,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Varios
HS03401,VALLA AUTÓNOMA NORMALIZADA PVC,Material,General,u,14157.82,14157.82,14157.82,14157.82,1,ARS,184.0,0.013,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
UU01510,MALLA GALV. ELECTROSOLDADA EN PANELES RÍGIDOS,Material,General,m2,8544.37,8544.37,8544.37,8544.37,1,ARS,8544.37,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS02150,BASE HORMIGÓN CERRAMIENTO PROV.,Material,General,u,4192.7,4192.7,4192.7,4192.7,1,ARS,557.67,0.133,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS03400,VALLA AUTÓNOMA NORMALIZADA METÁLICA,Material,General,u,62880.59,62880.59,62880.59,62880.59,1,ARS,817.48,0.013,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS02900,SOPORTE CORDÓN BALIZAMIENTO,Material,General,u,625.92,625.92,625.92,625.92,1,ARS,125.18,0.2,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS02800,CORDÓN BALIZAMIENTO,Material,General,m,1172.37,1172.37,1172.37,1172.37,1,ARS,1289.6,1.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS03000,HITOS BALIZAMIENTO REFLECTANTES 10x80 cm,Material,General,u,8445.02,8445.02,8445.02,8445.02,1,ARS,2786.86,0.33,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS03200,PILA PARA LÁMPARA,Material,General,u,6209.57,6209.57,6209.57,6209.57,1,ARS,6209.57,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
HS03300,TRÍPODE LÁMPARA INTERMITENTE,Material,General,u,11654.12,11654.12,11654.12,11654.12,1,ARS,1165.41,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
CP80060,PILOTE PREFABRICADO SECCIÓN 400x400 mm,Material,General,m,109228.83,109228.83,109228.83,109228.83,1,ARS,125613.15,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
CP80050,PILOTE PREFABRICADO SECCIÓN 350x350 mm,Material,General,m,122899.82,122899.82,122899.82,122899.82,1,ARS,141334.79,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
CP80040,PILOTE PREFABRICADO SECCIÓN 300x300 mm,Material,General,m,102423.14,102423.14,102423.14,102423.14,1,ARS,117786.61,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
CP80030,PILOTE PREFABRICADO SECCIÓN 270x270 mm,Material,General,m,85354.27,85354.27,85354.27,85354.27,1,ARS,98157.41,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
CP80020,PILOTE PREFABRICADO SECCIÓN 235x235 mm,Material,General,m,77604.73,77604.73,77604.73,77604.73,1,ARS,89245.44,1.15,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Prefabricados
ER00100N,CANÓN GESTIÓN RESIDUOS PELIGROSOS,Material,General,u,144062.04,144062.04,144062.04,144062.04,1,ARS,144062.04,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Varios
M12AA660N,MONTAJE Y DESM. AND. 15m<h<20m EUROPEO,Equipment,General,h,8504.63,8504.63,8504.63,8504.63,1,ARS,8504.63,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Varios
HS00300,"PANEL DIRECCIONAL 1,95x0,45 m",Material,General,u,200842.35,200842.35,200842.35,200842.35,1,ARS,20084.23,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS00200,"PANEL DIRECCIONAL 1,50x0,45 m",Material,General,u,151106.17,151106.17,151106.17,151106.17,1,ARS,15110.62,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS02500,"TRÍPODE AC. GALV. SEÑAL T.B. 0,60 m",Material,General,u,40088.99,40088.99,40088.99,40088.99,1,ARS,4008.9,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS01600,"SEÑAL PRECEPTIVA 0,60 m TIPO B",Material,General,u,70640.07,70640.07,70640.07,70640.07,1,ARS,7064.01,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS02600,"TRÍPODE AC. GALV. SEÑAL T.V. 0,90 m",Material,General,u,52786.32,52786.32,52786.32,52786.32,1,ARS,5278.63,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS01700,"SEÑAL PRECEPTIVA 0,90 m TIPO B",Material,General,u,151364.49,151364.49,151364.49,151364.49,1,ARS,15136.45,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS02700,"TRÍPODE AC. GALV. SEÑAL T.V. 1,20 m",Material,General,u,90918.05,90918.05,90918.05,90918.05,1,ARS,9091.8,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS01800,"SEÑAL PRECEPTIVA 1,20 m TIPO B",Material,General,u,267806.36,267806.36,267806.36,267806.36,1,ARS,26780.64,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS00900,"SEÑAL PELIGRO 0,70 m TIPO A",Material,General,u,62880.59,62880.59,62880.59,62880.59,1,ARS,6288.06,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS01000,"SEÑAL PELIGRO 0,90 m TIPO A",Material,General,u,78399.55,78399.55,78399.55,78399.55,1,ARS,7839.96,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS02400,"TRÍPODE AC. GALV. SEÑAL T.A. 1,35 m",Material,General,u,50839.0,50839.0,50839.0,50839.0,1,ARS,5083.9,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
HS01100,"SEÑAL PELIGRO 1,35 m TIPO A",Material,General,u,217344.9,217344.9,217344.9,217344.9,1,ARS,21734.49,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
