resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
AGM81750,"MORTIER BASTARDE M7,5 (1:0,5:5) CEM BL II/A-L 42,5 R Y CAL",Material,General,m3,106608.66,106608.66,106608.66,106608.66,1,XOF,2238.8,0.021,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Murs
FL80130,"Brique en céramique C/V silico-calcaire 24x11,5x5,2 cm",Material,General,mu,66194.66,66194.66,66194.66,66194.66,1,XOF,4501.22,0.068,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
UP01150,bordure en granit taillée 20x28,Material,General,m,6199.03,6199.03,6199.03,6199.03,1,XOF,6323.01,1.02,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bordures
UP00600,BORDURE DE BÉTON RIGOLA,Material,General,m,5670.29,5670.29,5670.29,5670.29,1,XOF,5670.29,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bordures
UP01000,BORDURE EN BÉTON MOULÉ 10x20x40 cm,Material,General,m,751.18,751.18,751.18,751.18,1,XOF,751.18,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bordures
UP00800,BORDURE EN BÉTON 10x20x40 cm,Material,General,m,725.65,725.65,725.65,725.65,1,XOF,725.65,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bordures
UP01100,BORDURE EN GRANIT ACHAFLANÉE 17x28 cm,Material,General,m,5870.84,5870.84,5870.84,5870.84,1,XOF,5870.84,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bordures
UJ00160,ENGRAIS CHIMIQUE,Material,General,kg,182.32,182.32,182.32,182.32,1,XOF,729.3,4.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
UJ02700,SEMIS TEPE DICHONDRA REPENS,Material,General,m2,2858.84,2858.84,2858.84,2858.84,1,XOF,2887.43,1.01,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
UJ02400,CIMENT DE PINES SÉLECTIONNÉ,Material,General,m3,9754.35,9754.35,9754.35,9754.35,1,XOF,1004.68,0.103,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
UJ03100,GRAINES POUR VÉGÉTATION COUVRE-SOL,Material,General,M2,3675.66,3675.66,3675.66,3675.66,1,XOF,3675.66,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
UJ00600,CARPOBRUCTOS ADULIS,Material,General,m2,1112.18,1112.18,1112.18,1112.18,1,XOF,1112.18,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
UJ01700,STENOTAPHINM ET MÉLANGE DE SEMENCES SPÉCIALES,Material,General,m2,437.58,437.58,437.58,437.58,1,XOF,437.58,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
FW80110,IMPOSTA HORM. PREF. BLANC/BEIGE 66x21X15 cm,Material,General,m,13174.75,13174.75,13174.75,13174.75,1,XOF,21079.6,1.6,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FW80100,CLOSINE EN BÉTON BLANC 20X40X8 cm,Material,General,u,484.98,484.98,484.98,484.98,1,XOF,6789.76,14.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
XI03000,Adhésif polyuréthane bicomposant,Material,General,kg,7829.0,7829.0,7829.0,7829.0,1,XOF,2348.7,0.3,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS00900,CARRELAGE EN CÉRAMIQUE ROUGE 10x20 cm,Material,General,u,43.76,43.76,43.76,43.76,1,XOF,2319.16,53.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RC00160,"REVÊTEMENT CONTINU DE SOL ET PROTÉGÉ ""IN SITU""",Material,General,m2,18137.62,18137.62,18137.62,18137.62,1,XOF,18137.62,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
GA00500,FIBRES DE VERRE RÉSISTANTES AUX ALKALIS,Material,General,kg,3555.32,3555.32,3555.32,3555.32,1,XOF,711.06,0.2,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
GA00400,MORTIER DÉCORATIF DE RODAGE POUR REVÊTEMENT DE SOL EN BÉTON,Material,General,kg,164.09,164.09,164.09,164.09,1,XOF,738.41,4.5,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
CH04100,"BÉTON HM-20/B/40/X0, FOURNITURE",Material,General,m3,34021.71,34021.71,34021.71,34021.71,1,XOF,3572.28,0.105,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP00400,DALLAGE TERRAZO RELIEF MULTI-COLORS 40x40 cm,Material,General,m2,4915.46,4915.46,4915.46,4915.46,1,XOF,4915.46,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP00300,Dalle de terrazzo à relief d'une seule couleur 40x40 cm,Material,General,m2,4634.68,4634.68,4634.68,4634.68,1,XOF,4634.68,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP00100,CARRELAGE CHINOIS LAVÉ 40x40 cm,Material,General,m2,2534.31,2534.31,2534.31,2534.31,1,XOF,2534.31,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP00200,Dalle hydraulique 20x20 cm,Material,General,m2,2213.42,2213.42,2213.42,2213.42,1,XOF,2213.42,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
GK00100,CAL AÉREA ÉTEINTE EN POUDRE EN SACS,Material,General,t,128411.0,128411.0,128411.0,128411.0,1,XOF,2568.22,0.02,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
AC00100,GRAVIER MACADAM DIAM. 18/20 mm CALCAIRE,Material,General,m3,5057.68,5057.68,5057.68,5057.68,1,XOF,151.73,0.03,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP00500,GOUTTIÈRE EN BÉTON PRÉFABRIQUÉ,Material,General,m,2818.73,2818.73,2818.73,2818.73,1,XOF,2818.73,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Enrobés
UP00700,BORDURE EN BÉTON ARMÉ STRIÉ 65x35 cm,Material,General,m,2585.36,2585.36,2585.36,2585.36,1,XOF,2585.36,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Enrobés
UP01450,MÉLANGE ASPALTIQUE DE TYPE S-12,Material,General,t,10509.17,10509.17,10509.17,10509.17,1,XOF,2469.66,0.235,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Chaussées
AGM01300,MORTIER DE CHaux hydraulique M15 (1:3),Material,General,m3,58372.94,58372.94,58372.94,58372.94,1,XOF,4202.87,0.072,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Murs
IS14_4,"Panneau d'isolation EPS 80 mm graphite conductivité 0,032 W/(mk)",Material,General,m2,4339.32,4339.32,4339.32,4339.32,1,XOF,4556.28,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IS07N_4,"Panneau d'isolation EPS 80mm conductivité 0,037 W/(mk)",Material,General,m2,3996.55,3996.55,3996.55,3996.55,1,XOF,4196.38,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
US11009,"Manchon de raccordement EE diamètre 150, J/MEC.",Material,General,u,26892.83,26892.83,26892.83,26892.83,1,XOF,26892.83,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US04500,Raccordement eaux réseau général,Material,General,u,93448.49,93448.49,93448.49,93448.49,1,XOF,93448.49,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
CX82902N,"TRAITEMENT FIBRES, CORINDON ET RÉSINES FRATASÉ",Material,General,m²,663.66,663.66,663.66,663.66,1,XOF,663.66,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
LAB-0171N,RÉSISTANCE AU GLISSEMENT/PATINAGE DES REVÊTEMENTS,Material,General,u,30320.53,30320.53,30320.53,30320.53,1,XOF,30320.53,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
AS00200,"AGRÉGAT DE SILICE, CORINDON ET QUARTZ",Material,General,kg,295.37,295.37,295.37,295.37,1,XOF,1329.14,4.5,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP01800,PAVÉ EN BÉTON COULEUR VIBRÉ DE 22X11X8 cm,Material,General,u,102.1,102.1,102.1,102.1,1,XOF,4645.62,45.5,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP01900,"PAVÉ GRIS, BÉTON VIBRÉ, FORMES GEOMÉTRIQUES IRREGULIÈRES, 23,5x17x8 cm",Material,General,u,113.04,113.04,113.04,113.04,1,XOF,3617.31,32.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
UP02000,"PAVÉ GRIS, BÉTON VIBRÉ DE 22x11x8 cm",Material,General,u,105.75,105.75,105.75,105.75,1,XOF,4811.54,45.5,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS01700,Dalle en granito gris martellina 100x100x2 cm,Material,General,m2,37631.73,37631.73,37631.73,37631.73,1,XOF,39513.32,1.05,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS01800,Dalle en granito gris martellina 50x50x2 cm,Material,General,m2,27727.88,27727.88,27727.88,27727.88,1,XOF,29114.27,1.05,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS02100,CARRELAGE EN GRES RUSTIQUE 25x25 cm,Material,General,u,361.0,361.0,361.0,361.0,1,XOF,6122.6,16.96,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS02500,Dalle en grès 20x30 cm,Material,General,u,185.97,185.97,185.97,185.97,1,XOF,3351.19,18.02,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
MS00120,ÉQUIPE DE COUPE DES JOINTS SUR DALLE EN BÉTON,Equipment,General,h,3507.92,3507.92,3507.92,3507.92,1,XOF,1133.07,0.323,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
RS09000,Gazon synthétique de qualité moyenne,Material,General,m2,3055.76,3055.76,3055.76,3055.76,1,XOF,3055.76,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements de sol
MT0045N,Gouttière en panneau composite en aluminium usiné,Equipment,General,m,5196.24,5196.24,5196.24,5196.24,1,XOF,5196.24,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
RA86020,PLAQUE FIBROCIMENT PLANE 2800x1200x7 mm,Material,Concrete & Cement,m2,5666.64,5666.64,5666.64,5666.64,1,XOF,5949.97,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
KA80110,"Équerre de nivellement 48x100x2,5 mm",Material,General,u,441.22,441.22,441.22,441.22,1,XOF,1764.9,4.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
KA80100,"PERFIL OMEGA GALV. 40x50x1,5 mm",Material,General,m,2100.38,2100.38,2100.38,2100.38,1,XOF,4200.75,2.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
RA86051N,SYSTEME FACADE VENTILEE I/STRUCTURE,Material,General,m2,37288.96,37288.96,37288.96,37288.96,1,XOF,37288.96,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Résines thermodurcissables
RA86050N,SYSTÈME FAÇADE VENTILÉE HP GC I/STRUCTURE,Material,General,m2,34823.94,34823.94,34823.94,34823.94,1,XOF,34823.94,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Résines thermodurcissables
RL80030,"Finition de plaque en aluminium largeur 50 cm et ép. 0,6 mm",Material,General,m,2804.15,2804.15,2804.15,2804.15,1,XOF,5888.71,2.1,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Résines thermodurcissables
RA86050,DALLE RESINES THERMOENDURC. 600x1000x8 cm C/STRUCT. ALUM.,Material,General,m2,49143.69,49143.69,49143.69,49143.69,1,XOF,51600.87,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Résines thermodurcissables
US25065,JOINT DE GOMME DIAM. 300 mm,Material,General,u,1961.81,1961.81,1961.81,1961.81,1,XOF,3923.62,2.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US25012,VIS BICHROMATÉ C/T M-24x90,Material,General,u,1181.46,1181.46,1181.46,1181.46,1,XOF,28355.07,24.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US12152,BRIDA GRAN TOLER. (352/334) DIAM. 300,Material,General,u,104052.47,104052.47,104052.47,104052.47,1,XOF,208104.94,2.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US10710,"Dériv. ""T"" BBB 300x150/300 PN-16",Material,General,u,216615.84,216615.84,216615.84,216615.84,1,XOF,216615.84,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US11015,"Manchon de raccord EE diamètre 300, J/MEC.",Material,General,u,79157.91,79157.91,79157.91,79157.91,1,XOF,79157.91,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US10665,"DERIV. ""T"" EEB 300x80/300, J/MEC.",Material,General,u,132888.88,132888.88,132888.88,132888.88,1,XOF,132888.88,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
US11012,"Manchon de raccordement EE diamètre 200, J/MEC.",Material,General,u,34747.36,34747.36,34747.36,34747.36,1,XOF,34747.36,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
IS071,Panneau d'isolation EPS 20 mm,Material,General,m2,762.12,762.12,762.12,762.12,1,XOF,838.33,1.1,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
KA80170,"Ancrage en acier inoxydable en ""T""",Material,General,u,973.61,973.61,973.61,973.61,1,XOF,9736.12,10.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
RA04100,"PLAQUE DE GRANIT ROSE DE 2 cm, TAILLE STANDARD",Material,General,m2,29901.18,29901.18,29901.18,29901.18,1,XOF,31396.24,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
RA84825,PLAQUE MARBRE CRÈME MARFIL 60x40x2 cm,Material,General,m2,15220.43,15220.43,15220.43,15220.43,1,XOF,15981.45,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
WW80060,Équerre de nivellement inox 4 mm,Material,General,u,1042.89,1042.89,1042.89,1042.89,1,XOF,2210.94,2.12,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
WW80050,Profil en L 85x75x3 mm,Material,General,m,1983.69,1983.69,1983.69,1983.69,1,XOF,833.15,0.42,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
WW80040,Profil en T guidé 85x75x3 mm,Material,General,m,3114.1,3114.1,3114.1,3114.1,1,XOF,6601.89,2.12,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
RA87000,PLAQUE CÉRAMIQUE 500x250 mm,Material,General,u,4299.21,4299.21,4299.21,4299.21,1,XOF,36543.26,8.5,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
KA80010,CONNEXION D'ACIER INOX 4 mm DIAM. Z 50x250x50 mm C/ÉCROU,Material,General,u,4510.7,4510.7,4510.7,4510.7,1,XOF,18042.81,4.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
KA80000,CORNIÈRE ACIER INOX D'ANCRAGE,Material,General,m,3493.33,3493.33,3493.33,3493.33,1,XOF,3493.33,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Céramiques
KP80000,Ouvrants PVC standard,Material,General,m2,58055.7,58055.7,58055.7,58055.7,1,XOF,58055.7,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Murs trombe
RA86054N,GRILLE LAQUEE DÉMARRAGE FAÇADE VENTILÉE I/ANGULAIRE 50.50.3mm,Material,General,m,12073.51,12073.51,12073.51,12073.51,1,XOF,12073.51,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
RA86053N,GRILLE DE DÉMARRAGE FAÇADE VENTILÉE I/ANGULAIRE 50.50.3mm,Material,General,m,7548.23,7548.23,7548.23,7548.23,1,XOF,7548.23,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
RA86052N,FERMETURE DE CHAMBRE FAÇADE VENTILÉE HP,Material,General,m,16153.93,16153.93,16153.93,16153.93,1,XOF,16153.93,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
MT01482,Mortier de ciment,Equipment,General,m3,25908.28,25908.28,25908.28,25908.28,1,XOF,233.16,0.009,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
MT012577,Adhésif résine époxy,Equipment,General,kg,2016.51,2016.51,2016.51,2016.51,1,XOF,766.27,0.38,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
MT01571,Joint d'étanchéité avec adhésif à froid spécial pour métaux,Equipment,General,m,437.58,437.58,437.58,437.58,1,XOF,437.58,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
US10109,TUBE F.D. K-9 JUNT. AUT. DIAM. 150 mm,Material,General,m,8755.21,8755.21,8755.21,8755.21,1,XOF,8842.76,1.01,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Fonderie
US10103,TUBE F.D. K-9 JUNT. AUT. DIAM. 100 mm,Material,General,m,6188.09,6188.09,6188.09,6188.09,1,XOF,6249.97,1.01,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Fonderie
FP01900,PLAQUE DE GYPSE YF EN PIÈCES 66x50x7 cm,Material,General,m2,1513.29,1513.29,1513.29,1513.29,1,XOF,1513.29,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Panneaux de plâtre
FP80020,PLAQUE DE PLÂTRE LAMINÉE DE 15mm RÉSISTANTE AU FEU,Material,General,m2,2472.32,2472.32,2472.32,2472.32,1,XOF,10383.73,4.2,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
GHFDHGHSDU,Tabique 15+15+46+15+15 FOG,Material,General,m2,15843.98,15843.98,15843.98,15843.98,1,XOF,15843.98,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
ÑKLLKJKJ,cloison pladur 13+13wa+46+13+13wa,Material,General,m2,20088.49,20088.49,20088.49,20088.49,1,XOF,20088.49,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
HGDBSNSN,CLOISON PLADUR 13+13+46+13+13 WA,Material,General,m2,17667.22,17667.22,17667.22,17667.22,1,XOF,17667.22,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
FP01000,PLAQUE DE PLÂTRE LAMINÉ AVEC REMPLISSAGE CELLULAIRE 10+30+10mm,Material,General,m2,7158.05,7158.05,7158.05,7158.05,1,XOF,7515.95,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
RW00800,FAÇONNAGE DE PIERRE CALCAIRE C/GOTERÓN 30x3 cm,Material,General,m,16062.77,16062.77,16062.77,16062.77,1,XOF,16384.03,1.02,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XT80010,Panneau de laine minérale de 15 mm,Material,General,m2,1502.35,1502.35,1502.35,1502.35,1,XOF,1577.47,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XT80000,PANEL DE LAINE MINÉRALE DE 25 mm,Material,General,m2,2632.76,2632.76,2632.76,2632.76,1,XOF,2764.4,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FL80060,"Brique en céramique H/D grand format 70x43,5x6,8 cm",Material,General,mu,1732704.27,1732704.27,1732704.27,1732704.27,1,XOF,5198.1,0.003,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Double vide
FL80020,Brique en céramique H/S RASILLA 40x20x4 cm,Material,General,mu,211496.17,211496.17,211496.17,211496.17,1,XOF,2749.45,0.013,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons simples
FL80010,Brique céramique H/S RASILLA 30x15x4 cm,Material,General,mu,54511.32,54511.32,54511.32,54511.32,1,XOF,1253.77,0.023,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons simples
FP80050,PANNEAU DE PLATRE YF EN PIECES 66x50x10 cm,Material,General,m2,2122.25,2122.25,2122.25,2122.25,1,XOF,2122.25,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Panneaux de plâtre
RA80040,PLAQUE DE PIERRE SABLEUSE 60x40x2 cm,Material,General,m2,15297.01,15297.01,15297.01,15297.01,1,XOF,16061.86,1.05,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
FS84000,Corniche en pierre calcaire taillée 25x25 cm,Material,General,m,40238.97,40238.97,40238.97,40238.97,1,XOF,40238.97,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FS80020,PIERRE GRANITÉE BRIQUETÉE POUR MURERIE,Material,General,m3,45927.49,45927.49,45927.49,45927.49,1,XOF,55112.99,1.2,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Careada
FS80030,PIERRE CALCAIRE LISSÉE POUR MURERIE,Material,General,m3,45406.04,45406.04,45406.04,45406.04,1,XOF,54487.25,1.2,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Careada
US26015,ENSEMBLE DE SIGNALISATION,Material,General,m,105.75,105.75,105.75,105.75,1,XOF,106.81,1.01,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
