resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RA05000,"PLATTA KALKSTEN BEIGE SEVILLA 2 cm, STANDARD STORLEK",Material,General,m2,337.6,337.6,337.6,337.6,1,SEK,344.36,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA05200,Kalksten platta 2 cm standardstorlek,Material,General,m2,425.49,425.49,425.49,425.49,1,SEK,433.99,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
AGM01000N,"VITA CEMENTKUGGMURBRUK M5 (1:6) BL II/A-L 42,5 R + PLASTIF.",Material,General,m³,1495.79,1495.79,1495.79,1495.79,1,SEK,22.44,0.015,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Murskivor
MALLAFVN,"FÖNSTERVÄVNÄT AV GLASFIBER VÄVER, MED POLYVINYLIMPREGNERING 10x10 mm MASKSPANNING ALKALIRUSTBESTÄNDIG FRÅN 115 TILL 125 g/m² OCH 500 µm",Equipment,General,m²,23.21,23.21,23.21,23.21,1,SEK,25.53,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Murskivor
AGM00500N,FUKT- OCH VATTENTÄT BRUK AV CEMENT OCH KALK,Material,Concrete & Cement,kg,7.49,7.49,7.49,7.49,1,SEK,197.62,26.4,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Murskivor
RA04220,"GRANITPLATTA MÖRKGRÅ GARVARE 2 cm, STANDARDSTORLEK",Material,General,m2,2305.14,2305.14,2305.14,2305.14,1,SEK,2351.24,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04210,"GRANITPLATTA GRÖN UBATUBA 2 cm, STANDARDSTORLEK",Material,General,m2,1531.87,1531.87,1531.87,1531.87,1,SEK,1562.5,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04030,"GRANITPLATTA BRUN BALTISKA 2 cm, STANDARDSTORLEK",Material,General,m2,1632.77,1632.77,1632.77,1632.77,1,SEK,1665.43,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04020,"PLATTA GRANIT BEARBETAD LYS 2 cm, STANDARD STORLEK",Material,General,m2,2209.32,2209.32,2209.32,2209.32,1,SEK,2253.51,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04010,"GRANIT SVART ÅTTKANTIGT SPLIE 2 cm, STANDARDSTORLEK",Material,General,m2,1056.53,1056.53,1056.53,1056.53,1,SEK,1077.66,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04820,"MARMOR VITT CARRARA SKIFFER 2 cm, STANDARDSTORLEK",Material,General,m2,816.54,816.54,816.54,816.54,1,SEK,832.87,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04620,"MARMOR-PEROR EMPERADOR MÖRK PLATTA 2 cm, STANDARDSTORLEK",Material,General,m2,736.14,736.14,736.14,736.14,1,SEK,750.86,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04610,"PLATTA MARMOR SERPENTINIT 2 cm, STANDARD STORLEK",Material,General,m2,672.36,672.36,672.36,672.36,1,SEK,685.81,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04810,"MARMORPLATTA SPANSK TRAVERTIN 2 cm, STANDARDSTORLEK",Material,General,m2,720.42,720.42,720.42,720.42,1,SEK,734.83,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04420,"MARMORPLATTA GRÅ MACAEL 2 cm, STANDARDSTORLEK",Material,General,m2,816.54,816.54,816.54,816.54,1,SEK,832.87,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04410,Svart Marquina marmorplatta 2 cm standardstorlek,Material,General,m2,672.36,672.36,672.36,672.36,1,SEK,685.81,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA02000,TÄLJSTEN KALKSTEN VIT 25/30x2 cm,Material,General,m,160.94,160.94,160.94,160.94,1,SEK,164.16,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
P20WT010,PROGRAMMERBARTERMOSTATER,Material,General,u,1148.3,1148.3,1148.3,1148.3,1,SEK,1148.3,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VFRT,RÖR PPR 90MM,Material,Pipes & Fittings,m,317.39,317.39,317.39,317.39,1,SEK,317.39,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
HHGNNVBBV,KOPPARRÖR DIA 60 mm x 1mm TJOCK MED PVC-HÖLJE,Material,General,m,973.14,973.14,973.14,973.14,1,SEK,982.87,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
JGJGJGGJGJ,KOPPARRÖR DIAM 50 mm x 1mm ESP MED PVC FUNDA,Material,General,m,598.85,598.85,598.85,598.85,1,SEK,604.84,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
HHHHJKJKK,KOL RÖR DIÁM. 40 mm x 1mm TJOCKLEK MED PVC HÖLJE,Material,General,m,449.14,449.14,449.14,449.14,1,SEK,453.63,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
GGHGGHJ,KOPPARRÖR DIAM 25 mm x 1 mm VÄGGTYCKLEK MED PVC-HÖLJE,Material,General,m,299.43,299.43,299.43,299.43,1,SEK,302.42,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
JGHGJJKDKD,RÖR KOPPAR DIAM 32 mm x 1mm TJOCKLEK MED PVC-SKYDD,Material,General,m,374.28,374.28,374.28,374.28,1,SEK,378.03,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
GHDFJKHGFS,Kopparrör diam. 20 mm x 1 mm tjocklek med PVC hölje,Material,General,m,224.57,224.57,224.57,224.57,1,SEK,226.82,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
GM00130,HYDROFUGAT HYDRAULISK MÖRTEL,Material,General,kg,9.13,9.13,9.13,9.13,1,SEK,82.19,9.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
GM00120,BRUK CEMENT VATTENTÄTT,Material,Concrete & Cement,kg,3.59,3.59,3.59,3.59,1,SEK,61.08,17.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
GR00100,HARTSKOMPOSITUM MED MARMORPULVER,Material,General,kg,11.08,11.08,11.08,11.08,1,SEK,66.47,6.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
GP00200,"SILIKONFOG, CEMENT VITT OCH ADDITIV",Material,Concrete & Cement,kg,8.98,8.98,8.98,8.98,1,SEK,179.66,20.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
AM00300,GROV MARMORIN,Material,General,kg,8.83,8.83,8.83,8.83,1,SEK,159.0,18.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
AG00600,GRÄSSTJÄNA DIAM. 5 (STENKULOR),Material,General,m3,221.88,221.88,221.88,221.88,1,SEK,2.22,0.01,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
WW80400,GLASFIBERMÅ 3x3,Material,General,m2,51.2,51.2,51.2,51.2,1,SEK,13.16,0.257,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Spackling
GM01200,3D TÄTMASSA,Material,General,Kg,10.78,10.78,10.78,10.78,1,SEK,242.44,22.491,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Spackling
GM01000,BRUK DRÄNERING,Material,General,kg,34.73,34.73,34.73,34.73,1,SEK,1111.47,32.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Murskivor
XT07000,"GLASFIBERSKALKÄL GUMMI / VINYL 0,028 W/mk 28x13 mm",Material,General,m,44.46,44.46,44.46,44.46,1,SEK,44.91,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT07400,"SKALSKÅL ESP. ELASTISK GUMMI/VINYL 0,028 W/mk 42X19 mm",Material,General,m,95.52,95.52,95.52,95.52,1,SEK,96.47,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
IC71100,"KOPPARRÖR AVTORKAT OCH GLÖDGAT 41,27x1,25 mm (1 5/8"")",Material,General,m,718.77,718.77,718.77,718.77,1,SEK,718.77,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
10IAS000101,Test av hissfunktion,Material,General,u,3742.83,3742.83,3742.83,3742.83,1,SEK,3742.83,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Ytskikt
RL02800,VINYLTÄCKNING,Material,General,m2,136.09,136.09,136.09,136.09,1,SEK,149.7,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
CW00510,GLASFIBERDUK,Material,General,m2,36.68,36.68,36.68,36.68,1,SEK,40.35,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RW04700,SKYDDSKANT PVC 1 mm OCH 2 m HÖJD,Material,General,u,48.21,48.21,48.21,48.21,1,SEK,50.62,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
13IPP00001,"LÄTT PLASTFÄRG PÅ BRICKA, GIPS ELLER BETONG",Material,Concrete & Cement,m2,70.81,70.81,70.81,70.81,1,SEK,70.81,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,putsadecor
GP00210,Pigmenterad kalkmjölk för stuckatur,Material,General,kg,35.33,35.33,35.33,35.33,1,SEK,28.27,0.8,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
GM00110,KALKPUTSMÖRTEL PIGMENTERAD I MASSA,Material,General,kg,11.83,11.83,11.83,11.83,1,SEK,94.62,8.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
GM00150,LUFTKALKBRUK PIGMENTERAD,Material,General,kg,19.46,19.46,19.46,19.46,1,SEK,155.7,8.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
IC70250,"KOPPARRÖR AVTORKAT OCH GLÖDGT 6,35x0,8 mm (1/4"")",Material,General,m,29.19,29.19,29.19,29.19,1,SEK,29.19,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VFRT56,RÖRLEDNING PPR 40 MMM,Material,Pipes & Fittings,m,174.57,174.57,174.57,174.57,1,SEK,174.57,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
P20TP170,Tuber.polypropylen ret.D=50 mm,Material,Pipes & Fittings,m,211.1,211.1,211.1,211.1,1,SEK,211.1,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VFRT23,PPR-RÖR 63MM,Material,Pipes & Fittings,m,238.04,238.04,238.04,238.04,1,SEK,238.04,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VFRT1,RÖRRÖR PPR 75MM,Material,Pipes & Fittings,m,269.78,269.78,269.78,269.78,1,SEK,269.78,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
RL02900,SYNTETISK FIBERMATTA LOOP,Material,General,m2,143.28,143.28,143.28,143.28,1,SEK,150.44,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
WW00700,SJÄLVHÄFTANDE POLYETENBRANDSÄKERHETSBANDÅT,Material,General,m,12.73,12.73,12.73,12.73,1,SEK,38.18,3.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
RL06000,PLATTA TERMOHÄRDBAR SYNTETISK HARTS 8 mm,Material,General,m2,960.26,960.26,960.26,960.26,1,SEK,1008.27,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
RL05000,VINYLFOLIE FÖRSTÄRKT MED GLASFIBER,Material,General,m2,256.76,256.76,256.76,256.76,1,SEK,269.6,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
RL04000,FORMICA LAMINAT KVALITET PF,Material,General,m2,232.35,232.35,232.35,232.35,1,SEK,243.97,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
RL07100,FENOLPLATTA EXT. 8 mm,Material,General,m2,1845.37,1845.37,1845.37,1845.37,1,SEK,1882.27,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
RL07000,FENOLPLATTA INT. 8 mm,Material,General,m2,1674.99,1674.99,1674.99,1674.99,1,SEK,1708.49,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Plast
WW00301N,KOMPLETTERANDE MATERIAL ELLER SPECIELL PEÇA FÖR PANEL,Material,General,u,58.99,58.99,58.99,58.99,1,SEK,235.95,4.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
XT138055N,MINERALULL ISOLERING 100 MM TJOCKLEK,Material,General,m³,135.19,135.19,135.19,135.19,1,SEK,135.19,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
WW00302N,Kompositpanel,Material,General,m²,1467.19,1467.19,1467.19,1467.19,1,SEK,1467.19,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
RL00420,VIKPLÅT STÅL GALV. VITMÅLAT 1 mm,Material,General,m2,332.81,332.81,332.81,332.81,1,SEK,382.73,1.15,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
RL00430,VIKPLÅT ALUMINIUMLACKERING 2 mm,Material,General,m2,557.98,557.98,557.98,557.98,1,SEK,641.68,1.15,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
RL00400,"Böjd lackerad aluminiumplätt 1,5 mm",Material,General,m2,1050.09,1050.09,1050.09,1050.09,1,SEK,1207.6,1.15,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
RL00800,"STYVT ROSTFRITT STÅLPLATTA, KOMP. AISI 316, 1 mm",Material,General,m2,1757.18,1757.18,1757.18,1757.18,1,SEK,2020.76,1.15,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
IC66900,"GALVANISERAD STÅLRÖR SVETSAD UNE 19040 33,7x3,25 mm DIÁM. x ESP.",Material,General,m,37.13,37.13,37.13,37.13,1,SEK,37.13,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT07700,"ELASTISK KAPPE GUMMI/VINYL 0,028 W/mk 54x19 mm",Material,General,m,129.2,129.2,129.2,129.2,1,SEK,130.49,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
RL02600,"DM-LAMELLER 1 cm, VITT GLATT, SPÅRNINGSFUGAD",Material,General,m2,188.04,188.04,188.04,188.04,1,SEK,206.84,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL02500,Motfanérklibb 16 mm med enkelsidigt finträfaner,Material,General,m2,1581.42,1581.42,1581.42,1581.42,1,SEK,1739.56,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL02400,KRYSSFANER 16 mm FÖR UTOMHUSBRUK,Material,General,m2,1216.42,1216.42,1216.42,1216.42,1,SEK,1338.06,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL02300,SPÅNSKIVA MELAMIN 2 SIDOR 13 mm,Material,General,m2,149.11,149.11,149.11,149.11,1,SEK,164.03,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL02200,"FIBERPLATTA TRÄOCH HARTSER, BRANDFARLIG DM 10 mm",Material,General,m2,204.51,204.51,204.51,204.51,1,SEK,208.6,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL02000,FIBER TRÄPLATTA OCH HARTS DM 10 mm,Material,General,m2,75.46,75.46,75.46,75.46,1,SEK,76.96,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01900,Spuntslutande Soria tallbräde utan knutar 10 mm,Material,General,m2,225.77,225.77,225.77,225.77,1,SEK,230.28,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01800,FIBERPLATTA TRÄDGRAY OCH HARTSER DM SPONT TÄCKT PIN BA,Material,General,m2,553.19,553.19,553.19,553.19,1,SEK,564.25,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01700,SPÅNSKIVA FIBERTRÄ OCH HARTSER DM SPONT BEKLÄDNAD EK B,Material,General,m2,602.9,602.9,602.9,602.9,1,SEK,614.95,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01600,FIBERPLATTA TRÄ OCH HARTSER DM SPONT TÄCKT SAPELLY,Material,General,m2,500.49,500.49,500.49,500.49,1,SEK,510.5,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01000,AGLOMERAT PLASTIFICERAD TAVLA 20 mm,Material,General,m2,288.95,288.95,288.95,288.95,1,SEK,288.95,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL01100,SPÅNSKIVABORD KLÄDD EMBERO 20 mm,Material,General,m2,285.95,285.95,285.95,285.95,1,SEK,285.95,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
RL00510,KORK I RULLE 3 mm,Material,General,m2,111.09,111.09,111.09,111.09,1,SEK,116.64,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Kork
GP00150,Kontaktstopp,Material,General,kg,97.91,97.91,97.91,97.91,1,SEK,48.96,0.5,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Kork
RL00500,KORKPANEL 5 mm,Material,General,m2,210.35,210.35,210.35,210.35,1,SEK,210.35,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Kork
RL02910,MATTA KORT FIBERHÅR,Material,General,m2,124.26,124.26,124.26,124.26,1,SEK,130.48,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
KFJJFSDSSA,Direktbeskyddat med fastklistring paste med platta WA,Material,General,m2,299.43,299.43,299.43,299.43,1,SEK,299.43,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
HHGHGG,Direkt underlagsputs med moderkitt,Material,General,m2,254.51,254.51,254.51,254.51,1,SEK,254.51,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
P124007,Tabique 48+13+48+13+13,Material,General,m2,593.46,593.46,593.46,593.46,1,SEK,593.46,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
GHDVVVSB,Väggbeklädn PLADUR FOG 13+13 FOG,Material,General,m2,351.68,351.68,351.68,351.68,1,SEK,351.68,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
HJSDFHJKS,ÖVERDRAG 13+13w a,Material,General,m2,332.81,332.81,332.81,332.81,1,SEK,332.81,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
FP012001,GIPSSKIVA WA 13MM. TJOCKLEK,Material,General,m2,76.2,76.2,76.2,76.2,1,SEK,76.2,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RA86040,VATTENTÄT CELLULOSACEMENT FÄRGAD PLATTA 6 MM TJOCK.,Material,Concrete & Cement,m2,789.14,789.14,789.14,789.14,1,SEK,789.14,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RA86030,VATTENTÄT CELLULOSA-CEMENT PLÅT 6 MM TJOCKLEK,Material,Concrete & Cement,m2,619.21,619.21,619.21,619.21,1,SEK,650.17,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
FP02800,KARTONGIPSPANEL OCH GLASFIBER PANEL 13 mm.,Material,General,m2,322.63,322.63,322.63,322.63,1,SEK,338.76,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
FP02600,GIPSLAMINAT PLATYTAN MED GLASFIBERLÄGGNING 13+25 mm,Material,General,m2,229.66,229.66,229.66,229.66,1,SEK,241.14,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RT01350N,AKUSTISK PLATTA GLASFIBRER GLATT DEMONTERBAR ABSORPTION = 1,Material,General,m²,539.12,539.12,539.12,539.12,1,SEK,26.96,0.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
FP02400,GIPSSKIVA OCH POLYURETAN TJOCKLEK 10+50 mm,Material,General,m2,257.06,257.06,257.06,257.06,1,SEK,269.91,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
FP02300,GIPSSKIVA OCH GLASFIBERADHERENT PLATTA 10+25 mm,Material,General,m2,244.78,244.78,244.78,244.78,1,SEK,257.02,1.05,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RL01500,FIBERPLATTA ANVÄNDNING 10 mm TÄCKT PVC,Material,General,m2,392.25,392.25,392.25,392.25,1,SEK,392.25,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RL01300,SKIVA SPANNMÅL STICKHUGGET TRÄDÖCKAT PVC 20 mm,Material,General,m2,480.58,480.58,480.58,480.58,1,SEK,480.58,1.0,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RL02700,Lameller av MDF 1 cm träfaner för lackning spuntslutande,Material,General,m2,333.56,333.56,333.56,333.56,1,SEK,366.92,1.1,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trä
IC81030,"INRE VRF-KANAL ENHET 9,0KW/10,0KW",Material,General,u,41853.09,41853.09,41853.09,41853.09,1,SEK,41853.09,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
IC81020,"INOMHUS VRF KANAL ENHET 7,1KW/8,0KW",Material,General,u,36649.81,36649.81,36649.81,36649.81,1,SEK,36649.81,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
IC81010,"INRE VRF-KANAL ENHET 5,6KW/6,3KW",Material,General,u,35744.79,35744.79,35744.79,35744.79,1,SEK,35744.79,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
IC81000,"VRF kanalenhet inomhus 4,5KW/5,0KW",Material,General,u,34613.71,34613.71,34613.71,34613.71,1,SEK,34613.71,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
IC78100,"VENTILATÖRKONVEKTOR, LÄGENHET, 18000 frg/h BAT. INST. 4 RÖR",Material,General,u,38760.32,38760.32,38760.32,38760.32,1,SEK,38760.32,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
IC78000,Fläkt konvektor lägenhet 15000 frg/h installerad batteri 4 rör,Material,General,u,31507.16,31507.16,31507.16,31507.16,1,SEK,31507.16,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Terminalenheter
