resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CH03000,"БЕТОН HA-25/B/40/XC2, доставен",Material,General,m3,68.99,68.99,68.99,68.99,1,BGN,71.06,1.03,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
03HAL80070,БЕТОН HA-30/B/20/XC2 В ФУНДАМЕНТНИ ПЛОТИ,Material,General,m3,81.96,81.96,81.96,81.96,1,BGN,81.96,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
03HAL80060,БЕТОН HA-30/B/15/XC2 ВЪВ ФУНДАМЕНТНИ ПЛОЩАДКИ,Material,General,m3,84.34,84.34,84.34,84.34,1,BGN,84.34,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
03HAL80050,БЕТОН HA-25/B/20/XC2 ВЪВ ФУНДАМЕНТНИ ПЛОЩИ,Material,General,m3,78.37,78.37,78.37,78.37,1,BGN,78.37,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
03HAL80040,БЕТОН HA-25/B/15/XC2 В ФУНДАМЕНТНИ ПЛОТИ.,Material,General,m3,80.68,80.68,80.68,80.68,1,BGN,80.68,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
03HAA80090,БЕТОН HA-30/B/20/XC2 В ЖЕЛЕЗО/КОЛОВЕ ЗА ФУНДАМЕНТИ.,Material,General,m3,82.73,82.73,82.73,82.73,1,BGN,82.73,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
03HAA80080,БЕТОН HA-30/B/15/XC2 В ЖЕЛЕЗО/КОНСТРУКЦИИ ЗА ОСНОВИ.,Material,General,m3,85.11,85.11,85.11,85.11,1,BGN,85.11,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
03HAA80070,БЕТОН HA-25/B/20/XC2 В ЖЕЛЕЗО/КОНСТРУКЦИИ ЗА ОСНОВИ,Material,General,m3,79.14,79.14,79.14,79.14,1,BGN,79.14,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
03HAA80050,БЕТОН HA-25/B/15/XC2 ВЪВ ВЕЖДИ/КОНЗОЛИ ЗА ФУНДАМЕНТИ,Material,General,m3,79.88,79.88,79.88,79.88,1,BGN,79.88,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
HC00550,Пара антишумни силиконови тапи,Material,General,u,5.84,5.84,5.84,5.84,1,BGN,5.84,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00500,Пара антишумни тапи от гума-пяна,Material,General,u,0.57,0.57,0.57,0.57,1,BGN,0.57,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00450,Пара антишумни полиуретанови уплътнения,Material,General,u,1.07,1.07,1.07,1.07,1,BGN,1.07,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00400,Пара антишумни полиуретанови тапи,Material,General,u,0.57,0.57,0.57,0.57,1,BGN,0.57,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00350,Шумозаглушител за възглавници за използване с каска,Material,General,u,13.71,13.71,13.71,13.71,1,BGN,13.71,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00300,Амортисьор за шум с регулируеми възглавници,Material,General,u,9.2,9.2,9.2,9.2,1,BGN,9.2,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00200,Шумопоглъщател с PVC капачки,Material,General,u,13.5,13.5,13.5,13.5,1,BGN,13.5,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC00100,Шумопоглъщател с капачки и възглавници,Material,General,u,16.34,16.34,16.34,16.34,1,BGN,16.34,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HV00400,КЛАПАН ВЕНТИЛАЦИОНЕН ДИАМ. 400 мм ГЛАДЪК,Material,General,m,12.14,12.14,12.14,12.14,1,BGN,4.19,0.345,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Вентилации
HV00300,КЛАПАН ВЕНТИЛАЦИОНЕН ДИАМ. 350 мм ГЛЪБЯЛО ТРЪБА,Material,General,m,10.15,10.15,10.15,10.15,1,BGN,3.5,0.345,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Вентилации
HV00200,КЛАПАН ВЕНТИЛАЦИОНЕН ДИАМ. 300 mm ГЛАДКО ГРЕБЕН,Material,General,m,8.77,8.77,8.77,8.77,1,BGN,3.02,0.345,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Вентилации
HV00100,КЛАПАН ВЕНТИЛАЦИОНЕН ДИАМ. 250 мм AL. КОРУГИРАН,Material,General,m,8.0,8.0,8.0,8.0,1,BGN,2.76,0.345,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Вентилации
HR00250,МЕТАЛЕН ВЕРТИКАЛЕН ПОДДРЪЖКА,Material,General,u,9.53,9.53,9.53,9.53,1,BGN,0.19,0.02,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Мрежи
HR00920,Мрежа за безопасност от полиамид 4 мм и мрежа 10x10 см и 2 м Улица,Material,General,m,5.39,5.39,5.39,5.39,1,BGN,2.15,0.4,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Мрежи
HR00910,Мрежа за безопасност от полиамид 4 мм и мрежа 10x10 см и 1 м Улица,Material,General,m,2.69,2.69,2.69,2.69,1,BGN,1.08,0.4,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Мрежи
CA80090,СТОМАНА S 275 JR ВЪВ ВЕРИГИ В ЕЛЕМЕНТИ ОТ МЕТАЛ.,Material,General,kg,0.77,0.77,0.77,0.77,1,BGN,13.81,18.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
HC05710,"Заслонка за заваряване с кислород-ацетилен, сгъваема",Material,General,u,8.23,8.23,8.23,8.23,1,BGN,8.23,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC05700,ПАНЕЛ ЗА ЗАПояВАНЕ ОКСИАКЕТИЛЕНА АДАПТИРУЕМА,Material,General,u,4.86,4.86,4.86,4.86,1,BGN,4.86,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC05620,Електрическа заварена преграда за глава адапт.,Material,General,u,10.24,10.24,10.24,10.24,1,BGN,10.24,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC05610,ЕЛЕКТРИЧЕСКА МАНОМЕТРНА СТЕННА ПАНЕЛ,Material,General,u,8.17,8.17,8.17,8.17,1,BGN,8.17,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC05600,Електрическа заварена преграда за глава,Material,General,u,16.65,16.65,16.65,16.65,1,BGN,16.65,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03340,Очила против удари каски,Material,General,u,8.7,8.7,8.7,8.7,1,BGN,8.7,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03420,"Очила за заваряване, капачки за заваряване, затворени",Material,General,u,10.55,10.55,10.55,10.55,1,BGN,10.55,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03410,"Очила за заваряване, затворени капачки, вентилация",Material,General,u,14.35,14.35,14.35,14.35,1,BGN,14.35,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03520,Очила против прах поликарбонат,Material,General,u,5.97,5.97,5.97,5.97,1,BGN,5.97,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03510,PVC МАСКИ ЗА ПРАХ С ВЕНТИЛАЦИЯ,Material,General,u,1.97,1.97,1.97,1.97,1,BGN,1.97,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03500,ВИНИЛОВИ МАСКИ ЗА ПРОТИВ ПРАХ С ВЕНТИЛАЦИЯ,Material,General,u,2.13,2.13,2.13,2.13,1,BGN,2.13,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03350,"Очила против удари с ацетатна рамка, странични части",Material,General,u,10.52,10.52,10.52,10.52,1,BGN,10.52,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03400,Очила за заваряване от поликарбонат,Material,General,u,12.55,12.55,12.55,12.55,1,BGN,12.55,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03320,Антиударни очила от поликарбонат,Material,General,u,11.33,11.33,11.33,11.33,1,BGN,11.33,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03310,Очила против удари с ацетатна рамка C. AIR,Material,General,u,8.14,8.14,8.14,8.14,1,BGN,8.14,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC03300,АНТИУДАРНИ ПРЕДПАЗНИ ГАЩИ ЗА МОНТАЖНА АКСЕСОАРА ОТ АЦЕТАТ,Material,General,u,9.75,9.75,9.75,9.75,1,BGN,9.75,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
HC01520,Каска за безопасност с работа на височина,Material,General,u,20.25,20.25,20.25,20.25,1,BGN,20.25,1.0,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Глава
