resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UU006300,REȚEA PROTECȚIE NYLON CU STÂLP OȚEL GALVANIZAT,Material,General,u,562.78,562.78,562.78,562.78,1,RON,574.03,1.02,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU0063000,MESA PING PONG EXTERIOR,Material,General,u,9988.0,9988.0,9988.0,9988.0,1,RON,9988.0,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU006600,STÂLP VOLEIPLAYA RESISTENTE A LA INTEMPERIE,Material,General,u,1246.94,1246.94,1246.94,1246.94,1,RON,2493.88,2.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU006400,STÂLP VOLEI,Material,General,u,1074.45,1074.45,1074.45,1074.45,1,RON,2148.9,2.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU0062000,PORTIERĂ FOTBAL,Material,General,u,2479.53,2479.53,2479.53,2479.53,1,RON,2479.53,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU006100,COS MINIBASKET ANTIVANDAL,Material,General,u,2454.74,2454.74,2454.74,2454.74,1,RON,2454.74,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU006000,COS FIX BASCHET ANTI-VANDAL,Material,General,u,5702.92,5702.92,5702.92,5702.92,1,RON,5702.92,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Accesorii
UU01810,COS DE FONTA STIL ISTORIC,Material,General,u,1405.39,1405.39,1405.39,1405.39,1,RON,1405.39,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU008600,COŞUL URBAN 3 REZIDUURI RECICLARE,Material,General,u,4437.53,4437.53,4437.53,4437.53,1,RON,4437.53,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU008500,PAPELERA URBANĂ 2 DEEURI,Material,General,u,1525.35,1525.35,1525.35,1525.35,1,RON,1525.35,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU008100,COȘUL CÂINI,Material,General,u,1594.52,1594.52,1594.52,1594.52,1,RON,1594.52,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU006700,JOC BIOSALUTAR ROTAȚIE CINTURĂ,Material,General,u,3280.94,3280.94,3280.94,3280.94,1,RON,3280.94,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU007000,APARAT BIOSALUDABIL VOLANT MULTIPLU,Material,General,u,1867.62,1867.62,1867.62,1867.62,1,RON,1867.62,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU009800,PIVOT ECHILIBRU,Material,General,u,768.65,768.65,768.65,768.65,1,RON,4611.93,6.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009700,GRATĂR DE ȘEZLONGURI,Material,General,u,1537.31,1537.31,1537.31,1537.31,1,RON,1537.31,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009600,IMPREUNA PLAJE SALT,Material,General,u,2107.61,2107.61,2107.61,2107.61,1,RON,6322.83,3.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009500,SPALADERĂ DUBLĂ,Material,General,u,6074.83,6074.83,6074.83,6074.83,1,RON,6074.83,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009400,SCALĂ ORIZONTALĂ,Material,General,u,5206.98,5206.98,5206.98,5206.98,1,RON,5206.98,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009300,BANCO DE LUMBARES,Material,General,u,3421.74,3421.74,3421.74,3421.74,1,RON,3421.74,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009200,MUȘCHI ABDOMINALI,Material,General,u,3843.27,3843.27,3843.27,3843.27,1,RON,3843.27,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009100,Bare de armare pentru flexie,Material,General,u,1909.22,1909.22,1909.22,1909.22,1,RON,1909.22,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU009000,Bare pentru paralele,Material,General,u,2305.96,2305.96,2305.96,2305.96,1,RON,2305.96,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU008900,Bară de saltos,Material,General,u,855.02,855.02,855.02,855.02,1,RON,855.02,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU008800,Bare suspendate,Material,General,u,2454.74,2454.74,2454.74,2454.74,1,RON,2454.74,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU008700,Bare de echilibrare,Material,General,u,1760.45,1760.45,1760.45,1760.45,1,RON,1760.45,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc de calistenie
UU001500,PANOU PARC DE CÂINI,Material,General,u,433.39,433.39,433.39,433.39,1,RON,433.39,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
UU001100,SLALOM CANIN,Material,General,u,193.05,193.05,193.05,193.05,1,RON,1158.29,6.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
05FUW80040,"PODLAVĂ UNIDIRECȚIONALĂ ""IN SITU"" 25+5 cm",Material,General,m2,215.55,215.55,215.55,215.55,1,RON,215.55,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Beton
05FUS00112,"Turnare de beton armat cu armături prefabricate, rigide, cu cofraje de tip semirrigid, pentru pereți (HA-25)",Material,General,m2,164.86,164.86,164.86,164.86,1,RON,164.86,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Beton
DJ00530,"FUNDICȚIE BOLARDĂ, ELEMENTE DE SUSPUSE GROASE",Material,General,u,416.71,416.71,416.71,416.71,1,RON,416.71,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DW80040,SOMBRILLA BREZO CON POSTE DE MADERA D= 2M,Material,General,u,834.88,834.88,834.88,834.88,1,RON,834.88,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DJ00520,BOLARD BETON PREFABRICAT D=30CM,Material,General,u,99.99,99.99,99.99,99.99,1,RON,99.99,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DJ00510,JARDINIERA DREPTUNGHIULARĂ DIN BETON,Material,General,u,857.07,857.07,857.07,857.07,1,RON,857.07,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DJ00500,Gazonar de beton pătrat,Material,General,u,211.22,211.22,211.22,211.22,1,RON,211.22,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DW80030,BARIERĂ PARCARE RABATABILĂ OȚEL D=40X2,Material,General,u,508.38,508.38,508.38,508.38,1,RON,508.38,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DM00010,MASĂ DE PICNIC LEMN CU BĂNCI 2M,Material,General,u,2300.17,2300.17,2300.17,2300.17,1,RON,2300.17,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU007500,DUȘĂ PENTRU PLATĂ,Material,General,u,6446.75,6446.75,6446.75,6446.75,1,RON,6446.75,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Echipament pentru plaje
UU007100,APARAT BIOSANITARE ELIPTICĂ,Material,General,u,2419.48,2419.48,2419.48,2419.48,1,RON,2419.48,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU006800,APARAT BIOSAL MASAJ SPATE DUBLU,Material,General,u,1733.03,1733.03,1733.03,1733.03,1,RON,1733.03,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU006900,APARAT BIOSĂNĂTOS LEAGĂN DUBLU ÎNTINDERE PICIOARE,Material,General,u,2170.47,2170.47,2170.47,2170.47,1,RON,2170.47,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU007400,APARATO BIOSALUDABLE FLEXIÓN DE BRAZOS DOBLE,Material,General,u,2622.68,2622.68,2622.68,2622.68,1,RON,2622.68,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU007300,APARATO BIOSALUDABLE BICICLETA ESTÁTICA,Material,General,u,2527.34,2527.34,2527.34,2527.34,1,RON,2527.34,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
UU007200,APARAT BIOSANATOS ECHILIBRU DUBLU,Material,General,u,2103.17,2103.17,2103.17,2103.17,1,RON,2103.17,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Aparate biosaludabile
CH03120,"BETON HA-30/P/20/XC4, FURNIZAT",Material,General,m3,356.42,356.42,356.42,356.42,1,RON,73.78,0.207,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,STRUCTURI
UU02700,SET RETEA POLIETILENA CABLAT NEGRU MONOFILAMENT,Material,Electrical,u,547.94,547.94,547.94,547.94,1,RON,547.94,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02600,SET DE STÂLPI DE TENIS,Material,General,u,615.93,615.93,615.93,615.93,1,RON,615.93,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02500,SET ANCORE PENTRU STÂLPI TENIS,Material,General,u,221.3,221.3,221.3,221.3,1,RON,221.3,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU03000,SET PORȚI HANDBAL REGLEMENTARE,Material,General,u,2884.83,2884.83,2884.83,2884.83,1,RON,2884.83,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02800,JOCURI DE REȚELE HANDBAL NYLON,Material,General,u,275.08,275.08,275.08,275.08,1,RON,275.08,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02400,JOC COȘURI BASCHET MOBILE CU TABLĂ LEMN,Material,General,u,8278.48,8278.48,8278.48,8278.48,1,RON,8278.48,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02900,SET PLATFORMA PATRATA PENTRU ANCLAJ COSURI FIXA,Material,General,u,438.17,438.17,438.17,438.17,1,RON,438.17,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU02300,JOC COȘURI BASCHET FIXE CU TABLĂ LEMN,Material,General,u,1802.51,1802.51,1802.51,1802.51,1,RON,1802.51,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU01300,"MALLA GALV. RIZADA DE 3 mm DIÁM. ENMARCADA CON ""L"" 35x35x3 mm",Material,General,m2,44.73,44.73,44.73,44.73,1,RON,44.73,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Împrejmuiri
UU02100,STÂLP METALIC GALVANIZAT 60 mm,Material,General,m,23.51,23.51,23.51,23.51,1,RON,3.53,0.15,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Împrejmuiri
UU01608,PARCARE BICICLETE UNIVERSAL OȚEL GALVANIZAT,Material,General,u,156.71,156.71,156.71,156.71,1,RON,156.71,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
P00404N,STOR RULANT OPAC PENTRU CLASE,Material,General,u,305.14,305.14,305.14,305.14,1,RON,335.65,1.1,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
DJ00540,"BOLARDO Turnare Rabatabil 0,75 m",Material,General,u,2054.81,2054.81,2054.81,2054.81,1,RON,2054.81,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
XA80000N,VĂLUT ACUSTIC,Material,General,m²,6.24,6.24,6.24,6.24,1,RON,7.49,1.2,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,ARCE ȘI BOVEDE DE CĂRĂMIDĂ
FP80020A,PLACA DE IPSOS LAMINAT DE 13mm REZISTENT LA FOC,Material,General,m²,22.29,22.29,22.29,22.29,1,RON,93.63,4.2,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,ARCE ȘI BOVEDE DE CĂRĂMIDĂ
18ALF000701,Probă compactare. Proctor modificat.,Material,General,u,367.51,367.51,367.51,367.51,1,RON,367.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF000601,Încercare colaps pământuri,Material,General,u,346.71,346.71,346.71,346.71,1,RON,346.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF00050.1,Încercare Proctor normal. Încercare de compactare,Material,General,u,246.16,246.16,246.16,246.16,1,RON,246.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF00040.1,Probă Indice C.B.R. teren,Material,General,u,558.2,558.2,558.2,558.2,1,RON,558.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF00030.1,Încercare umflare liberă edometre,Material,General,u,346.71,346.71,346.71,346.71,1,RON,346.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF00020.1,Încercare limite Atterberg,Material,General,u,145.62,145.62,145.62,145.62,1,RON,145.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18BAA000101,Análisis granulométrico de suelos,Material,General,u,152.55,152.55,152.55,152.55,1,RON,152.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
05MTT80080,Placă de lemn stratificat tratată 22 mm ESP.,Material,General,m2,147.28,147.28,147.28,147.28,1,RON,147.28,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Tradiționale
05MTT80050,VIGUETĂ LEMN PINO 17x20 cm,Material,General,m,154.94,154.94,154.94,154.94,1,RON,309.89,2.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Tradiționale
05MTT80020,TRAVĂLĂ MADERĂ PINU TRATAT 20X24 cm,Material,General,m,204.52,204.52,204.52,204.52,1,RON,57.27,0.28,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Tradiționale
05MTT80010,SUPORT VERTICAL DIN LEMN PINU TRATAT 20X20 cm,Material,General,m,204.11,204.11,204.11,204.11,1,RON,36.74,0.18,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Tradiționale
KM80015,TABLĂ M/H 40 mm GROSIME PIN LAMBRIZ,Material,General,m2,77.14,77.14,77.14,77.14,1,RON,77.14,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Tradiționale
CA02600,ȘURUB TRECERE,Material,General,ud,12.45,12.45,12.45,12.45,1,RON,545.92,43.86,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Grinzile
05FUA00002,"Fundație cu armare autocompensatoare, armături pretenționate, bovare orizontale (HA-25)",Material,General,m2,129.43,129.43,129.43,129.43,1,RON,129.43,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Beton
01RSH90002,"DEMOLIERE SELECTIVĂ M. MECANICĂ PENTRU PAVAJ, CU BALDĂ HIDRĂULICĂ.",Material,General,m2,23.26,23.26,23.26,23.26,1,RON,23.26,1.0,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,STRUCTURI
CH03100,"BETON HA-30/B/20/XC4, FURNIZAT",Material,General,m3,356.42,356.42,356.42,356.42,1,RON,39.56,0.111,1,1,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,STRUCTURI
18ALQ000701,Test de sulfatos solubles en apă en áridos reciclados,Material,General,u,312.04,312.04,312.04,312.04,1,RON,312.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000601,Test laborator determinare pH in pamnturi,Material,General,ud,72.08,72.08,72.08,72.08,1,RON,72.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000501,Încercare laborator sulfați solubili pământuri,Material,General,m³,156.02,156.02,156.02,156.02,1,RON,156.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000401,ÎNCERCARE en laboratorio de contenido de carbonatos,Material,General,u,288.91,288.91,288.91,288.91,1,RON,288.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000301,Încercare conținut gips soluri,Material,General,u,162.05,162.05,162.05,162.05,1,RON,162.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000201,Ensayo de contenido de materia orgánica en suelos,Material,General,u,128.28,128.28,128.28,128.28,1,RON,128.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALQ000101,Încercare conținut săruri solubili pământuri,Material,General,u,149.09,149.09,149.09,149.09,1,RON,149.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Analize chimice
18ALF00160.1,Uzură Los Angeles,Material,General,u,318.97,318.97,318.97,318.97,1,RON,318.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001501,Încercare laborator determinare proporție fețe fracturare,Material,General,ud,173.35,173.35,173.35,173.35,1,RON,173.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001401,Ensayo en laboratorio para determinar Índice de lajas,Material,General,ud,218.43,218.43,218.43,218.43,1,RON,218.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001301,Încercare determinare echivalent nisip agregate,Material,General,ud,90.14,90.14,90.14,90.14,1,RON,90.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001201,ÎNCERCARE de clasificación de los COMPONENȚI del árido grueso,Material,General,u,156.02,156.02,156.02,156.02,1,RON,156.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001101,Încercare laborator pentru a determina termene lucrabilitate,Material,General,ud,547.8,547.8,547.8,547.8,1,RON,547.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF001001,Încercare în laborator pentru a determina rezistența la compresiune,Material,General,ud,728.09,728.09,728.09,728.09,1,RON,728.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF000901,Încercare de rezistență la compresiune simplă în 7 zile,Material,General,ud,728.09,728.09,728.09,728.09,1,RON,728.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18ALF00081,"Testare laborator indice CBR la 1, 4 și 7 zile.",Material,General,u,558.2,558.2,558.2,558.2,1,RON,558.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Teste fizice
18BBE000401,Încercare de rezistență la încovoiere în gresie piatră naturală exterioară,Material,General,u,495.2,495.2,495.2,495.2,1,RON,495.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Paviment de piatră naturală pentru exterior
18BBE000301,Încercare de densitate și porozitate deschisă în țiglă piatră naturală exterioară,Material,General,u,520.06,520.06,520.06,520.06,1,RON,520.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Paviment de piatră naturală pentru exterior
18BBE000201,Test absorbtie si greutate specifica faianta piatra naturala exterior,Material,General,u,218.81,218.81,218.81,218.81,1,RON,218.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Paviment de piatră naturală pentru exterior
18BBE000101,Încercare caracteristici dimensionale faianță piatră naturală exterior,Material,General,u,187.88,187.88,187.88,187.88,1,RON,187.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",Paviment de piatră naturală pentru exterior
