resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MP00700,고정용 앵커 장비 임대 및 주입 작업,Equipment,General,u,275554.79,275554.79,275554.79,275554.79,1,KRW,13777.74,0.05,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
CW00870,"케이블 4 토론 0,6 앙깔제 페르마넨테",Material,Electrical,u,53012.2,53012.2,53012.2,53012.2,1,KRW,57518.24,1.085,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
CW00860,영구 앵커용 플레이트 세트,Material,General,u,6733.75,6733.75,6733.75,6733.75,1,KRW,572.44,0.085,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
HR00300,슬라이딩 네트 케이블,Material,Electrical,m,5804.46,5804.46,5804.46,5804.46,1,KRW,696.54,0.12,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,전기 배선
AS00500,가지 규석,Material,General,m3,26134.39,26134.39,26134.39,26134.39,1,KRW,9147.04,0.35,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
CH80110,HA-30/B/40/XC2 공급 콘크리트,Material,General,m3,145826.44,145826.44,145826.44,145826.44,1,KRW,150201.24,1.03,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
CH03000,"콘크리트 HA-25/B/40/XC2, 공급됨",Material,General,m3,138821.05,138821.05,138821.05,138821.05,1,KRW,142985.69,1.03,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
03HAL80070,콘크리트 HA-30/B/20/XC2 기초 슬래브용.,Material,General,m3,164912.55,164912.55,164912.55,164912.55,1,KRW,164912.55,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
03HAL80060,콘크리트 HA-30/B/15/XC2 바닥 슬래브용.,Material,General,m3,169701.95,169701.95,169701.95,169701.95,1,KRW,169701.95,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
03HAL80050,콘크리트 HA-25/B/20/XC2 바닥 기초용.,Material,General,m3,157692.71,157692.71,157692.71,157692.71,1,KRW,157692.71,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
03HAL80040,콘크리트 HA-25/B/15/XC2 타설용 슬래브.,Material,General,m3,162339.14,162339.14,162339.14,162339.14,1,KRW,162339.14,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,슬래브
03HAA80090,콘크리트 HA-30/B/20/XC2 기둥/슬래브용 기초용 콘크리트.,Material,General,m3,166456.59,166456.59,166456.59,166456.59,1,KRW,166456.59,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,지지대
03HAA80080,콘크리트 HA-30/B/15/XC2 인 벽체/기초용 거푸집.,Material,General,m3,171245.99,171245.99,171245.99,171245.99,1,KRW,171245.99,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,지지대
03HAA80070,콘크리트 HA-25/B/20/XC2 인 벽체/기초용 거푸집.,Material,General,m3,159236.76,159236.76,159236.76,159236.76,1,KRW,159236.76,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,지지대
03HAA80050,콘크리트 HA-25/B/15/XC2는 기초용 빔/버팀대에 사용됩니다.,Material,General,m3,160723.61,160723.61,160723.61,160723.61,1,KRW,160723.61,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,지지대
HC00550,실리콘 소음방지 마개 한 켤레,Material,General,u,11751.9,11751.9,11751.9,11751.9,1,KRW,11751.9,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00500,방음 고무 폼 더블 플러그,Material,General,u,1143.74,1143.74,1143.74,1143.74,1,KRW,1143.74,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00450,폴리우레탄 방음 플러그 한 켤레 코드,Material,General,u,2144.51,2144.51,2144.51,2144.51,1,KRW,2144.51,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00400,방음 폴리우레탄 마개 세트,Material,General,u,1143.74,1143.74,1143.74,1143.74,1,KRW,1143.74,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00350,방음 쿠션 패드 사용 헬멧,Material,General,u,27578.35,27578.35,27578.35,27578.35,1,KRW,27578.35,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00300,소음 방지 쿠션 조절식,Material,General,u,18514.24,18514.24,18514.24,18514.24,1,KRW,18514.24,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00200,소음 방지 장치 PVC 캡이 있는 방음기,Material,General,u,27163.75,27163.75,27163.75,27163.75,1,KRW,27163.75,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00100,"소음 차단기, 쿠션이 달린 캡 포함",Material,General,u,32882.43,32882.43,32882.43,32882.43,1,KRW,32882.43,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HV00400,환기 덕트. 직경 400 mm 강관 굴곡형,Material,General,m,24433.08,24433.08,24433.08,24433.08,1,KRW,8429.34,0.345,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
HV00300,환기 덕트. 직경 350 mm 강관 굴곡형,Material,General,m,20415.7,20415.7,20415.7,20415.7,1,KRW,7043.42,0.345,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
HV00200,환기 덕트. 직경 300 mm 알루미늄 강관,Material,General,m,17642.14,17642.14,17642.14,17642.14,1,KRW,6086.54,0.345,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
HV00100,환기 덕트 직경 250 mm 강관형,Material,General,m,16098.1,16098.1,16098.1,16098.1,1,KRW,5553.84,0.345,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
HR00250,수직 금속 지지대,Material,General,u,19171.89,19171.89,19171.89,19171.89,1,KRW,383.44,0.02,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,전기 배선
HR00920,4 mm 나일론 보안 망 및 10x10 cm 메시 및 2 m 거리,Material,General,m,10836.91,10836.91,10836.91,10836.91,1,KRW,4334.76,0.4,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,전기 배선
HR00910,4mm 폴리아미드 안전망 및 10x10 cm 메시 및 1m 거리,Material,General,m,5418.45,5418.45,5418.45,5418.45,1,KRW,2167.38,0.4,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,전기 배선
CA80090,강철 S 275 JR 프로파일 및 구조물 요소용.,Material,General,kg,1544.04,1544.04,1544.04,1544.04,1,KRW,27792.8,18.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
HC05710,경첩식 산소아세틸렌 용접 스크린,Material,General,u,16555.59,16555.59,16555.59,16555.59,1,KRW,16555.59,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05700,가변형 산소아세틸렌 용접 스크린,Material,General,u,9778.95,9778.95,9778.95,9778.95,1,KRW,9778.95,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05620,적응형 헤드 전기 용접 스크린,Material,General,u,20601.56,20601.56,20601.56,20601.56,1,KRW,20601.56,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05610,손 전기 용접 스크린,Material,General,u,16441.22,16441.22,16441.22,16441.22,1,KRW,16441.22,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05600,헤드 전기 용접 스크린,Material,General,u,33497.19,33497.19,33497.19,33497.19,1,KRW,33497.19,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03340,컵 방지 충격 안경,Material,General,u,17513.47,17513.47,17513.47,17513.47,1,KRW,17513.47,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03420,용접용 안감이 있는 폐쇄형 용접 안경,Material,General,u,21230.61,21230.61,21230.61,21230.61,1,KRW,21230.61,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03410,"용접용 안경, 밀폐형 통풍구",Material,General,u,28879.35,28879.35,28879.35,28879.35,1,KRW,28879.35,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03520,방진 안경 폴리카보네이트,Material,General,u,12009.24,12009.24,12009.24,12009.24,1,KRW,12009.24,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03510,PVC 방진 안경 및 환기,Material,General,u,3960.19,3960.19,3960.19,3960.19,1,KRW,3960.19,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03500,방진 비닐 안경 통풍이 되는,Material,General,u,4289.01,4289.01,4289.01,4289.01,1,KRW,4289.01,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03350,측면 부분이 있는 아세테이트 프레임 방충격 안경,Material,General,u,21173.43,21173.43,21173.43,21173.43,1,KRW,21173.43,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03400,폴리카보네이트 용접용 안경,Material,General,u,25247.99,25247.99,25247.99,25247.99,1,KRW,25247.99,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03320,폴리카보네이트 충격 방지 안경,Material,General,u,22788.96,22788.96,22788.96,22788.96,1,KRW,22788.96,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03310,충격 방지용 아세테이트 프레임 안경,Material,General,u,16369.73,16369.73,16369.73,16369.73,1,KRW,16369.73,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC03300,안티-충격 아세테이트 프레임 안경,Material,General,u,19615.09,19615.09,19615.09,19615.09,1,KRW,19615.09,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC01520,안전모(높은 곳 작업용),Material,General,u,40745.62,40745.62,40745.62,40745.62,1,KRW,40745.62,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC01510,절연 안전 헬멧,Material,General,u,13010.01,13010.01,13010.01,13010.01,1,KRW,13010.01,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC01500,안전 헬멧,Material,General,u,3574.18,3574.18,3574.18,3574.18,1,KRW,3574.18,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC02900,"자율 장비 0,50 h용",Material,General,u,1161064.41,1161064.41,1161064.41,1161064.41,1,KRW,290266.1,0.25,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC02800,"0,75 h 자율 팀",Material,General,u,1417147.08,1417147.08,1417147.08,1417147.08,1,KRW,354286.77,0.25,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC02700,자율 장비 1 h용,Material,General,u,1653099.98,1653099.98,1653099.98,1653099.98,1,KRW,413275.0,0.25,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05340,"먼지 반면 호흡기, 1 밸브",Material,General,u,20501.48,20501.48,20501.48,20501.48,1,KRW,20501.48,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05330,2개 밸브가 있는 페인트 반마스크 호흡기,Material,General,u,13696.25,13696.25,13696.25,13696.25,1,KRW,13696.25,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05320,가스용 반마스크 호흡기 2 밸브,Material,General,u,13696.25,13696.25,13696.25,13696.25,1,KRW,13696.25,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05310,"페인트 반면 호흡기, 1 밸브",Material,General,u,20501.48,20501.48,20501.48,20501.48,1,KRW,20501.48,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05300,가스용 반마스크 호흡기 1 밸브,Material,General,u,20501.48,20501.48,20501.48,20501.48,1,KRW,20501.48,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05240,폴리프로필렌 마스크. 입자 밸브 고온 등급.,Material,General,u,12095.02,12095.02,12095.02,12095.02,1,KRW,12095.02,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05230,"폴리프로필렌 마스크. 입자, 증기 밸브",Material,General,u,4088.86,4088.86,4088.86,4088.86,1,KRW,4088.86,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05220,폴리프로필렌 마스크. 표준 밸브 입자,Material,General,u,7076.87,7076.87,7076.87,7076.87,1,KRW,7076.87,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05210,폴리프로필렌 마스크. 표준 입자,Material,General,u,3431.21,3431.21,3431.21,3431.21,1,KRW,3431.21,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC05200,셀룰로오스 마스크 가루 및 연기,Material,General,u,2859.34,2859.34,2859.34,2859.34,1,KRW,2859.34,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
HC00650,방수 PVC 부츠 한 쌍,Material,General,u,21373.58,21373.58,21373.58,21373.58,1,KRW,21373.58,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC04820,절연 장갑 한 쌍 BT. 30000 V,Material,General,u,68552.72,68552.72,68552.72,68552.72,1,KRW,68552.72,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04810,5000V BT 절연 장갑 한 켤레,Material,General,u,54041.56,54041.56,54041.56,54041.56,1,KRW,54041.56,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04800,2500V BT 절연 장갑 쌍,Material,General,u,42747.16,42747.16,42747.16,42747.16,1,KRW,42747.16,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04720,화학 위험용 니트릴 장갑 세트,Material,General,u,4875.18,4875.18,4875.18,4875.18,1,KRW,4875.18,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04710,라텍스 및 네오프렌 화학 위험 장갑 한 쌍,Material,General,u,20015.39,20015.39,20015.39,20015.39,1,KRW,20015.39,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04700,라텍스 화학 장갑 쌍,Material,General,u,2787.86,2787.86,2787.86,2787.86,1,KRW,2787.86,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04600,가죽 소매 가죽 장갑 쌍,Material,General,u,4589.24,4589.24,4589.24,4589.24,1,KRW,4589.24,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04500,한 켤레 용접 금속 작업 장갑,Material,General,u,4646.43,4646.43,4646.43,4646.43,1,KRW,4646.43,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04400,네오프렌 장갑 쌍,Material,General,u,4088.86,4088.86,4088.86,4088.86,1,KRW,4088.86,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04300,니트릴 오일 위험 장갑 한 쌍,Material,General,u,7005.39,7005.39,7005.39,7005.39,1,KRW,7005.39,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04220,중간 기계적 위험 가죽 섀라제 장갑 한 켤레,Material,General,u,3574.18,3574.18,3574.18,3574.18,1,KRW,3574.18,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04210,중간 강도 기계적 위험 장갑 가죽 한 쌍,Material,General,u,3788.63,3788.63,3788.63,3788.63,1,KRW,3788.63,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04200,최소 기계적 위험 돼지 가죽 장갑 한 켤레,Material,General,u,3559.88,3559.88,3559.88,3559.88,1,KRW,3559.88,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC04900,용접용 소매 한 쌍,Material,General,u,8706.7,8706.7,8706.7,8706.7,1,KRW,8706.7,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,수공
HC01530,보호 장비 안전모 및 청력 보호구,Material,General,u,18013.85,18013.85,18013.85,18013.85,1,KRW,18013.85,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
CW00150,영구 앵커 헤드 네오프렌 조인트,Material,General,u,20801.71,20801.71,20801.71,20801.71,1,KRW,1768.22,0.085,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
CA80075,강철 커버 S 375 JR 직경 100 mm 및 두께 10 mm,Material,General,m,101206.41,101206.41,101206.41,101206.41,1,KRW,101206.41,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
CA80070,강철 케이싱 S 375 JR 직경 75.5 mm 및 두께 10 mm,Material,General,m,57672.93,57672.93,57672.93,57672.93,1,KRW,57672.93,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
CA80065,"철근 콘크리트 벽판 375 JR 직경 60 mm 및 두께 3,30 mm",Material,General,m,47636.64,47636.64,47636.64,47636.64,1,KRW,47636.64,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
CA80060,"스틸 샤프트 375 JR 직경 48 mm 및 두께 3,10 mm",Material,General,m,45377.76,45377.76,45377.76,45377.76,1,KRW,45377.76,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
HC00640,금속 미포함 발가락 및 밑창 록스미스 안전 부츠 한 쌍,Material,Steel & Metal,u,40774.22,40774.22,40774.22,40774.22,1,KRW,40774.22,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC00630,안전 부츠 한 켤레 섀라제 펀칭 및 금속,Material,Steel & Metal,u,38872.75,38872.75,38872.75,38872.75,1,KRW,38872.75,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC00620,금속 끝과 밑창이 있는 가죽 안전화 한 켤레,Material,Steel & Metal,u,67194.54,67194.54,67194.54,67194.54,1,KRW,67194.54,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC00610,금속 발가락 및 밑창 가죽 안전 부츠 한 쌍,Material,Steel & Metal,u,35741.78,35741.78,35741.78,35741.78,1,KRW,35741.78,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC00600,보호용 가죽 안전화 한 쌍,Material,General,u,27878.58,27878.58,27878.58,27878.58,1,KRW,27878.58,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
HC06330,금속 미포함 밑창 및 발가락 록스미스 신발 한 쌍,Material,Steel & Metal,u,40130.86,40130.86,40130.86,40130.86,1,KRW,40130.86,1.0,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,피트
