resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18IAAB000301,Prova de estanqueidade em tubos de redes de evacuação comum.,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAB000201,Prova de estanqueidade de redes interiores,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAB000101,Prova de estanqueidade de redes enterradas de saneamento interior,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAA000101,Inspeção por meio de câmara robotizada,Material,General,m,1131.25,1131.25,1131.25,1131.25,1,AOA,1131.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18HHL000401,ensaio de resistência a flexão en concreto endurecido,Material,General,u,98984.12,98984.12,98984.12,98984.12,1,AOA,98984.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000301,Ensaio de profundidade de penetração de água sob pressão em concreto endurecido,Material,General,u,85663.69,85663.69,85663.69,85663.69,1,AOA,85663.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000201,Ensaio de assentamento em hormigão endurecido,Material,General,u,9762.66,9762.66,9762.66,9762.66,1,AOA,9762.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000101,ensaio en laboratorio de resistenca a compresión en concreto endurecido,Material,General,u,33530.16,33530.16,33530.16,33530.16,1,AOA,33530.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HAA000801,Ensaio de escoamento com anel japonês,Material,General,u,24531.09,24531.09,24531.09,24531.09,1,AOA,24531.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000701,Ensaio de fluidez mediante Caixa em L,Material,General,u,24531.09,24531.09,24531.09,24531.09,1,AOA,24531.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000601,Ensayo mediante embudo en V,Material,General,u,24531.09,24531.09,24531.09,24531.09,1,AOA,24531.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000501,Ensaio de escoamento para determinar a fluidez,Material,General,u,8139.32,8139.32,8139.32,8139.32,1,AOA,8139.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HHI000401,"Extração de amostras, exame e ruptura à compressão",Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HHI000301,Ensayo de determinação de velocidad de los impulsos ultrasónicos,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
10CAB00020.1,Ensaio com esclerômetro de determinação do índice de rebote,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
CM80040,ENCOF. CARTÓN liso PILAR cilíndrico diâm. 40 cm,Material,General,m,10486.66,10486.66,10486.66,10486.66,1,AOA,10486.66,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
18IABBC000501,Teste de espessura de recubrimiento de pintura en tubos de fundição,Material,General,u,27291.34,27291.34,27291.34,27291.34,1,AOA,27291.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000401,Ensaio de massa de recobrimento de zinco em tubos de fundição,Material,General,u,27291.34,27291.34,27291.34,27291.34,1,AOA,27291.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000301,Ensaio de dureza de Brinell,Material,General,u,84843.53,84843.53,84843.53,84843.53,1,AOA,84843.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000201,Ensaio de resistência à tração em tubos de fundição,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000101,Ensaio para determinar as dimensões em tubos de fundição,Material,General,u,50906.12,50906.12,50906.12,50906.12,1,AOA,50906.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000401,teste de tração en tubos de polipoprileno,Material,General,u,50906.12,50906.12,50906.12,50906.12,1,AOA,50906.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000301,Ensaio de comportamento ao calor em tubos de polietileno,Material,General,u,39593.65,39593.65,39593.65,39593.65,1,AOA,39593.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000201,Ensaio de rebrandecimento VICAT em tubos de polietileno,Material,General,u,33937.41,33937.41,33937.41,33937.41,1,AOA,33937.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000101,Têstê de caractêrísticas geométricas de tubos de polietileno,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABA000101,Ensaio de pressão interior e estanqueidade,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IAAC000601,Ensaio de comportamento ao calor em tubos de saneamento de PVC,Material,General,u,39593.65,39593.65,39593.65,39593.65,1,AOA,39593.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000501,Ensaio de rigidez angular em tubos de saneamento em PVC,Material,General,U,67874.83,67874.83,67874.83,67874.83,1,AOA,67874.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000401,ensaio reblandecimiento VICAT en tubos de saneamiento de PVC,Material,General,U,33937.41,33937.41,33937.41,33937.41,1,AOA,33937.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000301,Ensaio de resistência a la tracción y alargamiento de rotura de tubos de saneamiento en PVC,Material,General,u,50906.12,50906.12,50906.12,50906.12,1,AOA,50906.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000201,Ensaio de densidade de plásticos não celulares,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000101,Ensaio de características geométricas em tubos de saneamento,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAL000101,teste de pressão y estanqueidade en sistema de irrigação,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAJ000301,Ensaio de estanqueidade e resistência mecânica em redes de extinção,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAGB000301,Prubea de funcionamento de caldeiras centralizadas,Material,General,u,130093.42,130093.42,130093.42,130093.42,1,AOA,130093.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAGA000201,teste de estanqueidade y resistência mecánica de circuitos frigoríficos,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAGA000101,Prova de estanqueidade e resistência mecânica de circuitos frigoríficos com equipamentos,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAF000201,Prova hidrostática em rede de distribuição de edifícios (ACS),Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAF000101,Teste hidrostático de canalizações habitações unifamiliares (ACS),Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IADA000101,Têstê de resistividad del têrrno atêrramento de redees de baja tênsión,Material,General,u,124437.18,124437.18,124437.18,124437.18,1,AOA,124437.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IACC000201,Ensaio de tração em tubos de cobre,Material,General,u,50906.12,50906.12,50906.12,50906.12,1,AOA,50906.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Tubos de saneamento em PVC
18IACC000101,Ensayo de características geométricas en tubos de cobre,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Tubos de saneamento em PVC
18IACB000101,Características geométricas tubos de polietileno,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Tubos de saneamento em PVC
18IACA000301,Prova de funcionamento de grupo de pressão,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Tubos de saneamento em PVC
18IACA000101,Ensayo de presión y estanqueidad de conducciones en red interior y montantes,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Tubos de saneamento em PVC
18IABBD000301,Ensaio de dureza de Brinell em peças especiais,Material,General,u,84843.53,84843.53,84843.53,84843.53,1,AOA,84843.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBD000201,Ensaio de tração em peças especiais,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBD000101,Ensayo de características geométricas de peças especiais,Material,General,u,28281.18,28281.18,28281.18,28281.18,1,AOA,28281.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18MAA000201,Ensaio para determinar características geométricas de madeira serrada,Material,General,u,45249.88,45249.88,45249.88,45249.88,1,AOA,45249.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Madeira serrada
18MAA000101,Inspeção visual de madeira serrada para classificação,Material,General,u,141405.89,141405.89,141405.89,141405.89,1,AOA,141405.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Madeira serrada
18KC000201,Ensaio de resistência ao impacto em vidros,Material,General,u,678748.27,678748.27,678748.27,678748.27,1,AOA,678748.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Vidros
18KC000101,Têstê de resistência a flexión en vidios,Material,General,u,141405.89,141405.89,141405.89,141405.89,1,AOA,141405.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Vidros
18KBA000301,ensaio de determinação de espessura de lacado,Material,General,u,84843.53,84843.53,84843.53,84843.53,1,AOA,84843.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Portas de madeira
18KBA000201,Teste de resistência al impacto de corpo duro en folhas de porta,Material,General,u,118780.95,118780.95,118780.95,118780.95,1,AOA,118780.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Portas de madeira
18KBA000101,"Dimensiones, planacidad y perpendicularismo de folhas de porta",Material,Chemicals,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Portas de madeira
18KA000601,ensaio de selamento del anodizado en carpintaria de alumínio,Material,General,u,452498.85,452498.85,452498.85,452498.85,1,AOA,452498.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18KA000501,Têstê de resistência ao vento en carpintaria,Material,General,u,254530.6,254530.6,254530.6,254530.6,1,AOA,254530.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18KA000401,ensaio de estanqueidade al água en carpintería,Material,General,u,254530.6,254530.6,254530.6,254530.6,1,AOA,254530.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18KA000301,ensaio de permeabilidad al aire en carpintería,Material,General,u,254530.6,254530.6,254530.6,254530.6,1,AOA,254530.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18KA000201,Ensaio de espessura anodizado ou lacado em carpintaria metálica,Material,General,u,27291.34,27291.34,27291.34,27291.34,1,AOA,27291.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18KA000101,Control dimensional em obra de ventanas e puertas peatonales,Material,General,u,67874.83,67874.83,67874.83,67874.83,1,AOA,67874.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Carpintaria exterior
18IAR000101,Têstê de estanqueidad de rede de distribución de gas,Material,General,u,130093.42,130093.42,130093.42,130093.42,1,AOA,130093.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAP000101,Têstê de atêrramento de para-raios,Material,General,u,124437.18,124437.18,124437.18,124437.18,1,AOA,124437.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAL000201,Ensaio de funcionamento de red de riego,Material,General,u,130093.42,130093.42,130093.42,130093.42,1,AOA,130093.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18MTT000501,Ensaio de características dimensionais de tableros de contrachapados,Material,General,u,45249.88,45249.88,45249.88,45249.88,1,AOA,45249.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Painéis
18MTT000401,ensaio de características dimensionais en painéis de fibras,Material,General,u,45249.88,45249.88,45249.88,45249.88,1,AOA,45249.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Painéis
