resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VW02500,Poignée en bois SAPELLY,Material,General,u,55.17,55.17,55.17,55.17,1,EUR,31.45,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL02800,PORTE NORMAL. VERRE POLI TREMPE INCOLORE 2190x796x10 mm,Material,General,u,338.81,338.81,338.81,338.81,1,EUR,193.12,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL02600,PORTAIL NORMAL. LUNA POLIE TEMPL. INCOL. 2090x796x10 mm,Material,General,u,299.91,299.91,299.91,299.91,1,EUR,176.95,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW02400,POIGNÉE VERRE TEINTÉ INCOLORE 10 mm,Material,General,u,184.5,184.5,184.5,184.5,1,EUR,197.05,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL02700,PORTE NORMALE. LUNETTE POLIE TEMPL. INCOL. 2090x896x10 mm,Material,General,u,324.26,324.26,324.26,324.26,1,EUR,173.16,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW00500,CONTREVENTEMENT FIXE AVEC PRACT. VITRES AC. INOX.,Material,General,u,59.34,59.34,59.34,59.34,1,EUR,17.8,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL01800,VITRE POLIE FLOTTÉE TREMPÉE 6 mm INCOLORE,Material,General,m2,56.07,56.07,56.07,56.07,1,EUR,56.07,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW02300,POIGNEE VERRE TREMPE COULEUR 10 mm,Material,General,u,147.87,147.87,147.87,147.87,1,EUR,74.97,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
QL00300,CLARABOYA CARRÉE PARABOLIQUE PRATIQUE À MANIVELLE DOUBLE LAMELLE 1x1 m,Material,General,u,264.88,264.88,264.88,264.88,1,EUR,264.88,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00100,"CLARABOYA CIRC. SEMIESF. PRACT. MAN. DOBLE. LAM. DIAM. 1,50 m",Material,General,u,599.93,599.93,599.93,599.93,1,EUR,599.93,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00700,STRUCTURE DE LUMIÈRE FIXE EN PROFIL D'ACIER GALVANISÉ MAX. 3x6 m,Material,General,m2,59.74,59.74,59.74,59.74,1,EUR,59.74,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Lucioles
QT00700V,TUILE CÉRAMIQUE COURBE VENTILATION,Material,General,u,0.83,0.83,0.83,0.83,1,EUR,0.08,0.1,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QW00300,Mastic asphaltique,Material,General,kg,1.25,1.25,1.25,1.25,1,EUR,2.49,2.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
SW00600,GRILLE H. FONDUE DIAM. 25 cm DE LARGEUR,Material,General,m,53.4,53.4,53.4,53.4,1,EUR,13.35,0.25,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
P14ESA050,"D. vitrage Climalit (4/10,12ó16/6)",Material,General,m2,29.67,29.67,29.67,29.67,1,EUR,29.85,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
U23OV510,Joint silicone incolore,Material,General,Ml,0.68,0.68,0.68,0.68,1,EUR,5.41,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,71.2,71.2,71.2,71.2,1,EUR,71.2,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
VP00100,PLAQUE POLYCARBONATE CELLULAIRE GIVRE/INCOLORE 6 mm,Material,General,m2,60.3,60.3,60.3,60.3,1,EUR,60.3,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VV00200,Panneau de porte en verre trempé incolore 2100x800x9/11 mm,Material,General,u,447.98,447.98,447.98,447.98,1,EUR,266.55,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
QZ00100,PIECES D'ARDOISE POUR TOITURE,Material,General,m2,15.63,15.63,15.63,15.63,1,EUR,15.79,1.01,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP01100,"ALUMINIUM DÉFORMÉ 0,7 mm ESP.",Material,General,m2,24.71,24.71,24.71,24.71,1,EUR,32.44,1.313,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XT11400,PANNEAU RIGIDE FIB. VIDR. RECOUVERT ESP. 30 mm DENS. 110 kg/m3,Material,General,m2,9.74,9.74,9.74,9.74,1,EUR,8.86,0.909,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QP01600,"LAME EN ACI GALVANISÉ DE 0,8 mm D'ÉPAISSEUR",Material,General,m2,9.72,9.72,9.72,9.72,1,EUR,21.6,2.222,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QP02000,Panne sandwich 30 mm finition intérieure et extérieure en polyester,Material,Aggregates,m2,29.43,29.43,29.43,29.43,1,EUR,29.73,1.01,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP00800,JOINTURE PLATE LISSE POUR PANNEAU SANDWICH FINI POLYESTER,Material,Aggregates,m,5.97,5.97,5.97,5.97,1,EUR,6.03,1.01,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP00900,"DURIT CONFORMÉE EN ACIER GALVANISÉ 0,6 mm D'ÉPAISSEUR",Material,General,m2,8.72,8.72,8.72,8.72,1,EUR,11.45,1.313,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP03100,REMISE LATÉRALE FIBROCIMENT,Material,Concrete & Cement,m,10.12,10.12,10.12,10.12,1,EUR,11.47,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
VW03000,MIROIR LUNA PUL. PLAT. INCOL. QTE. BISEL 500x2400x5 mm,Material,General,u,143.31,143.31,143.31,143.31,1,EUR,118.95,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW02900,MIROIR LUNA POL. PLAT. INCOL. CANT. BISEL 300x500x5 mm,Material,General,u,30.42,30.42,30.42,30.42,1,EUR,223.56,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VV01900,PIECE PAVE 240x115x80 mm COULEUR,Material,General,u,6.34,6.34,6.34,6.34,1,EUR,202.79,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
JEMLLOOMD,VERRE PLOMBÉ 2mm pb,Material,General,m2,2373.48,2373.48,2373.48,2373.48,1,EUR,2373.48,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Emplomados
VW01800,Profilés séparateurs et de support en PVC,Material,General,m,2.73,2.73,2.73,2.73,1,EUR,13.65,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Angulés
VW00100,"OSSATURE EN ALUMINIUM EN ""U""",Material,General,m,4.82,4.82,4.82,4.82,1,EUR,19.27,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Angulés
VV02500,"VERRE EN ""U"" ARMÉ INCOLORE 270x41x6 mm",Material,General,m2,36.8,36.8,36.8,36.8,1,EUR,36.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Angulés
P14DA060,STADIP 3+3 1 PVB TRANSLUCIDE,Material,General,m2,56.96,56.96,56.96,56.96,1,EUR,57.19,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
QP01900,LIMATESA FIBROCIMENT,Material,Concrete & Cement,m,8.12,8.12,8.12,8.12,1,EUR,9.2,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QP00500,CHEVRON EN FIBROCIMENT,Material,Concrete & Cement,m,10.83,10.83,10.83,10.83,1,EUR,12.28,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QP00400,CHEVET CHANGEMENT DE PENTE EN FIBROCIMENT,Material,Concrete & Cement,m,18.88,18.88,18.88,18.88,1,EUR,21.39,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QP00300,CHEVÊTRE ARTICULÉE EN FIBROCIMENT,Material,Concrete & Cement,m,10.18,10.18,10.18,10.18,1,EUR,11.54,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QP02600,PLAQUE ondulée GRANONDA en fibrociment de couleur,Material,Concrete & Cement,m2,16.19,16.19,16.19,16.19,1,EUR,19.18,1.185,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP00200,CHEVRON EN FIBROCIMENT,Material,Concrete & Cement,m,6.49,6.49,6.49,6.49,1,EUR,7.35,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
QP01800,LIMA DE RENCONTRE FIBROCIMENT,Material,Concrete & Cement,m,8.02,8.02,8.02,8.02,1,EUR,9.09,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
XT11201E,REMPLISSAGE LAINE DE ROCA,Material,General,m3,28.54,28.54,28.54,28.54,1,EUR,7.14,0.25,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
UJ01801,SUSTRATO,Material,General,m3,11.91,11.91,11.91,11.91,1,EUR,4.77,0.4,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
P25OU017,Imprim. à l'eau toutes surfaces de construction.,Material,General,l,3.77,3.77,3.77,3.77,1,EUR,0.38,0.1,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
AS00300,GRANULAT SILICE TRAITE,Material,General,kg,0.43,0.43,0.43,0.43,1,EUR,0.13,0.3,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
PO00100,PEINTURE À L'HUILE,Material,General,kg,3.05,3.05,3.05,3.05,1,EUR,1.71,0.56,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Huile
PL00200,LACA NITROCELLULOSE INCOLORE,Material,General,l,17.21,17.21,17.21,17.21,1,EUR,9.46,0.55,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Lasures
PI00100,IMPRESSION FOSFATANTE,Material,General,kg,3.31,3.31,3.31,3.31,1,EUR,0.33,0.1,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Émail
QP02400,"PIÈCE PRÉFABRIQUÉE BÉTON ARMÉ L, 50x45x5 cm",Material,General,u,5.02,5.02,5.02,5.02,1,EUR,10.04,2.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
XT11100,PANEL ISOLANT EN PARTICULES DURES D'AGGLOMÉRÉ DE PERLITE ET DE FIBRES,Material,General,m3,263.61,263.61,263.61,263.61,1,EUR,7.91,0.03,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI01000,"LAME EN CAOUTCHOUC SYNTHÉTIQUE BLANC ARMÉE DE 1,2 mm",Material,General,m2,16.76,16.76,16.76,16.76,1,EUR,18.95,1.131,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI01805N,MEMBRANE BETÚN MODIF. LBM (SBS)-50/G FPR,Material,General,m²,10.03,10.03,10.03,10.03,1,EUR,2.51,0.25,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI02100N,Membrane Bétún modif. arm. voile en verre de 3 mm,Material,General,m²,5.03,5.03,5.03,5.03,1,EUR,5.53,1.1,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI02000N,Membrane BETÚN modifiée armée en polyéthylène de 3 mm,Material,General,m²,7.39,7.39,7.39,7.39,1,EUR,8.13,1.1,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XT13700N,"Panneaux de polystyrène rigides flexibilisés, dens. 10kg/m3",Material,General,m³,201.53,201.53,201.53,201.53,1,EUR,1.01,0.005,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
AGM82000N,Mortier léger d'argile expansée et de ciment M5,Material,Concrete & Cement,m³,108.72,108.72,108.72,108.72,1,EUR,10.87,0.1,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
WW00500N,TRAVAUX COMPLÉMENTAIRES,Material,General,u,0.39,0.39,0.39,0.39,1,EUR,1.17,3.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI01900N,Membrane bitumineuse modifiée armée à double voile en verre de 4 mm,Material,General,m²,6.6,6.6,6.6,6.6,1,EUR,7.33,1.111,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
DA00600,Support en porcelaine blanche encastrée,Material,General,u,8.18,8.18,8.18,8.18,1,EUR,8.18,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
PB00850,NOIR DE FUMÉ-BÉTON JUDEA,Material,General,kg,11.71,11.71,11.71,11.71,1,EUR,0.59,0.05,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PB00800,VERNIS SYNTHÉTIQUE,Material,General,kg,9.34,9.34,9.34,9.34,1,EUR,0.93,0.1,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PW00800,SICCATIF DE COBALT,Material,General,l,9.38,9.38,9.38,9.38,1,EUR,0.94,0.1,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PB00900,HUILE TEKA POUR BOIS,Material,General,kg,10.92,10.92,10.92,10.92,1,EUR,1.64,0.15,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PB00700,HUILE DE LIN,Material,General,kg,7.83,7.83,7.83,7.83,1,EUR,1.17,0.15,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PW00600,PEINTURE ÉPOXYRESINE BICOMPOSANT,Material,General,kg,10.41,10.41,10.41,10.41,1,EUR,2.6,0.25,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PW00500,Catalyseur transparent,Material,General,l,8.33,8.33,8.33,8.33,1,EUR,2.08,0.25,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PX00100,"PEINTURE INSECTICIDE-FUNGICIDE HUILE AVEC RESINES, COULEUR",Material,General,kg,17.41,17.41,17.41,17.41,1,EUR,3.48,0.2,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PX00600,"PEINTURE RÉSINES POLYURÉTHANE, DEUX COMPOSANTS",Material,General,kg,7.65,7.65,7.65,7.65,1,EUR,3.83,0.5,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PX00500,PEINTURE RÉSINES ÉPOXY SANS SOLVANT,Material,General,kg,12.65,12.65,12.65,12.65,1,EUR,10.12,0.8,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Divers
PX00970,PEINTURE IGNIFUGE,Material,General,l,22.5,22.5,22.5,22.5,1,EUR,3.38,0.15,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Ignifuges
PI00200,IMPRÉGNATION INTUMESCENTE,Material,General,kg,6.62,6.62,6.62,6.62,1,EUR,1.32,0.2,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Ignifuges
P25WW220,Petit matériel,Material,General,ud,1.25,1.25,1.25,1.25,1,EUR,0.12,0.1,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
P25ES035,Pint. plast. ecolog sans odeur ex t/int,Material,General,l,3.77,3.77,3.77,3.77,1,EUR,1.13,0.3,1,1,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
QW02000,"Panneau plié en aluminium de 1,8 mm d'épaisseur",Material,General,m2,27.44,27.44,27.44,27.44,1,EUR,12.35,0.45,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
DA01032,"DOUBLE BARRE AUTO-ABATTANT, MUR, ACIER PEINT. EPOXY. 32 MM",Material,General,u,121.58,121.58,121.58,121.58,1,EUR,121.58,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01014,"BARRE D'ASSISE MURALE D'ANGLE DROIT, PEINT. EPOXY 90 CM",Material,General,u,33.82,33.82,33.82,33.82,1,EUR,33.82,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01013,"BARRE D'APPUI MURAL D'ANGLE RECTILIGNE, PEINT. EPOXY 70 CM",Material,General,u,31.39,31.39,31.39,31.39,1,EUR,31.39,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01022,"BARRE ABATTIBLE, MUR, PIE RÉGLABLE, ACIER INOXYDABLE",Material,General,u,134.36,134.36,134.36,134.36,1,EUR,134.36,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01021,"DOUBLE BARRE ABATTABLE, MUR, ACIER INOX. DIAM. 30MM",Material,General,u,112.02,112.02,112.02,112.02,1,EUR,112.02,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01004,"BARRE D'ASSISE MURALE D'ANGLE RECTILIGNE, ACIER INOXYDABLE 90 CM",Material,General,u,117.75,117.75,117.75,117.75,1,EUR,117.75,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01003,"BARRE D'ASSISE MURALLE ANGLE DROIT, ACIER INOX. 70 CM",Material,General,u,105.75,105.75,105.75,105.75,1,EUR,105.75,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01060,"BARRE D'ÉLÉMENT DE BAIGNOIRE, PVC, 70 cm",Material,General,u,77.79,77.79,77.79,77.79,1,EUR,77.79,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01050,"BARRE D'ASSISE RECTILIGNE, 50 cm, PLASTIFIÉE",Material,General,u,52.73,52.73,52.73,52.73,1,EUR,52.73,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01040,"BARRE D'ASIDERO RECTILIGNE, 50 cm, ACIER CHROMÉ",Material,General,u,98.0,98.0,98.0,98.0,1,EUR,98.0,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01030,"DOUBLE BARRE ABATTABLE, MUR, PLASTIFIÉ",Material,General,u,129.11,129.11,129.11,129.11,1,EUR,129.11,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01020,"DOUBLE BARRE ABATTIBLE, MUR, ACIER CHROMÉ",Material,General,u,186.1,186.1,186.1,186.1,1,EUR,186.1,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01010,"BARRE D'APPUI POUR MUR D'ANGLE RECTILIGNE, PLASTIFIÉE",Material,General,u,74.42,74.42,74.42,74.42,1,EUR,74.42,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01000,"BARRE D'ANGLE RECTILIGNE POUR MUR, ACIER CHROMÉ",Material,General,u,116.57,116.57,116.57,116.57,1,EUR,116.57,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA00400,"TUBE ACIER INOXYDABLE DIAM. 35 mm ET 1,5 m LONG",Material,General,u,79.13,79.13,79.13,79.13,1,EUR,79.13,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA00300,Porte-rouleau en porcelaine blanche encastré,Material,General,u,15.42,15.42,15.42,15.42,1,EUR,15.72,1.02,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DC00100,"MEUBLE SUPPORT ÉVIER AGLOM. PLAST. 0,70 mm",Material,General,u,163.65,163.65,163.65,163.65,1,EUR,163.65,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Cuisines
DC00600,"MEUBLE SUPPORT ÉVIER MÉTALLIQUE 1,20 m",Material,General,u,139.53,139.53,139.53,139.53,1,EUR,139.53,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Cuisines
DC00500,"MEUBLE DE SUPPORT DE LAVABO MÉTALLIQUE 1,00 m",Material,General,u,114.66,114.66,114.66,114.66,1,EUR,114.66,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Cuisines
DC00400,"MEUBLE DE SUPPORT DE LAVABO MÉTALLIQUE 0,70 m",Material,General,u,105.83,105.83,105.83,105.83,1,EUR,105.83,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Cuisines
P18CC040,Distributeur de serviettes en inox.,Material,General,ud,100.87,100.87,100.87,100.87,1,EUR,100.87,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
JHUNGYUFFKL,miroir aseos,Material,General,m2,189.88,189.88,189.88,189.88,1,EUR,189.88,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
FGHIKJKJDFFFF,CINTRE ACIER,Material,General,ud,17.8,17.8,17.8,17.8,1,EUR,17.8,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
JNNBVVCDDD,portarrollos acero,Material,General,ud,26.11,26.11,26.11,26.11,1,EUR,26.11,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DSFDGFGGGGGGG,distributeur savon inox,Material,General,ud,47.47,47.47,47.47,47.47,1,EUR,47.47,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
HDJNCNHDGFSHG,porte-serviettes acier inox,Material,General,ud,23.73,23.73,23.73,23.73,1,EUR,23.73,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01070,SIÈGE ABATTANT EN ACIER INOXYDABLE SATINÉ P.MAX. 120KG,Material,General,u,47.4,47.4,47.4,47.4,1,EUR,47.4,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA01067,"FAUX-PLAFOND CURVÉ EN PLASTIQUE ABS BLANC, 72 cm",Material,General,u,37.67,37.67,37.67,37.67,1,EUR,37.67,1.0,1,1,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
