resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18PAP000701,Zkouška znovuobnovitelnosti po vysušení u nátěrů a laků,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18PAP000601,Zkouška přilnavosti na podkladě nátěrů a laků,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18PAP000501,Zkouška tloušťky filmu u nátěrů a laků,Material,General,u,3185.85,3185.85,3185.85,3185.85,1,CZK,3185.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18PAP000401,Zkouška obsahu v nestálé materie v nátěrech a lakách,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18RTH000601,Zkouška odolnosti proti mrazu a rozmrazení na betonových dlaždicích nebo taškách,Material,General,u,5780.04,5780.04,5780.04,5780.04,1,CZK,5780.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTH000501,Zkouška podpory patou na kusech nebo taškách z betonu,Material,General,u,3413.41,3413.41,3413.41,3413.41,1,CZK,3413.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTH000401,Zkouška odolnosti ohybem přes horizontální osy u dílců nebo tašek z betonu,Material,General,u,4164.36,4164.36,4164.36,4164.36,1,CZK,4164.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTH000301,Test těsnosti v dílcích nebo tašek z betonu,Material,General,u,4847.04,4847.04,4847.04,4847.04,1,CZK,4847.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTH000201,Zkouška stanovení hmotnosti na kus nebo na tašky z betonu,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTH000101,Zkouška geometrických vlastností u kusů nebo tašek z betonu,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Železobetonová taška
18RTC00060,Zkouška vápenatých inkluzí v keramických taškách,Material,General,u,1069.53,1069.53,1069.53,1069.53,1,CZK,1069.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Keramické tašky
18RTC000401,Zkouška odolnosti proti mrazu na keramických taškách,Material,General,u,5780.04,5780.04,5780.04,5780.04,1,CZK,5780.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Keramické tašky
18RTC000301,Zkouška ohybové pevnosti keramických tašek,Material,General,u,4164.36,4164.36,4164.36,4164.36,1,CZK,4164.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Keramické tašky
18RTC000201,Zkouška propustnosti v keramických taškách,Material,General,u,4847.04,4847.04,4847.04,4847.04,1,CZK,4847.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Keramické tašky
18RTC000101,Zkouška geometrických vlastností keramické tašky,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Keramické tašky
18RRR000801,Zkouška helability u cihel a keramických bloků,Material,Chemicals,u,6485.48,6485.48,6485.48,6485.48,1,CZK,6485.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000701,Zkouška odolnosti vůči vlhkosti u cihel a keramických bloků,Material,General,u,1752.22,1752.22,1752.22,1752.22,1,CZK,1752.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000601,Zkouška ke stanovení vápenatých inkluzí v cihlách a keramických blocích,Material,General,u,1069.53,1069.53,1069.53,1069.53,1,CZK,1069.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000501,Zkouška pevnosti v tlaku u cihel a keramických bloků,Material,General,u,2844.51,2844.51,2844.51,2844.51,1,CZK,2844.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000401,Kapilární absorpční zkouška u cihel a keramických bloků,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18TAA000601,Zkouška odolnosti proti tlaku na izolační desky,Material,General,u,4323.65,4323.65,4323.65,4323.65,1,CZK,4323.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
18TAA000501,Zkouška rovinnosti izolačních desek,Material,General,u,2161.83,2161.83,2161.83,2161.83,1,CZK,2161.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
18TAA000401,Zkouška ke stanovení délky a šířky izolačních desek,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
18TAA000301,Zkouška absorpce vody metodou ponoření izolačních desek,Material,General,u,2275.61,2275.61,2275.61,2275.61,1,CZK,2275.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
18TAA000201,Zkouška objemové hmotnosti izolačních desek,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
18TA000101,Zkouška tloušťky izolačních desek,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Tuhé izolace
81SPP000901,Zkouška tloušťky vrstvy nátěru na ocelových profilech,Material,General,u,735.25,735.25,735.25,735.25,1,CZK,735.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000801,Zkouška ohybem nárazem. Odolnost,Material,General,u,8192.18,8192.18,8192.18,8192.18,1,CZK,8192.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000701,Zkouška ohýbání na vzorcích,Material,General,u,1723.32,1723.32,1723.32,1723.32,1,CZK,1723.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000601,Zkouška tahem na kovových profilech,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000501,Zkouška množství dusíku metodou spektrofotometrickou,Material,General,u,2048.05,2048.05,2048.05,2048.05,1,CZK,2048.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000401,Zkouška množství manganu v ocelových profilech,Material,General,u,860.18,860.18,860.18,860.18,1,CZK,860.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000301,Zkouška množství síry v ocelových profilech,Material,General,u,860.18,860.18,860.18,860.18,1,CZK,860.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000201,Zkouška množství fosforu v ocelových profilech,Material,General,u,860.18,860.18,860.18,860.18,1,CZK,860.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SPP000101,Celkový uhlíkový test na ocelových profilech,Material,General,u,860.18,860.18,860.18,860.18,1,CZK,860.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Profily
18SCA000101,Kontrola micraje protikorozní ochrany,Material,General,u,1097.98,1097.98,1097.98,1097.98,1,CZK,1097.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Protikorozní ochrana
18IBA000501,Zkouška akustické izolace k hluku úderu mezi obydleným nebo chráněnými místnostmi,Material,General,u,5120.11,5120.11,5120.11,5120.11,1,CZK,5120.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
18IBA000401,Zkouška izolace zvuku vzduchové mezi vnitřky obytné nebo chráněné,Material,General,u,5120.11,5120.11,5120.11,5120.11,1,CZK,5120.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
18IBA000301,Zkouška vzduchové akustické izolace mezi zařízením a obytnou nebo chráněnou místností,Material,General,u,5120.11,5120.11,5120.11,5120.11,1,CZK,5120.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
18IBA000201,Zkouška těsnosti interiéru instalací,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
18IBA000101,Zkouška hladiny akustické emise vně instalací,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
18TGP000301,Zkouška pevnosti v tahu a prodloužení do přetržení na plastových nebo pryžových fóliích,Material,General,u,5302.16,5302.16,5302.16,5302.16,1,CZK,5302.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Plastové nebo gumové fólie
18TGP000201,Zkouška určení šířky v plastových nebo pryžových fóliích,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Plastové nebo gumové fólie
18TGP000101,Zkouška tloušťky a hmotnosti na jednotku vzduchu v plastových nebo pryžových fóliích,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Plastové nebo gumové fólie
18TGB000601,Zkouška ohybové pevnosti na asfaltových pásových vrstvách,Material,General,u,6371.7,6371.7,6371.7,6371.7,1,CZK,6371.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
18TGB000501,Zkouška kvantitativní složení,Material,General,u,2161.83,2161.83,2161.83,2161.83,1,CZK,2161.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
18TGB000401,Zkouška stability rozměrové,Material,General,u,2161.83,2161.83,2161.83,2161.83,1,CZK,2161.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
81TGB000301,Zkouška pevnosti v tahu a prodloužení při přetržení,Material,General,u,5302.16,5302.16,5302.16,5302.16,1,CZK,5302.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
18TGB000201,"Zkouška odolnosti vůči teplu, ztráta při zahřívání a creep",Material,General,u,2184.58,2184.58,2184.58,2184.58,1,CZK,2184.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
18tgb000101,Zkouška rozměrů a hmotnosti na jednotku v asfaltových pásových krytech,Material,General,u,1976.36,1976.36,1976.36,1976.36,1,CZK,1976.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Bitumenové pásy
18TAE000201,Zkouška stanovení hustoty polyuretanové pěny stříkané,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",expandované izolace
18TAE000101,Určení očekávaného,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",expandované izolace
CA01800,PŘÍČKA Z PÁSU 25x2x50x50 mm,Material,General,m2,1513.73,1513.73,1513.73,1513.73,1,CZK,1589.42,1.05,1,1,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Různé
CA01900,MŘ͎KA PÁSKU 50x8x50x50 mm,Material,General,m2,2364.13,2364.13,2364.13,2364.13,1,CZK,2482.33,1.05,1,1,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Různé
CA01000,"Ocelové profily S 275 JR, konstrukce trojúhelníková, ATOR.",Material,General,kg,26.17,26.17,26.17,26.17,1,CZK,28.26,1.08,1,1,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Trojúhelníkovité
CA01400,Ocelové profily S 275 JR nosníky a konstrukční výztuž svařované.,Material,General,kg,25.03,25.03,25.03,25.03,1,CZK,27.03,1.08,1,1,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Nosníky
CA01300,Ocelové profily S 275 JR nosníky nosné konstrukce.,Material,General,kg,25.03,25.03,25.03,25.03,1,CZK,27.03,1.08,1,1,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Nosníky
CC010,ZKOUŠKA PRŮVZDUŠNOSTI VĚTRÁNÍ BLOWER DOOR,Material,General,u,8647.3,8647.3,8647.3,8647.3,1,CZK,17294.6,2.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy energetické účinnosti
18IBD000301,Zkouška prostupu tepla u obvodových konstrukcí,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy energetické účinnosti
18IBD000101,Test těsnosti vzduchu v budovách,Material,General,u,17067.04,17067.04,17067.04,17067.04,1,CZK,17067.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy energetické účinnosti
NEC00440E,ZKOUŠENÍ NÁPLNĚ KOMORY IZOLACE TEPLOTA,Material,General,ud,955.75,955.75,955.75,955.75,1,CZK,955.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
CC009,ZKOUŠKA URČENÍ ADHERENCE SATE,Material,General,u,1934.26,1934.26,1934.26,1934.26,1,CZK,1934.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBB000501,"Zkouška těsnosti ""in situ oken a dveří",Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBB000401,"Zkouška těsnosti ""in situ"" vody na fasádách",Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBB000301,Zkouška těsnosti proti vodě na místě u lehkých fasád,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBB000201,Zkouška těsnosti v šikmé střeše postřikováním,Material,General,u,8192.18,8192.18,8192.18,8192.18,1,CZK,8192.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBB000101,Zkouška těsnosti hotové ploché střechy zaplavením,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Testy těsnosti na střechách a fasádách
18IBA000601,Zkouška akustické izolace proti vzdušnému hluku na fasádách,Material,General,u,5120.11,5120.11,5120.11,5120.11,1,CZK,5120.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Akustické zkoušky
01RSS00001,Demolice betonové základové desky o tloušťce 10 cm ručním odkládáním,Material,General,m2,231.2,231.2,231.2,231.2,1,CZK,184.96,0.8,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,SANITACE
ASC00100,"ZAPUŠTĚNÝ ŽELEZOBETONOVÝ KOLEKTOR, 200 mm",Material,General,m,493.12,493.12,493.12,493.12,1,CZK,498.05,1.01,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,SANITACE
01SCC00001,DEMONTÁŽ ZÁVĚSNÉHO KANALU Z FIBROUZINOVÉHO KOMBINÁTU,Material,Concrete & Cement,m,119.24,119.24,119.24,119.24,1,CZK,119.24,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,SANITACE
04CCP00002,PVC zavěšený sběrač průměr 200 mm,Material,General,m,854.95,854.95,854.95,854.95,1,CZK,854.95,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,SANITACE
SS00300,ODPAD SIFÓN PVC PRŮMĚR 110 mm,Material,General,u,908.88,908.88,908.88,908.88,1,CZK,908.88,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Doplňkové prvky
SW01100,PŘÍPOJKA KODOVÁNÍ ODPLAVENÍ S/NORMY,Material,General,u,36422.2,36422.2,36422.2,36422.2,1,CZK,36422.2,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Přípojky
SW00500,MŘ͎KA Z LITINY PRŮM. 150 mm,Material,General,u,283.09,283.09,283.09,283.09,1,CZK,283.09,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Kámenové korýtka
SB01100,PVC kanalizační odbočka Ø 160 mm,Material,General,m,154.74,154.74,154.74,154.74,1,CZK,156.29,1.01,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,P.V.C.
SB00900,PVC odvod DN 110 mm,Material,General,m,101.26,101.26,101.26,101.26,1,CZK,102.28,1.01,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,P.V.C.
SB00100,ŽELEZOBETONOVÁ DEŠŤOVÁ TRUBKA DIAM. 75/3 mm,Material,General,m,309.03,309.03,309.03,309.03,1,CZK,309.03,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Kovové
SB00200,ŽELEZOBETONOVÁ DEŠŤOVÁ TRUBKA DIAM. 125/3 mm,Material,General,m,574.14,574.14,574.14,574.14,1,CZK,574.14,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Kovové
SB00300,ODBOČKA CINKOVÁ O 100 mm,Material,General,m,1168.07,1168.07,1168.07,1168.07,1,CZK,1168.07,1.0,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Kovové
SB00600,ODPADOVÝ TRUBKA FIBROcement NT Ø 150 mm,Material,Concrete & Cement,m,236.66,236.66,236.66,236.66,1,CZK,239.03,1.01,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Fibrócemento
SB00500,ODBOČKA FIBROcement NT Ø 100 mm,Material,Concrete & Cement,m,162.25,162.25,162.25,162.25,1,CZK,163.87,1.01,1,1,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Fibrócemento
