resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UU003400,คอลัมน์เปลสองชั้นแบบผสม,Material,General,u,19845.47,19845.47,19845.47,19845.47,1,THB,19845.47,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU03300,คอลัมปีโอ ดับเบิล,Material,General,u,18680.87,18680.87,18680.87,18680.87,1,THB,18680.87,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU03100,แหล่งน้ำดื่มบาดาล,Material,General,u,37164.3,37164.3,37164.3,37164.3,1,THB,37164.3,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,แหล่งข้อมูล
UU008000,แหล่งจ่ายไฟคู่สำหรับมาสคอต,Material,General,u,9721.06,9721.06,9721.06,9721.06,1,THB,9721.06,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,แหล่งข้อมูล
UW00120,แหล่งจ่ายไฟสำรองแบบคู่,Material,General,u,10967.86,10967.86,10967.86,10967.86,1,THB,10967.86,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,แหล่งข้อมูล
UW00100,แหล่งน้ำเมืองพร้อมตะแกรง,Material,General,u,12372.49,12372.49,12372.49,12372.49,1,THB,12372.49,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,แหล่งข้อมูล
UW00110,แหล่งหล่อหลอมเหล็ก,Material,General,u,10948.77,10948.77,10948.77,10948.77,1,THB,10948.77,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,แหล่งข้อมูล
UU0168,คอนกรีตบล็อก 2.00 ก้อนเทา,Material,General,u,7318.33,7318.33,7318.33,7318.33,1,THB,7318.33,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU00350,บันไดหล่อ 2.30 m.,Material,General,u,48935.66,48935.66,48935.66,48935.66,1,THB,48935.66,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU008200,กระดาษแขวนไม้,Material,General,u,3886.73,3886.73,3886.73,3886.73,1,THB,3886.73,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU008300,กล่องกระดาษโลหะพร้อมที่เขี่ยบุหรี่,Material,General,u,5461.57,5461.57,5461.57,5461.57,1,THB,5461.57,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU008400,กระดาษชานอ้อยคอนกรีตสำเร็จรูป,Material,General,u,11429.35,11429.35,11429.35,11429.35,1,THB,11429.35,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU01700,กระดาษแข็ง PVC สาธารณะพร้อมฐานโลหะ,Material,Steel & Metal,u,1022.32,1022.32,1022.32,1022.32,1,THB,1022.32,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU01800,กระดาษพับ PVC สาธารณะ,Material,General,u,765.5,765.5,765.5,765.5,1,THB,765.5,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU01600,"กระดาษแข็งแผ่นและแผ่นโลหะเคลือบ, ผนังฉาบ, ชั้นวาง",Material,General,u,1499.72,1499.72,1499.72,1499.72,1,THB,1499.72,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU005300,โต๊ะเล่นเกมกลางแจ้ง,Material,General,u,6195.08,6195.08,6195.08,6195.08,1,THB,6195.08,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
UU004800,ชิงช้า,Material,General,u,25028.13,25028.13,25028.13,25028.13,1,THB,25028.13,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU004700,ห้องเล่นเกม,Material,General,u,62400.99,62400.99,62400.99,62400.99,1,THB,62400.99,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU005200,สปริงบอร์ดธรรมดา,Material,General,u,1023.2,1023.2,1023.2,1023.2,1,THB,1023.2,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU004500,เรด ทริไดเมนชันแนล,Material,General,u,100074.69,100074.69,100074.69,100074.69,1,THB,100074.69,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU003600,แท่นวางและสะพานปรับระดับ,Material,General,u,40764.69,40764.69,40764.69,40764.69,1,THB,40764.69,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU005100,ชุดงานหลายกิจกรรม 2 อาคาร,Material,General,u,564439.24,564439.24,564439.24,564439.24,1,THB,564439.24,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU005000,ชุดงานหลายกิจกรรม 2 อาคาร,Material,General,u,342793.2,342793.2,342793.2,342793.2,1,THB,342793.2,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU004200,ท่าเทียบเรือดาวฤกษ์ 4 ที่นั่ง,Material,General,u,9899.05,9899.05,9899.05,9899.05,1,THB,9899.05,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU004400,ท่าเทียบเรือแบบคู่,Material,General,u,12400.24,12400.24,12400.24,12400.24,1,THB,12400.24,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU001000,วงแหวนสุนัข,Material,General,u,8130.49,8130.49,8130.49,8130.49,1,THB,8130.49,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะสำหรับสุนัข
UU001200,รั้วกันสัตว์เลื้อยคลาน,Material,General,u,6716.49,6716.49,6716.49,6716.49,1,THB,6716.49,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะสำหรับสุนัข
UU009900,ม้านั่งสำหรับสุนัข,Material,General,u,9721.24,9721.24,9721.24,9721.24,1,THB,9721.24,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะสำหรับสุนัข
UU001300,อุโมงค์สุนัขจิ้งจอก,Material,General,u,33582.47,33582.47,33582.47,33582.47,1,THB,33582.47,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะสำหรับสุนัข
UU001400,รางสุนัขจิ้งจอก,Material,General,u,12372.49,12372.49,12372.49,12372.49,1,THB,12372.49,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะสำหรับสุนัข
UU006300,โครงสร้างป้องกันไนลอนพร้อมเสาเหล็กชุบสังกะสี,Material,General,u,2869.0,2869.0,2869.0,2869.0,1,THB,2926.38,1.02,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU0063000,โต๊ะปิงปองภายนอก,Material,General,u,50918.09,50918.09,50918.09,50918.09,1,THB,50918.09,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU006600,เสาโพสต์กันลมทนสภาพอากาศ,Material,General,u,6356.81,6356.81,6356.81,6356.81,1,THB,12713.61,2.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU006400,เสาโวลleyball,Material,General,u,5477.48,5477.48,5477.48,5477.48,1,THB,10954.95,2.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU0062000,ประตูฟุตบอล,Material,General,u,12640.44,12640.44,12640.44,12640.44,1,THB,12640.44,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU006100,ตะกร้าขนาดเล็กกันน้ำ,Material,General,u,12514.06,12514.06,12514.06,12514.06,1,THB,12514.06,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU006000,ตะกร้าบอลบาสเกตบอลแบบคงที่กันอันตราย,Material,General,u,29073.05,29073.05,29073.05,29073.05,1,THB,29073.05,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เสริม
UU01810,กระดาษสำหรับหล่อแบบสไตล์ประวัติศาสตร์,Material,General,u,7164.55,7164.55,7164.55,7164.55,1,THB,7164.55,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU008600,โรงรีไซเคิลขยะชุมชน 3,Material,General,u,22622.21,22622.21,22622.21,22622.21,1,THB,22622.21,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU008500,โรงรีไซเคิลขยะชุมชน 2,Material,General,u,7776.11,7776.11,7776.11,7776.11,1,THB,7776.11,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU008100,กระดาษเชือกสำหรับสุนัข,Material,General,u,8128.72,8128.72,8128.72,8128.72,1,THB,8128.72,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ถังขยะ
UU006700,ชุดออกกำลังกายเพื่อสุขภาพ หมุนเอว,Material,General,u,16726.01,16726.01,16726.01,16726.01,1,THB,16726.01,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เพื่อสุขภาพเชิงพาณิชย์
UU007000,อุปกรณ์บำบัดสุขภาพแบบเคลื่อนที่หลายช่อง,Material,General,u,9520.98,9520.98,9520.98,9520.98,1,THB,9520.98,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,อุปกรณ์เพื่อสุขภาพเชิงพาณิชย์
UU009800,จุดสมดุลย์,Material,General,u,3918.54,3918.54,3918.54,3918.54,1,THB,23511.26,6.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009700,รั้วเสาเข็ม,Material,General,u,7837.09,7837.09,7837.09,7837.09,1,THB,7837.09,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009600,ชุดรั้วกั้นสะพาน,Material,General,u,10744.44,10744.44,10744.44,10744.44,1,THB,32233.33,3.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009500,แผ่นหลังคาแบบคู่,Material,General,u,30969.04,30969.04,30969.04,30969.04,1,THB,30969.04,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009400,บันไดแนวนอน,Material,General,u,26544.82,26544.82,26544.82,26544.82,1,THB,26544.82,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009300,ธนาคารของเสาเข็ม,Material,General,u,17443.79,17443.79,17443.79,17443.79,1,THB,17443.79,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009200,กล้ามเนื้อหน้าท้อง,Material,General,u,19592.72,19592.72,19592.72,19592.72,1,THB,19592.72,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009100,เหล็กเส้นสำหรับดัดโค้ง,Material,General,u,9733.08,9733.08,9733.08,9733.08,1,THB,9733.08,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
UU009000,เหล็กเส้นคู่ขนาน,Material,General,u,11755.63,11755.63,11755.63,11755.63,1,THB,11755.63,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สวนสาธารณะคาลิสเทนนี
