resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US10509,"EE ELBOW DIA. 150 mm, W/MECH JOINT.",Material,General,u,87.76,87.76,87.76,87.76,1,GBP,87.76,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10503,"EE ELBOW DIA. 100 mm, J/MEC.",Material,General,u,58.93,58.93,58.93,58.93,1,GBP,58.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10500,"EE ELBOW DIA. 80 mm, J/MEC.",Material,General,u,50.16,50.16,50.16,50.16,1,GBP,50.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US00900,100 mm DIAM. CAST IRON HYDRANT,Material,General,u,1192.44,1192.44,1192.44,1192.44,1,GBP,1192.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US02200,CAST IRON COVER 70x70 cm PEDESTRIANS,Material,General,u,98.35,98.35,98.35,98.35,1,GBP,98.35,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
FB80115,SMOOTH GRAY CONCRETE BLOCK 40X20X12 C/V,Material,General,u,1.29,1.29,1.29,1.29,1,GBP,16.8,13.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FB80210,SOLID LIGHTWEIGHT CONCRETE BLOCK 50X20X30 cm,Material,General,u,3.89,3.89,3.89,3.89,1,GBP,38.9,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Massifs
US12074,ELBOW LL DIAM. 200 D,Material,General,u,125.48,125.48,125.48,125.48,1,GBP,125.48,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12065,ELBOW LL DIAM. 150 A/D,Material,General,u,59.99,59.99,59.99,59.99,1,GBP,59.99,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12053,ELBOW LL DIA. 100 A/D,Material,General,u,23.82,23.82,23.82,23.82,1,GBP,23.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12050,ELBOW LL DIA. 80 A/F,Material,General,u,18.83,18.83,18.83,18.83,1,GBP,18.83,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US14409,POLYETHYLENE PLUG PE50A PN-10 DIA. 125 mm,Material,General,u,42.1,42.1,42.1,42.1,1,GBP,42.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14406,POLYETHYLENE PLUG PE50A PN-10 DIA. 110 mm,Material,General,u,38.35,38.35,38.35,38.35,1,GBP,38.35,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14403,POLYETHYLENE PLUG PE50A PN-10 DIA. 90 mm,Material,General,u,28.14,28.14,28.14,28.14,1,GBP,28.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14400,POLYETHYLENE PLUG PE50A PN-10 DIA. 75 mm,Material,General,u,19.18,19.18,19.18,19.18,1,GBP,19.18,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14200,"""T"" POLYETHYLENE PE50A PN-10 75x75 mm",Material,General,u,25.77,25.77,25.77,25.77,1,GBP,25.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14059,POLYETHYLENE NETWORK PE50A PN-10 125x75/110 mm,Material,General,u,33.07,33.07,33.07,33.07,1,GBP,33.07,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14053,PIPE. POLYETHYLENE PE50A PN-10 110x75/90 mm,Material,General,u,28.4,28.4,28.4,28.4,1,GBP,28.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14050,POLYETHYLENE PIPE PE50A PN-10 90x75 mm,Material,General,u,88.44,88.44,88.44,88.44,1,GBP,88.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14009,ELBOW POLYETH. PE 50A PN-10 DIAM. 125 mm,Material,General,u,67.12,67.12,67.12,67.12,1,GBP,67.12,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14006,ELBOW POLYETH. PE 50A PN-10 DIAM. 110 mm,Material,General,u,54.5,54.5,54.5,54.5,1,GBP,54.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14003,ELBOW POLYETH. PE 50A PN-10 DIAM. 90 mm,Material,General,u,28.44,28.44,28.44,28.44,1,GBP,28.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US26010,STAINLESS STEEL WALL FLASHINGS 63 mm,Material,General,u,47.92,47.92,47.92,47.92,1,GBP,47.92,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB01800,RIBBED GRAY CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,2.19,2.19,2.19,2.19,1,GBP,27.42,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01700,DECORATIVE CONCRETE BLOCK STRIATED COLOR 40x20x20 cm,Material,General,u,2.5,2.5,2.5,2.5,1,GBP,31.28,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01600,WHITE STRIATED CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,2.38,2.38,2.38,2.38,1,GBP,29.8,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00100,LOAD-BEARING CONCRETE BLOCK 40X20X20 cm 1 C/V,Material,General,u,1.62,1.62,1.62,1.62,1,GBP,20.92,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00200,LOAD-BEARING CONCRETE BLOCK 40x20X20 cm,Material,General,u,1.29,1.29,1.29,1.29,1,GBP,16.64,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00600,CONCRETE BLOCK 40x20x15 cm,Material,General,u,0.94,0.94,0.94,0.94,1,GBP,12.06,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00400,CONCRETE BLOCK 40x20x9 cm,Material,General,u,0.79,0.79,0.79,0.79,1,GBP,10.23,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
US12409,PLUG DIA. 150 A/D GREY FND.,Material,General,u,44.6,44.6,44.6,44.6,1,GBP,44.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12403,PLUG DIA. 100 A/D GREY FND.,Material,General,u,32.28,32.28,32.28,32.28,1,GBP,32.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12400,PLUG DIA. 80 A/F GREY FND.,Material,General,u,21.39,21.39,21.39,21.39,1,GBP,21.39,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12317,"DERIV. ""T"" LBL F.D. PN-16 200x200",Material,General,u,269.33,269.33,269.33,269.33,1,GBP,269.33,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12314,"DERIV. ""T"" LBL F.D. PN-16 200x150",Material,General,u,225.41,225.41,225.41,225.41,1,GBP,225.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12302,"DERIV. ""T"" LBL F.D. PN-16 150x150",Material,General,u,160.29,160.29,160.29,160.29,1,GBP,160.29,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12093,REDUCTION LL 200 Dx150 A/D,Material,General,u,65.21,65.21,65.21,65.21,1,GBP,65.21,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12086,REDUCTION LL 150 A/Dx100 A/D,Material,General,u,41.0,41.0,41.0,41.0,1,GBP,41.0,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12077,REDUCTION LL 100 A/Dx80 A/F,Material,General,u,15.96,15.96,15.96,15.96,1,GBP,15.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
FB01100,HOLLOW CERAMIC BLOCK 33x15x4 cm,Material,General,mu,403.2,403.2,403.2,403.2,1,GBP,7.66,0.019,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB80000,LIGHTWEIGHT CLAY BLOCK 30x19x14 cm,Material,General,u,1.19,1.19,1.19,1.19,1,GBP,19.77,16.67,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
US16300,"FLANGE-SOCKET DIA. 90 FD. PN-16,J/E",Material,General,u,38.43,38.43,38.43,38.43,1,GBP,38.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US25056,RUBBER JOINT DIA. 125 mm,Material,General,u,2.45,2.45,2.45,2.45,1,GBP,4.91,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US20106,VAL. A/E ENT. PN16 DIÁM. 125 mm I/C. MAN.,Material,General,u,314.74,314.74,314.74,314.74,1,GBP,314.74,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14509,"PE SUPPORT, BRICKWORK, L. PN-16 DIAM. 125 mm",Material,General,u,76.93,76.93,76.93,76.93,1,GBP,76.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14506,"PE PIPE HOLDER, BRICKWORK. PN-16 DIAM. 110 mm",Material,General,u,65.02,65.02,65.02,65.02,1,GBP,65.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14503,"PE PIPE HOLDER, BRICK. L. PN-16 DIAM. 90 mm",Material,General,u,55.71,55.71,55.71,55.71,1,GBP,55.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US20200,COMP. VALVE EQUIPPED DIAM. 250 mm PN-16,Material,General,u,465.31,465.31,465.31,465.31,1,GBP,465.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US16178,"PLUG DIA. 90 mm FD. PN-16, W/ELAST.",Material,General,u,35.42,35.42,35.42,35.42,1,GBP,35.42,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US16050,"REDUCER EE 90x75 mm FD. PN-16, J/ELAST.",Material,General,u,39.09,39.09,39.09,39.09,1,GBP,39.09,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US16003,"EE ELBOW 45/90º DIA. 90 mm FD. PN-16, J/E",Material,General,u,54.11,54.11,54.11,54.11,1,GBP,54.11,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US12418,PLUG DIA. 200 D GREY FOUNDATION,Material,General,u,70.16,70.16,70.16,70.16,1,GBP,70.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
FB02100,ROUGH SPLIT GRAY CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,2.34,2.34,2.34,2.34,1,GBP,29.2,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB02000,ROUGH COLORED CONCRETE DECORATIVE BLOCK SPLIT 40x20x20 cm,Material,General,u,2.59,2.59,2.59,2.59,1,GBP,32.32,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01900,ROUGH SPLIT WHITE CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,2.51,2.51,2.51,2.51,1,GBP,31.43,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
UU007800,DOUBLE PERFORATED SHEET METAL BANK,Material,General,u,440.4,440.4,440.4,440.4,1,GBP,440.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007900,CONCRETE BANK WITH BACKING,Material,General,u,961.5,961.5,961.5,961.5,1,GBP,961.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007700,U-TYPE CONCRETE BANK,Material,General,u,570.11,570.11,570.11,570.11,1,GBP,570.11,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007600,URBAN BENCH 4 BEAMS,Material,General,u,245.99,245.99,245.99,245.99,1,GBP,245.99,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU00300,"EXTERIOR BANK, METAL SUPPORT AND PINE FLANDERS SEAT",Material,General,u,238.74,238.74,238.74,238.74,1,GBP,238.74,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UT00100,METAL COVER FOR CTNE D REGISTRATION MANHOLE,Material,General,u,273.38,273.38,273.38,273.38,1,GBP,273.38,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Records
UT00200,METAL COVER MANHOLE REGISTER CTNE H,Material,General,u,241.4,241.4,241.4,241.4,1,GBP,241.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Records
UE04700,LIGHT PVC PIPE DIAM. 63 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,1.27,1.27,1.27,1.27,1,GBP,2.56,2.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Conduits
IF30200,"GATE VALVE DIA. 3"" (75/80 mm)",Material,General,u,113.54,113.54,113.54,113.54,1,GBP,227.07,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Meters
SA00600,"PNL-50,5 ARCHITECTURAL CLOSURE",Material,General,m,28.34,28.34,28.34,28.34,1,GBP,58.1,2.05,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Manholes
US20120,PRESSURE REDUCING VALVE DIAM. 100 mm SANDWICH,Material,Aggregates,u,161.4,161.4,161.4,161.4,1,GBP,161.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
FB00300,CONCRETE BLOCK 40x20x6 cm,Material,General,u,0.64,0.64,0.64,0.64,1,GBP,8.24,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01400,HOLLOW CERAMIC BLOCK 40x20x20 cm,Material,General,mu,528.15,528.15,528.15,528.15,1,GBP,6.34,0.012,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01300,HOLLOW CERAMIC BLOCK 40x17x12 cm,Material,General,mu,267.94,267.94,267.94,267.94,1,GBP,3.75,0.014,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01500,HOLLOW CERAMIC BLOCK 40x20x7 cm,Material,General,mu,329.81,329.81,329.81,329.81,1,GBP,3.96,0.012,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01200,HOLLOW CERAMIC BLOCK 33x11x8 cm,Material,General,mu,450.64,450.64,450.64,450.64,1,GBP,11.72,0.026,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
UU004300,SIMPLE PIER,Material,General,u,651.05,651.05,651.05,651.05,1,GBP,651.05,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003900,SMALL DOUBLE SEESAW,Material,General,u,1598.44,1598.44,1598.44,1598.44,1,GBP,1598.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003800,LARGE DOUBLE ROCKER,Material,General,u,1908.23,1908.23,1908.23,1908.23,1,GBP,1908.23,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004100,LARGE SWING,Material,General,u,1125.01,1125.01,1125.01,1125.01,1,GBP,1125.01,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03700,Small slide,Material,General,u,575.81,575.81,575.81,575.81,1,GBP,575.81,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03200,NESTED LINTEL,Material,General,u,2632.23,2632.23,2632.23,2632.23,1,GBP,2632.23,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003500,ADAPTED MIXED DOUBLE SWING,Material,General,u,1568.7,1568.7,1568.7,1568.7,1,GBP,1568.7,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003400,MIXED DOUBLE SWING,Material,General,u,1331.52,1331.52,1331.52,1331.52,1,GBP,1331.52,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03300,DOUBLE SWING,Material,General,u,1253.38,1253.38,1253.38,1253.38,1,GBP,1253.38,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03100,POTABLE WATER FOUNTAIN CASTING,Material,General,u,2493.51,2493.51,2493.51,2493.51,1,GBP,2493.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UU008000,DOUBLE PET FOUNTAIN,Material,General,u,652.23,652.23,652.23,652.23,1,GBP,652.23,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00120,ADAPTED DOUBLE SOURCE,Material,General,u,735.88,735.88,735.88,735.88,1,GBP,735.88,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00100,URBAN SOURCE WITH GRATE,Material,General,u,830.12,830.12,830.12,830.12,1,GBP,830.12,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00110,CAST IRON SOURCE,Material,General,u,734.6,734.6,734.6,734.6,1,GBP,734.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UU0168,CONCRETE BENCH 2.00 SOLID GRAY,Material,General,u,491.02,491.02,491.02,491.02,1,GBP,491.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU00350,CASTING BENCH 2.30 m.,Material,General,u,3283.3,3283.3,3283.3,3283.3,1,GBP,3283.3,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU008200,CIRCULAR WOODEN WASTE BIN,Material,General,u,260.78,260.78,260.78,260.78,1,GBP,260.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008300,METAL WASTE BIN WITH ASHTRAY,Material,General,u,366.44,366.44,366.44,366.44,1,GBP,366.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008400,PRECAST CONCRETE WASTE BIN,Material,General,u,766.84,766.84,766.84,766.84,1,GBP,766.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01700,PVC PUBLIC WASTE BIN WITH METAL SUPPORT,Material,Steel & Metal,u,68.59,68.59,68.59,68.59,1,GBP,68.59,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01800,PUBLIC PVC WASTE BIN,Material,General,u,51.36,51.36,51.36,51.36,1,GBP,51.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01600,"BIN FLAT BAR AND PERFORATED SHEET, SUPPORT. BASC.",Material,General,u,100.62,100.62,100.62,100.62,1,GBP,100.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU005300,OUTDOOR GAME TABLE,Material,General,u,415.65,415.65,415.65,415.65,1,GBP,415.65,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU004800,Carrousel,Material,General,u,1679.25,1679.25,1679.25,1679.25,1,GBP,1679.25,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004700,PLAYHOUSE,Material,General,u,4186.75,4186.75,4186.75,4186.75,1,GBP,4186.75,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005200,SIMPLE TRAMPOLINE,Material,General,u,68.65,68.65,68.65,68.65,1,GBP,68.65,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004500,THREE-DIMENSIONAL NETWORK,Material,General,u,6714.44,6714.44,6714.44,6714.44,1,GBP,6714.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003600,Adapted platform and bridge,Material,General,u,2735.08,2735.08,2735.08,2735.08,1,GBP,2735.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005100,MULTI-ACTIVITY SET 2 TOWERS,Material,General,u,37870.67,37870.67,37870.67,37870.67,1,GBP,37870.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005000,MULTI-ACTIVITY SET 2 TOWERS,Material,General,u,22999.48,22999.48,22999.48,22999.48,1,GBP,22999.48,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004200,STAR PIER 4 SEATS,Material,General,u,664.17,664.17,664.17,664.17,1,GBP,664.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004400,DOUBLE PIER,Material,General,u,831.99,831.99,831.99,831.99,1,GBP,831.99,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU001000,Dog collar,Material,General,u,545.51,545.51,545.51,545.51,1,GBP,545.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001200,CANINE JUMP FENCE,Material,General,u,450.64,450.64,450.64,450.64,1,GBP,450.64,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU009900,Dog bench,Material,General,u,652.24,652.24,652.24,652.24,1,GBP,652.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001300,Canine Tunnel,Material,General,u,2253.19,2253.19,2253.19,2253.19,1,GBP,2253.19,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001400,DOG RAMP,Material,General,u,830.12,830.12,830.12,830.12,1,GBP,830.12,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU006300,NYLON PROTECTION NET WITH GALVANIZED STEEL POST,Material,General,u,192.49,192.49,192.49,192.49,1,GBP,196.34,1.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU0063000,OUTDOOR PING PONG TABLE,Material,General,u,3416.31,3416.31,3416.31,3416.31,1,GBP,3416.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006600,WEATHER-RESISTANT VOLEIPLAYA POST,Material,General,u,426.51,426.51,426.51,426.51,1,GBP,853.01,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006400,VOLLEYBALL POST,Material,General,u,367.51,367.51,367.51,367.51,1,GBP,735.02,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU0062000,Football goalpost,Material,General,u,848.1,848.1,848.1,848.1,1,GBP,848.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006100,ANTIVANDAL MINIBASKET,Material,General,u,839.62,839.62,839.62,839.62,1,GBP,839.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006000,ANTI-ANDALUSIAN FIXED BASKETBALL HOOP,Material,General,u,1950.64,1950.64,1950.64,1950.64,1,GBP,1950.64,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU01810,HISTORIC STYLE FOUNDRY BIN,Material,General,u,480.7,480.7,480.7,480.7,1,GBP,480.7,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008600,URBAN WASTE BIN 3 RECYCLING WASTE,Material,General,u,1517.82,1517.82,1517.82,1517.82,1,GBP,1517.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008500,URBAN WASTE BIN 2,Material,General,u,521.73,521.73,521.73,521.73,1,GBP,521.73,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
