resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18ASS000201,Lastprüfung mit statischer Platte,Material,General,u,244.51,244.51,244.51,244.51,1,CHF,244.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Ortbeton
18ASS000101,"Dichte- und Feuchtigkeitsprüfung ""in situ""",Material,General,u,28.3,28.3,28.3,28.3,1,CHF,28.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Ortbeton
18ALQ000901,Laboruntersuchung zur Bestimmung des Methylenblaugehalts,Material,General,ud,149.96,149.96,149.96,149.96,1,CHF,149.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000801,Laboruntersuchung zur Bestimmung des Gesamtgehalts an Schwefel,Material,General,ud,431.96,431.96,431.96,431.96,1,CHF,431.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18BBI000501,Biegefestigkeitsprüfung an Natursteinfliese für den Innenbereich,Material,General,u,232.82,232.82,232.82,232.82,1,CHF,232.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBI000401,Dichte- und Offenporenprüfung an Natursteinfliese für den Innenbereich,Material,General,u,244.51,244.51,244.51,244.51,1,CHF,244.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBI000301,Wasseraufnahmeprüfung an Natursteinfliese für den Innenbereich,Material,General,u,102.87,102.87,102.87,102.87,1,CHF,102.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBI000201,Wasseraufnahmeprüfung durch Kapillarwirkung bei Natursteinfliesen für den Innenbereich,Material,General,u,130.4,130.4,130.4,130.4,1,CHF,130.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBI000101,Prüfung der dimensionsbezogenen Eigenschaften von Natursteinfliesen für den Innenbereich,Material,General,u,88.33,88.33,88.33,88.33,1,CHF,88.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBH000701,Frostbeständigkeitsprüfung an Betonfliese,Material,Chemicals,u,434.74,434.74,434.74,434.74,1,CHF,434.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000601,Rutschfestigkeitsprüfung an Betonfliesen,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000501,Rutschfestigkeitsprüfung an Betonfliesen,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000401,Abriebfestigkeitsprüfung an Betonfliese,Material,General,u,402.3,402.3,402.3,402.3,1,CHF,402.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000301,Wasseraufnahmeprüfung an Betonfliese,Material,General,u,102.87,102.87,102.87,102.87,1,CHF,102.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000201,Biegefestigkeits- und Bruchlastprüfung an Betonfliese,Material,General,u,197.5,197.5,197.5,197.5,1,CHF,197.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBH000101,Prüfung der dimensionsbezogenen Eigenschaften von Betonfliesen,Material,General,u,88.33,88.33,88.33,88.33,1,CHF,88.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Betonfliese
18BBE000801,Frost-Tau-Wechsel-Beständigkeitsprüfung an Außenbelag aus Natursteinfliesen,Material,General,u,434.74,434.74,434.74,434.74,1,CHF,434.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000701,Rutschfestigkeit auf behandelten Natursteinfliesen im Außenbereich,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000601,Rutschfestigkeit auf Außenbelag aus Natursteinfliesen,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000501,Abriebfestigkeitsprüfung an Außenplatten aus Naturstein,Material,General,u,402.3,402.3,402.3,402.3,1,CHF,402.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBT000501,Schlagfestigkeitsprüfung an Innen-Terrazzo-Fliesen,Material,General,u,146.3,146.3,146.3,146.3,1,CHF,146.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBT000401,Wasseraufnahmeprüfung an Innen-Terrazzo-Fliesen,Material,General,u,102.87,102.87,102.87,102.87,1,CHF,102.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBT000301,Abriebfestigkeitsprüfung an Innen-Terrazzo-Fliesen,Material,General,u,402.3,402.3,402.3,402.3,1,CHF,402.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBT000201,Biegefestigkeits- und Bruchlastprüfung an Innen-Terrazzo-Fliesen,Material,General,u,232.82,232.82,232.82,232.82,1,CHF,232.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBT000101,Prüfung zur Bestimmung der dimensionsbezogenen Eigenschaften von Innen-Terrazzo-Fliesen,Material,General,u,88.33,88.33,88.33,88.33,1,CHF,88.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBR000801,Klimabeständigkeitsprüfung an Außen-Terrazzo-Fliese.,Material,General,u,434.74,434.74,434.74,434.74,1,CHF,434.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000701,Rutschfestigkeitsprüfung vor Ort an Außen-Terrazzo-Fliesen.,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000601,Rutschfestigkeitsprüfung an Außen-Terrazzo-Fliesen.,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000501,Prüfung der Schlagfestigkeit an Außen-Terrazzo-Fliese.,Material,General,u,146.3,146.3,146.3,146.3,1,CHF,146.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000401,Wasseraufnahmeprüfung an Außen-Terrazzo-Fliese.,Material,General,u,102.87,102.87,102.87,102.87,1,CHF,102.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000301,Abriebfestigkeitsprüfung an Außen-Terrazzo-Fliese.,Material,General,u,402.3,402.3,402.3,402.3,1,CHF,402.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000201,Biegefestigkeits- und Bruchlastprüfung an Außen-Terrazzo-Fliesen.,Material,General,u,232.82,232.82,232.82,232.82,1,CHF,232.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBR000101,Prüfung der dimensionsbezogenen Eigenschaften von Außen-Terrazzo-Fliesen.,Material,General,u,88.33,88.33,88.33,88.33,1,CHF,88.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außen-Terrazzo-Fliesen
18BBI000801,Rutschfestigkeitsprüfung an behandelten Natursteinfliesen für den Innenbereich,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BB1000701,Rutschfestigkeitsprüfung an unbehandeltem Natursteinfliesenbelag im Innenbereich,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BBI000601,Abriebfestigkeitsprüfung an Natursteinfliese für den Innenbereich,Material,General,u,402.3,402.3,402.3,402.3,1,CHF,402.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innenbelag aus Natursteinplatten
18BTY000201,Prüfung zur Bestimmung der Masse pro Flächeneinheit und der Toleranzen bei Gipskartonplatten,Material,General,u,114.1,114.1,114.1,114.1,1,CHF,114.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Gipskartonplatte oder Stuck
18BTY000101,Prüfung zur Bestimmung der Abmessungen und Toleranzen von Gipskartonplatten,Material,General,u,220.06,220.06,220.06,220.06,1,CHF,220.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Gipskartonplatte oder Stuck
18BSV000301,Haftungsprüfung am Untergrund bei Vinylbodenbelag,Material,General,u,326.01,326.01,326.01,326.01,1,CHF,326.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Vinylbodenbelag
18BSV000201,In-situ-Prüfung der Rutschfestigkeit auf Vinylbodenbelag (in situ),Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Vinylbodenbelag
18BSV000101,Widerstandstest auf Vinylbodenbelag,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Vinylbodenbelag
18BSM000401,Prüfung zur Bestimmung der Schlagfestigkeit von Holzbelägen,Material,General,U,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Holzboden
18BSM000301,Prüfung der Dickenquellung bei Holzbelägen,Material,General,U,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Holzboden
18BSM000201,Prüfung der geometrischen Eigenschaften von Holzböden,Material,General,U,130.4,130.4,130.4,130.4,1,CHF,130.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Holzboden
18BSM000101,Feuchtigkeitsgehaltstest bei Holzböden,Material,General,u,105.95,105.95,105.95,105.95,1,CHF,105.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Holzboden
18BHS000501,Verschleißprüfung durch Reibung an durchgehendem Betonbelag,Material,General,u,203.76,203.76,203.76,203.76,1,CHF,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Durchgehende Betonbodenplatte
18bsh000401,Biegezugprüfung an durchgehenden Betonfahrbahnen,Material,General,u,285.26,285.26,285.26,285.26,1,CHF,285.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Durchgehende Betonbodenplatte
18BSH000301,Rutschfestigkeitsprüfung,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Durchgehende Betonbodenplatte
18BSH000201,Setzungsprüfung,Material,General,u,28.13,28.13,28.13,28.13,1,CHF,28.13,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Durchgehende Betonbodenplatte
18BSH000101,Druckfestigkeitsprüfung an durchgehenden Betonfahrbahnen,Material,General,u,96.63,96.63,96.63,96.63,1,CHF,96.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Durchgehende Betonbodenplatte
18BBT000701,Rutschfestigkeitsprüfung an behandelten Innen-Terrakottaplatten,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18BBT000601,Rutschfestigkeitsprüfung an unbehandelten Innen-Terrazzo-Fliesen,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Innen-Terrazzo-Fliesen
18CLL000501,Filterprüfung,Material,General,u,67.01,67.01,67.01,67.01,1,CHF,67.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Bentonitschlämme oder polymere Suspensionen
18CLL000401,Bestimmung des pH-Werts,Material,General,U,27.55,27.55,27.55,27.55,1,CHF,27.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Bentonitschlämme oder polymere Suspensionen
18CLL000201,Viskositätsprüfung,Material,General,u,54.95,54.95,54.95,54.95,1,CHF,54.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Bentonitschlämme oder polymere Suspensionen
18CLL000101,Dichtetest,Material,General,u,33.91,33.91,33.91,33.91,1,CHF,33.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Bentonitschlämme oder polymere Suspensionen
18CEE000901,Laborversuch zur Beständigkeit gegenüber Feuchtigkeits-Trocken-Zyklen,Material,General,u,288.24,288.24,288.24,288.24,1,CHF,288.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000801,Laboruntersuchung zur Stabilität gegen Wasserzerfall,Material,General,u,135.83,135.83,135.83,135.83,1,CHF,135.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000701,Laborversuch zur Prüfung der einachsigen Druckfestigkeit,Material,General,u,101.06,101.06,101.06,101.06,1,CHF,101.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000601,Laboruntersuchung zur Bestimmung der Partikeldichte und Wasseraufnahme,Material,General,u,86.2,86.2,86.2,86.2,1,CHF,86.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000501,Laborversuch Los Angeles Abrieb1,Material,General,u,149.96,149.96,149.96,149.96,1,CHF,149.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000401,Laborversuch zur Beständigkeit gegen Magnesiumsulfatlösungen,Material,General,u,234.73,234.73,234.73,234.73,1,CHF,234.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000301,Laboruntersuchung der Korngrößenverteilung im Steinschüttmaterial,Material,General,u,244.51,244.51,244.51,244.51,1,CHF,244.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000201,Kornanalyse im Labor von Material für Steinpackung,Material,General,u,570.52,570.52,570.52,570.52,1,CHF,570.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CEE000101,Probenahme und Probenreduzierung,Material,General,u,136.92,136.92,136.92,136.92,1,CHF,136.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Steinschüttungen
18CDA000101,Schalltransparenzprüfung an Schlitzwand,Material,General,u,369.7,369.7,369.7,369.7,1,CHF,369.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Schutzwände
18BTY000401,Schlagfestigkeitsprüfung an Gipskarton- oder Stuckplatten,Material,General,u,179.31,179.31,179.31,179.31,1,CHF,179.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Gipskartonplatte oder Stuck
18BTY000301,Prüfung der mechanischen Biegefestigkeit und Toleranzen bei Gipskartonplatten,Material,General,u,285.26,285.26,285.26,285.26,1,CHF,285.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Gipskartonplatte oder Stuck
CM80030,"ENCOF. flacher Karton, runde Stütze, Durchmesser 35 cm",Material,General,m,28.02,28.02,28.02,28.02,1,CHF,28.02,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Verschiedenes
CM80020,ENCOF. flacher Karton runde Stütze Durchmesser 30 cm,Material,General,m,24.91,24.91,24.91,24.91,1,CHF,24.91,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Verschiedenes
CM00450,METALLPANEEL BESCHICHTUNG PHENOLISCHES SCHALUNGSPANEEL,Material,General,m2,324.38,324.38,324.38,324.38,1,CHF,32.44,0.1,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Metallisch
CM00400,METALLPANEEL 50x250 cm,Material,General,u,405.48,405.48,405.48,405.48,1,CHF,20.27,0.05,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Metallisch
CM00700,METALLISCHE RUNDFORMENBEWEISUNGSELEMENTE DIAM. 35 cm,Material,General,u,671.27,671.27,671.27,671.27,1,CHF,6.71,0.01,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Metallisch
18HHI000101,Statischer Belastungstest auf Decken,Material,General,u,1956.06,1956.06,1956.06,1956.06,1,CHF,1956.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",In situ
18EEF000201,Druckprüfung an Mauerwerkswänden,Material,General,u,815.03,815.03,815.03,815.03,1,CHF,815.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Ziegelmauerwerk
18EEF000101,Druckprüfung an Trennelementen,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Ziegelmauerwerk
18CPP000101,Mechanischer Impedanz-Sonotest,Material,General,u,184.85,184.85,184.85,184.85,1,CHF,184.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Fertigteilstützen
18CPI000201,Schalltransparenzprüfung 4 Rohre,Material,General,u,472.39,472.39,472.39,472.39,1,CHF,472.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Ortbeton
