resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18HAA000701,Uji fluiditas menggunakan Kotak L,Material,General,u,358586.5,358586.5,358586.5,358586.5,1,IDR,358586.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
18HAA000601,Pengujian mediante embudo en V,Material,General,u,358586.5,358586.5,358586.5,358586.5,1,IDR,358586.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
18HAA000501,Pengujian aliran untuk menentukan kelancaran,Material,General,u,118977.63,118977.63,118977.63,118977.63,1,IDR,118977.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
18HHI000401,"Ekstraksi core, pemeriksaan dan pecah tekan",Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
18HHI000301,Ensayo dari/dari determinación dari/dari velocidad dari/dari yang impulsos ultrasónicos,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
10CAB00020.1,Pengujian dengan sklarometer penentuan indeks pantulan,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
CM80040,ENCOF. karton halus tiang CIRCULAR diameter. 40 cm,Material,General,m,153290.15,153290.15,153290.15,153290.15,1,IDR,153290.15,1.0,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Beragam
18IABBC000501,Pengujian de espesor de recubrimiento de pintura en tubos de fundición,Material,General,u,398934.71,398934.71,398934.71,398934.71,1,IDR,398934.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBC000401,pengujian de massa de lapisan de seng en pipa de cor,Material,General,u,398934.71,398934.71,398934.71,398934.71,1,IDR,398934.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBC000301,Pengujian kekerasan Brinell,Material,General,u,1240211.54,1240211.54,1240211.54,1240211.54,1,IDR,1240211.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBC000201,Pengujian ketahanan tarik pada pipa besi cor,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBC000101,Pengujian untuk menentukan dimensi dalam pipa besi cor,Material,General,u,744126.92,744126.92,744126.92,744126.92,1,IDR,744126.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBA000401,Prueba de tracciÃ³n en tubos de polipoprileno,Material,General,u,744126.92,744126.92,744126.92,744126.92,1,IDR,744126.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBA000301,Uji perilaku panas dalam tabung polietilena,Material,General,u,578765.38,578765.38,578765.38,578765.38,1,IDR,578765.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBA000201,Uji pelunakan VICAT dalam tabung polietilen,Material,General,u,496084.61,496084.61,496084.61,496084.61,1,IDR,496084.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBA000101,Pengujian dari características geométricas dari Pipa-pipa dari Polietilena,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABA000101,Uji tekanan interior dan kebocoran,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IAAC000601,Pengujian perilaku panas dalam pipa saluran pembuangan PVC,Material,General,u,578765.38,578765.38,578765.38,578765.38,1,IDR,578765.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAC000501,Pengujian rigiditas sudut dalam pipa saluran pembuangan pVC,Material,General,U,992169.23,992169.23,992169.23,992169.23,1,IDR,992169.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAC000401,pengujian pelunak VICAT en pipa de sanitasi de PVC,Material,General,U,496084.61,496084.61,496084.61,496084.61,1,IDR,496084.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAC000301,percobaan de kekuatan a la tarik y alargamiento de rotura de tubos de sistem pembuangan en PVC,Material,General,u,744126.92,744126.92,744126.92,744126.92,1,IDR,744126.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAC000201,Tes kepadatan plastik non-seluler,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAC000101,Uji karakteristik geometris dalam pipa sanitasi,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAL000101,Prueba de tekanan y ketahanan air en jaringan de riego,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAJ000301,Uji ketahanan bocor dan ketahanan mekanis dalam jaringan pemadaman,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAGB000301,Pengujian kinerja boiler terpusat,Material,General,u,1901657.69,1901657.69,1901657.69,1901657.69,1,IDR,1901657.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAGA000201,Prueba de estanqueidad y resistencia mecÃ¡nica de circuitos frigorÃ­ficos,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAGA000101,Uji ketahanan air dan ketahanan mekanik sirkuit pendingin dengan peralatan,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAF000201,Uji hidrostatik dalam jaringan distribusi bangunan (ACS),Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAF000101,Uji hidrostatis saluran rumah tinggal tunggal (ACS),Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IADA000101,Pengujian dari resistividad del terrno puesta ke tierra dari redes dari baja Tegangan,Material,General,u,1818976.92,1818976.92,1818976.92,1818976.92,1,IDR,1818976.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IACC000201,Uji tarik dalam pipa tembaga,Material,General,u,744126.92,744126.92,744126.92,744126.92,1,IDR,744126.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pipa sanitasi PVC
18IACC000101,Pengujian de características geométricas en tubos de cobre,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pipa sanitasi PVC
18IACB000101,Karakteristik geometris pipa polietilena,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pipa sanitasi PVC
18IACA000301,Uji fungsi kelompok tekanan,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pipa sanitasi PVC
18IACA000101,Pengujian tekanan dan kebocoran saluran di jaringan interior dan tiang naik,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pipa sanitasi PVC
18IABBD000301,Uji kekerasan Brinell pada bagian khusus,Material,General,u,1240211.54,1240211.54,1240211.54,1240211.54,1,IDR,1240211.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBD000201,Uji tarik pada bagian khusus,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18IABBD000101,Ensayo de características geométricas de piezas especiales,Material,General,u,413403.85,413403.85,413403.85,413403.85,1,IDR,413403.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi interior
18MAA000201,Uji untuk menentukan karakteristik geometris kayu gergaji,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000101,Inspeksi visual kayu gergaji untuk klasifikasi,Material,General,u,2067019.23,2067019.23,2067019.23,2067019.23,1,IDR,2067019.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18KC000201,Uji ketahanan terhadap benturan dalam kaca,Material,General,u,9921692.29,9921692.29,9921692.29,9921692.29,1,IDR,9921692.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kaca
18KC000101,Pengujian dari Ketahanan ke Pembengkokan pada vidios,Material,General,u,2067019.23,2067019.23,2067019.23,2067019.23,1,IDR,2067019.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kaca
18KBA000301,pengujian de determinación de tebal de lacado,Material,General,u,1240211.54,1240211.54,1240211.54,1240211.54,1,IDR,1240211.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pintu kayu
18KBA000201,Ensayo de resistencia al impacto de cuerpo duro en hojas de pintu,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pintu kayu
18KBA000101,"dimensi, planacidad y ketepatan sudut de daun de pintu",Material,Chemicals,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pintu kayu
18KA000601,Uji de sellado del anodizado en carpinterÃ­a de aluminio,Material,General,u,6614461.52,6614461.52,6614461.52,6614461.52,1,IDR,6614461.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18KA000501,Pengujian dari Ketahanan al viento pada carpintería,Material,General,u,3720634.61,3720634.61,3720634.61,3720634.61,1,IDR,3720634.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18KA000401,Tes kebocoran air pada karpentri,Material,General,u,3720634.61,3720634.61,3720634.61,3720634.61,1,IDR,3720634.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18KA000301,Tes permeabilitas udara pada karpentri,Material,General,u,3720634.61,3720634.61,3720634.61,3720634.61,1,IDR,3720634.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18KA000201,Pengujian ketebalan anodisir atau bercat dalam karpentri logam,Material,General,u,398934.71,398934.71,398934.71,398934.71,1,IDR,398934.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18KA000101,Control dimensional di obra dari/dari ventanas dan puertas peatonales,Material,General,u,992169.23,992169.23,992169.23,992169.23,1,IDR,992169.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Konstruksi kayu eksterior
18IAR000101,Uji dari Kerapatan dari red dari Distribusi dari gas,Material,General,u,1901657.69,1901657.69,1901657.69,1901657.69,1,IDR,1901657.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAP000101,Uji dari puesta ke tierra dari pararrayos,Material,General,u,1818976.92,1818976.92,1818976.92,1818976.92,1,IDR,1818976.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18IAL000201,Tes dari fungsi de jaringan irigasi,Material,General,u,1901657.69,1901657.69,1901657.69,1901657.69,1,IDR,1901657.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",PEMELIHARAAN SALURAN PELINDO
18MTT000501,Pengujian karakteristik dimensi papan kontraplas,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Papan
18MTT000401,pengujian de características dimensionales en tableros de fibras,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Papan
18MTT000301,Pengujian de características dimansionales de tableros de virutas orientadas,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Papan
18MTT000201,Uji karakteristik dimensi papan partikel,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Papan
18MTT000101,Pengujian sifat mekanis untuk papan turunan kayu,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Papan
18MLL000501,Uji de densida en madera laminada encolada,Material,General,u,248042.31,248042.31,248042.31,248042.31,1,IDR,248042.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu laminasi lembaran
18MLL000401,Ensayo de contenido de humedad en kayu laminada encolada,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu laminasi lembaran
18MLL000301,Uji kompresi dalam kayu laminasi yang direkatkan,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu laminasi lembaran
18MLL000201,Pengujian karakteristik geometris dalam MLE,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu laminasi lembaran
18MLL000101,Ensayo dari/dari características dimensionales dari/dari mle dan mme,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu laminasi lembaran
18MAA000801,Kabel listrik NYRY 3x4 mm2,Material,General,u,398934.71,398934.71,398934.71,398934.71,1,IDR,398934.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000701,Uji de secado en estufa,Material,General,u,248042.31,248042.31,248042.31,248042.31,1,IDR,248042.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000601,Ukuran dan toleransi,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000501,Uji kepadatan dan berat jenis kayu gergajian,Material,General,u,248042.31,248042.31,248042.31,248042.31,1,IDR,248042.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000401,"Pengujian en humedad, higroscopicidad, contracción lineal y volumétrica",Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18MAA000301,Uji kompresi,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Kayu gergaj
18PAP000301,Uji de densidad en pinturas y barnices,Material,General,u,826807.69,826807.69,826807.69,826807.69,1,IDR,826807.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Cat warna
18PAP000201,Uji daya tutup,Material,General,u,785467.31,785467.31,785467.31,785467.31,1,IDR,785467.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Cat warna
18PAP000101,Pengujian waktu pengeringan dan pengerasan,Material,General,u,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Cat warna
