resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
P14ESA050,"D. acrist. Climalit (4/10,12ó16/6)",Material,General,m2,306084.98,306084.98,306084.98,306084.98,1,VND,307921.49,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC
U23OV510,Sellado con silicona incolora,Material,General,Ml,6978.74,6978.74,6978.74,6978.74,1,VND,55829.9,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,734603.95,734603.95,734603.95,734603.95,1,VND,734603.95,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC
VP00100,PLANCHA POLICARBONATO CELULAR HIELO/INCOLORO 6 mm,Material,General,m2,622087.11,622087.11,622087.11,622087.11,1,VND,622087.11,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Điện thoại di động
VV00200,HOJA PUERTA VID. IMPR. TEMP. INCOLORO 2100x800x9/11 mm,Material,General,u,4621760.73,4621760.73,4621760.73,4621760.73,1,VND,2749947.02,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
QZ00100,PIEZAS DE PIZARRA PARA TEJADO,Material,General,m2,161245.57,161245.57,161245.57,161245.57,1,VND,162858.02,1.01,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP01100,"CHAPA DE NHÔM CONFORMADA 0,7 mm ESP.",Material,General,m2,254907.57,254907.57,254907.57,254907.57,1,VND,334694.13,1.313,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XT11400,PANEL CỨNG FIB. THỦY TINH PHỦ ESP. 30 mm DENS. 110 kg/m3,Material,General,m2,100518.31,100518.31,100518.31,100518.31,1,VND,91371.26,0.909,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QP01600,"CHAPA LISA DE ACERO GALVANIZADO 0,8 mm ESPESOR",Material,General,m2,100273.44,100273.44,100273.44,100273.44,1,VND,222807.83,2.222,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QP02000,PANEL SANDWICH 30 mm ACABADO INT. Y EXT. EN POLIÉSTER,Material,Aggregates,m2,303636.3,303636.3,303636.3,303636.3,1,VND,306672.66,1.01,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP00800,TAPAJUNTA CHAPA LISA PARA PANEL SANDWICH ACAB. POLIÉSTER,Material,Aggregates,m,61584.3,61584.3,61584.3,61584.3,1,VND,62200.14,1.01,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP00900,"CHAPA CONFORMADA DE ACERO GALVANIZADO 0,6 mm ESPESOR",Material,General,m2,89988.98,89988.98,89988.98,89988.98,1,VND,118154.92,1.313,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP03100,MẤT LATERAL FIBROCEMENTO,Material,Concrete & Cement,m,104436.19,104436.19,104436.19,104436.19,1,VND,118326.33,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
VW03000,GƯƠNG KÍNH PUL. PLAT. INCOL. CANT. BISEL 500x2400x5 mm,Material,General,u,1478512.88,1478512.88,1478512.88,1478512.88,1,VND,1227165.69,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW02900,ESPEJO LUNA PUL. PLAT. INCOL. CANT. BISEL 300x500x5 mm,Material,General,u,313798.32,313798.32,313798.32,313798.32,1,VND,2306417.65,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VV01900,PIEZA PAVÉS 240x115x80 mm COLOR,Material,General,u,65379.75,65379.75,65379.75,65379.75,1,VND,2092152.04,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
JEMLLOOMD,Vidrio emplomado 2mm pb,Material,General,m2,24486798.23,24486798.23,24486798.23,24486798.23,1,VND,24486798.23,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Emplomados
VW01800,PERFILES SEPARADOR Y DE APOYO EN PVC,Material,General,m,28159.82,28159.82,28159.82,28159.82,1,VND,140799.09,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Góc nghiêng
VW00100,"""U"" ALUMINUM FRAME",Material,General,m,49708.2,49708.2,49708.2,49708.2,1,VND,198832.8,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Góc nghiêng
VV02500,"KÍNH TRONG ""U"" THÉP CỐT INCOLORO 270x41x6 mm",Material,General,m2,379667.81,379667.81,379667.81,379667.81,1,VND,379667.81,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Góc nghiêng
P14DA060,Stadip 3+3 1 translucent PVB,Material,General,m2,587683.16,587683.16,587683.16,587683.16,1,VND,590033.89,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC
QP01900,LIMATESA FIBROCEMENTO,Material,Concrete & Cement,m,83744.85,83744.85,83744.85,83744.85,1,VND,94882.67,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QP00500,CABALLETE DIENTE DE SIERRA FIBROCEMENTO,Material,Concrete & Cement,m,111782.23,111782.23,111782.23,111782.23,1,VND,126649.39,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QP00400,CABALLETE CAMBIO DE PENDIENTE FIBROCEMENTO,Material,Concrete & Cement,m,194792.48,194792.48,194792.48,194792.48,1,VND,220699.51,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QP00300,CABALLETE ARTICULADO FIBROCEMENTO,Material,Concrete & Cement,m,105048.36,105048.36,105048.36,105048.36,1,VND,119019.31,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QP02600,PLACA ONDULADA GRANONDA FIBROCEMENTO COLOR,Material,Concrete & Cement,m2,166999.96,166999.96,166999.96,166999.96,1,VND,197894.96,1.185,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP00200,CABALLETE ANGULAR FIBROCEMENTO,Material,Concrete & Cement,m,66971.39,66971.39,66971.39,66971.39,1,VND,75878.47,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
QP01800,LIMA của ENCUENTRO FIBROCEMENTO,Material,Concrete & Cement,m,82765.38,82765.38,82765.38,82765.38,1,VND,93773.42,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
XT11201E,RELLENO bông đá,Material,General,m3,294453.75,294453.75,294453.75,294453.75,1,VND,73613.44,0.25,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
UJ01801,SUSTRATO,Material,General,m3,122923.73,122923.73,122923.73,122923.73,1,VND,49169.49,0.4,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
P25OU017,Imprimac. al agua todas sup. construcc.,Material,General,l,38934.01,38934.01,38934.01,38934.01,1,VND,3893.4,0.1,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chất dẻo
AS00300,cốt liệu silica TRATADO,Material,General,kg,4407.62,4407.62,4407.62,4407.62,1,VND,1322.29,0.3,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chất dẻo
PO00100,PINTURA ÓLEO,Material,General,kg,31465.54,31465.54,31465.54,31465.54,1,VND,17620.7,0.56,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,dầu bóng
PL00200,LACA NITROCELULÓSICA INCOLORA,Material,General,l,177529.29,177529.29,177529.29,177529.29,1,VND,97641.11,0.55,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Lacas
PI00100,IMPRIMACIÓN FOSFATANTE,Material,General,kg,34159.08,34159.08,34159.08,34159.08,1,VND,3415.91,0.1,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Sơn bóng
QP02400,"PIEZA PREFABRICADA HORMIGON ARMADO L, 50x45x5 cm",Material,General,u,51789.58,51789.58,51789.58,51789.58,1,VND,103579.16,2.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
XT11100,PANEL AISLANTE AGLOMERADO RÍGIDO DE PERLITA Y FIBRAS,Material,General,m3,2719626.25,2719626.25,2719626.25,2719626.25,1,VND,81588.79,0.03,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XI01000,"TẤM CAO SU TỔNG HỢP TRẮNG 1,2 mm",Material,General,m2,172876.8,172876.8,172876.8,172876.8,1,VND,195523.41,1.131,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XI01805N,MEMBRANA BETÚN MODIF. LBM (SBS)-50/G FPR,Material,General,m²,103456.72,103456.72,103456.72,103456.72,1,VND,25864.18,0.25,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XI02100N,"Lớp phủ bê tông sửa đổi, gia cố, lưới thép kính 3 mm",Material,General,m²,51912.01,51912.01,51912.01,51912.01,1,VND,57103.21,1.1,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XI02000N,MEMBRANA BETÚN MODIF. ARM. POLIETILENO DE 3 mm,Material,General,m²,76276.38,76276.38,76276.38,76276.38,1,VND,83904.01,1.1,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XT13700N,"POLISTIRENE TẤM DỀO CỨNG, MẬT ĐỘ 10kg/m3",Material,General,m³,2079174.04,2079174.04,2079174.04,2079174.04,1,VND,10395.87,0.005,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
AGM82000N,Vữa nhẹ từ arlita và xi măng M5,Material,Concrete & Cement,m³,1121617.79,1121617.79,1121617.79,1121617.79,1,VND,112161.78,0.1,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
WW00500N,Công việc bổ sung,Material,General,u,4040.32,4040.32,4040.32,4040.32,1,VND,12120.97,3.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
XI01900N,MEMBRANA BETÚN MODIF. ARM. DOBLE VELO VIDRIO DE 4 mm,Material,General,m²,68073.3,68073.3,68073.3,68073.3,1,VND,75629.93,1.111,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
DA00600,BUILT-IN WHITE PORCELAIN HANGER,Material,General,u,84357.02,84357.02,84357.02,84357.02,1,VND,84357.02,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
PB00850,NEGRO của HUMO-BETÚN JUDEA,Material,General,kg,120842.35,120842.35,120842.35,120842.35,1,VND,6042.12,0.05,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PB00800,sơn SINTETICO,Material,General,kg,96355.55,96355.55,96355.55,96355.55,1,VND,9635.56,0.1,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PW00800,SECATIVO DE COBALTO,Material,General,l,96722.85,96722.85,96722.85,96722.85,1,VND,9672.29,0.1,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PB00900,ACEITE TEKA PARA MADERAS,Material,General,kg,112639.27,112639.27,112639.27,112639.27,1,VND,16895.89,0.15,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PB00700,ACEITE DE LINAZA,Material,General,kg,80806.43,80806.43,80806.43,80806.43,1,VND,12120.97,0.15,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PW00600,PINTURA RESINA EPOXIDICA DOS COMPONENTES,Material,General,kg,107374.61,107374.61,107374.61,107374.61,1,VND,26843.65,0.25,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PW00500,xúc tác trong,Material,General,l,85948.66,85948.66,85948.66,85948.66,1,VND,21487.17,0.25,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PX00100,"Sơn INSECTICIDA-FUNGICIDA ACEITE CON RESINAS, COLOR",Material,General,kg,179610.67,179610.67,179610.67,179610.67,1,VND,35922.13,0.2,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PX00600,"PINTURA RESINAS polyurethane, DOS COMPONENTES",Material,General,kg,78969.92,78969.92,78969.92,78969.92,1,VND,39484.96,0.5,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PX00500,PINTURA RESINAS EPOXI SIN DISOLVENTES,Material,General,kg,130514.63,130514.63,130514.63,130514.63,1,VND,104411.71,0.8,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Nhiều
PX00970,PINTURA IGNÍFUGA,Material,General,l,232134.85,232134.85,232134.85,232134.85,1,VND,34820.23,0.15,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chống cháy
PI00200,"Cây trồng giòi trồng dây Leo Clematis montana từ 60/80 cm, có cổ sâu, tương thích, bao gồm bón phân, đất cư trú và tưới nước ban đầu. Đo số lượng.",Material,General,kg,68318.17,68318.17,68318.17,68318.17,1,VND,13663.63,0.2,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chống cháy
P25WW220,Vật liệu nhỏ,Material,General,ud,12855.57,12855.57,12855.57,12855.57,1,VND,1285.56,0.1,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chất dẻo
P25ES035,Pint. plast. ecolog sin olor ex t/int,Material,General,l,38934.01,38934.01,38934.01,38934.01,1,VND,11680.2,0.3,1,1,PINTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Sơn,Chất dẻo
QW02000,"CHAPA PLEGADA ALUMINIO DE 1,8 mm ESPESOR",Material,General,m2,283067.39,283067.39,283067.39,283067.39,1,VND,127380.32,0.45,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
DA01032,"DOBLE BARRA GẬPIBLE AUTO, PARED, ACERO PINT. EPOXY. 32 MM",Material,General,u,1254336.24,1254336.24,1254336.24,1254336.24,1,VND,1254336.24,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01014,"BARRA ASIDERO PARED ÃNGULO RECTO, PINT. EPOXY 90 CM",Material,General,u,348936.87,348936.87,348936.87,348936.87,1,VND,348936.87,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01013,"BARRA ASIDERO PARED ÁNGULO RECTO, PINT. EPOXY 70 CM",Material,General,u,323837.91,323837.91,323837.91,323837.91,1,VND,323837.91,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01022,"BARRA ABATIBLE, tường, PIE REGULABLE, thép INOX.",Material,General,u,1386197.65,1386197.65,1386197.65,1386197.65,1,VND,1386197.65,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01021,"THANH GẤP ĐÔI, TƯỜNG, THÉP KHÔNG GỈ. DIAM. 30 triệu",Material,General,u,1155654.44,1155654.44,1155654.44,1155654.44,1,VND,1155654.44,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01004,"BARRA ASIDERO PARED ÁNGULO RECTO, ACERO INOX. 90 CM",Material,General,u,1214790.06,1214790.06,1214790.06,1214790.06,1,VND,1214790.06,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01003,"BARRA ASIDERO PARED ÁNGULO RECTO, thép INOX. 70 CM",Material,General,u,1091009.3,1091009.3,1091009.3,1091009.3,1,VND,1091009.3,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01060,"Thanh chắn bồn tắm PVC, 70 cm",Material,General,u,802554.81,802554.81,802554.81,802554.81,1,VND,802554.81,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01050,"BARRA ASIDERO RECTO, 5O cm, PLASTIFICADA",Material,General,u,543974.22,543974.22,543974.22,543974.22,1,VND,543974.22,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01040,"STRAIGHT HANDLE BAR, 5O cm, CHROME STEEL",Material,General,u,1011059.9,1011059.9,1011059.9,1011059.9,1,VND,1011059.9,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01030,"THANH KÉP CÓ THỂ GẬP, TƯỜNG, CÓ LỚP MỞ NHỰA",Material,General,u,1331959.39,1331959.39,1331959.39,1331959.39,1,VND,1331959.39,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01020,"DOBLE BARRA ABATIBLE, PARED, ACERO CROMADO",Material,General,u,1920009.85,1920009.85,1920009.85,1920009.85,1,VND,1920009.85,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01010,"THANH TAY TẮM GÓC PHẢI, DÁNG NHIỆT",Material,General,u,767783.56,767783.56,767783.56,767783.56,1,VND,767783.56,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01000,"BARRA ASIDERO PARED ÁNGULO RECTO, THÉP CROMADO",Material,General,u,1202669.1,1202669.1,1202669.1,1202669.1,1,VND,1202669.1,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA00400,"TUBO ACERO INOXIDABLE DIÃM. 35 mm Y 1,5 m LARGO",Material,General,u,816389.85,816389.85,816389.85,816389.85,1,VND,816389.85,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA00300,TOALLERO DE PORCELÔN BLANCA EMPOTRAR,Material,General,u,159041.75,159041.75,159041.75,159041.75,1,VND,162222.59,1.02,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DC00100,"MUEBLE SOPORTE FREGADERO AGLOM. PLAST. 0,70 mm",Material,General,u,1688364.74,1688364.74,1688364.74,1688364.74,1,VND,1688364.74,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Bếp
DC00600,"MUEBLE SOPORTE FREGADERO METÁLICO 1,20 m",Material,General,u,1439456.43,1439456.43,1439456.43,1439456.43,1,VND,1439456.43,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Bếp
DC00500,"MUEBLE SOPORTE FREGADERO METÁLICO 1,00 m",Material,General,u,1182957.22,1182957.22,1182957.22,1182957.22,1,VND,1182957.22,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Bếp
DC00400,"Tủ Giá Đỡ Bồn Rửa Kim Loại 0,70 m",Material,General,u,1091866.33,1091866.33,1091866.33,1091866.33,1,VND,1091866.33,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Bếp
P18CC040,Bộ phát giấy khăn a.inox .,Material,General,ud,1040688.92,1040688.92,1040688.92,1040688.92,1,VND,1040688.92,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
JHUNGYUFFKL,nhà vệ sinh gương,Material,General,m2,1958943.86,1958943.86,1958943.86,1958943.86,1,VND,1958943.86,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
FGHIKJKJDFFFF,percha acero,Material,General,ud,183650.99,183650.99,183650.99,183650.99,1,VND,183650.99,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
JNNBVVCDDD,portarrollos thép,Material,General,ud,269354.78,269354.78,269354.78,269354.78,1,VND,269354.78,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DSFDGFGGGGGGG,bộ phát xà phòng inox,Material,General,ud,489735.96,489735.96,489735.96,489735.96,1,VND,489735.96,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
HDJNCNHDGFSHG,toallero acero inox,Material,General,ud,244867.98,244867.98,244867.98,244867.98,1,VND,244867.98,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01070,ASIENTO ABATIBLE ACERO INOX. SATINADO P.MAX. 120KG,Material,General,u,489001.36,489001.36,489001.36,489001.36,1,VND,489001.36,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01067,"ASIDERO CURVO DE PLASTICO ABS trắng, 72 cm",Material,General,u,388605.49,388605.49,388605.49,388605.49,1,VND,388605.49,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01066,"ASIDERO DE PLASTICO ABS BLANCO, 70 cm",Material,General,u,464147.26,464147.26,464147.26,464147.26,1,VND,464147.26,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01064,"ASIDERO ANGULAR DUCHA, PLASTICO ABS BLANCO, 45x25 cm",Material,General,u,1060033.5,1060033.5,1060033.5,1060033.5,1,VND,1060033.5,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01063,"thanh tay nắm bồn tắm, TRE NIVELES, PLASTICO abs trắng, 70 cm",Material,General,u,242909.04,242909.04,242909.04,242909.04,1,VND,242909.04,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
DA01033,"DOBLE BARRA ABATIBLE SOBRE MASTIL, ACERO PINT. EPOXY. 32 MM",Material,General,u,2035342.67,2035342.67,2035342.67,2035342.67,1,VND,2035342.67,1.0,1,1,EQUIPAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),TRANG BỊ,Phòng vệ sinh
FB80090,"PIEZA DE EMPARCHE ARCILLA ALIGERADA 30x9,6x19 cm",Material,General,u,25098.97,25098.97,25098.97,25098.97,1,VND,453538.36,18.07,1,1,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
FB80080,"PIEZA DE EMPARCHE ARCILLA ALIGERADA 30x4,8x19 cm",Material,General,u,23874.63,23874.63,23874.63,23874.63,1,VND,431414.53,18.07,1,1,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
