resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
AC00100,CRUSHED GRAVEL DIA. 18/20 mm LIMESTONE,Material,General,m3,115.38,115.38,115.38,115.38,1,GHS,3.46,0.03,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00500,PRECAST CONCRETE GUTTER,Material,General,m,64.31,64.31,64.31,64.31,1,GHS,64.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
UP00700,RIBBED CONCRETE CURB 65x35 cm,Material,General,m,58.98,58.98,58.98,58.98,1,GHS,58.98,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
UP01450,S-12 TYPE ASPHALT MIX,Material,General,t,239.75,239.75,239.75,239.75,1,GHS,56.34,0.235,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
AGM01300,HYDRAULIC LIME MORTAR M15 (1:3),Material,General,m3,1331.71,1331.71,1331.71,1331.71,1,GHS,95.88,0.072,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Walls
IS14_4,"EPS insulation panel 80 mm graphite conductivity 0,032 W/(mk)",Material,General,m2,99.0,99.0,99.0,99.0,1,GHS,103.95,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS07N_4,"EPS insulation panel 80mm conductivity 0,037 W/(mk)",Material,General,m2,91.18,91.18,91.18,91.18,1,GHS,95.74,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US11009,"UNION SLEEVE EE DIAM. 150, J/MEC.",Material,General,u,613.53,613.53,613.53,613.53,1,GHS,613.53,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US04500,GENERAL WATER NETWORK CONNECTION,Material,General,u,2131.92,2131.92,2131.92,2131.92,1,GHS,2131.92,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
CX82902N,"TREATMENT OF FIBERS, CORUNDUM, AND FRACTURED RESINS",Material,General,m²,15.14,15.14,15.14,15.14,1,GHS,15.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
LAB-0171N,SLIP/SLIDE RESISTANCE OF PAVEMENTS,Material,General,u,691.73,691.73,691.73,691.73,1,GHS,691.73,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
AS00200,"SILICA, CORUNDUM AND QUARTZ AGGREGATE",Material,General,kg,6.74,6.74,6.74,6.74,1,GHS,30.32,4.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP01800,VIBRATED CONCRETE COLOR PAVING BLOCK OF 22X11X8 cm,Material,General,u,2.33,2.33,2.33,2.33,1,GHS,105.98,45.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP01900,"GRAY PAVING STONE, VIBRATED CONCRETE, IRREGULAR GEOM. SHAPE 23,5x17x8 cm",Material,General,u,2.58,2.58,2.58,2.58,1,GHS,82.52,32.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP02000,"GRAY PAVING BLOCK, VIBRATED CONCRETE OF 22x11x8 cm",Material,General,u,2.41,2.41,2.41,2.41,1,GHS,109.77,45.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS01700,GRAY GRANITE HAMMERED TILE 100x100x2 cm,Material,General,m2,858.52,858.52,858.52,858.52,1,GHS,901.45,1.05,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS01800,GRAY GRANITE TILE HAMMERED 50x50x2 cm,Material,General,m2,632.58,632.58,632.58,632.58,1,GHS,664.21,1.05,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS02100,RUSTIC PORCELAIN TILE 25x25 cm,Material,General,u,8.24,8.24,8.24,8.24,1,GHS,139.68,16.96,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS02500,GRES TILE 20x30 cm,Material,General,u,4.24,4.24,4.24,4.24,1,GHS,76.45,18.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
MS00120,JOINT CUTTING EQUIPMENT IN CONCRETE SLAB,Equipment,General,h,80.03,80.03,80.03,80.03,1,GHS,25.85,0.323,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS09000,MEDIUM QUALITY SYNTHETIC GRASS,Material,General,m2,69.71,69.71,69.71,69.71,1,GHS,69.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
MT0045N,Machined aluminum composite panel drip edge,Equipment,General,m,118.55,118.55,118.55,118.55,1,GHS,118.55,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86020,FLAT FIBROCEMENT BOARD 2800x1200x7 mm,Material,Concrete & Cement,m2,129.28,129.28,129.28,129.28,1,GHS,135.74,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80110,"LEVELING SQUARE 48x100x2,5 mm",Material,General,u,10.07,10.07,10.07,10.07,1,GHS,40.26,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80100,"GALVANIZED OMEGA PROFILE 40x50x1,5 mm",Material,General,m,47.92,47.92,47.92,47.92,1,GHS,95.84,2.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86051N,VENTILATED FACADE SYSTEM I/STRUCTURE,Material,General,m2,850.7,850.7,850.7,850.7,1,GHS,850.7,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RA86050N,VENTILATED FAÇADE SYSTEM HP GC I/STRUCTURE,Material,General,m2,794.47,794.47,794.47,794.47,1,GHS,794.47,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RL80030,"ALUMINUM SHEET FINISH WIDTH 50 cm AND THK. 0,6 mm",Material,General,m,63.97,63.97,63.97,63.97,1,GHS,134.34,2.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RA86050,THERMOSETTING RESIN PLATE 600x1000x8 cm WITH ALUMINUM STRUCTURE,Material,General,m2,1121.16,1121.16,1121.16,1121.16,1,GHS,1177.21,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
US25065,RUBBER JOINT DIA. 300 mm,Material,General,u,44.76,44.76,44.76,44.76,1,GHS,89.51,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US25012,BICHROMATE SCREW W/ THREAD M-24x90,Material,General,u,26.95,26.95,26.95,26.95,1,GHS,646.89,24.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US12152,LARGE TOLERANCE FLANGE (352/334) DIA. 300,Material,General,u,2373.83,2373.83,2373.83,2373.83,1,GHS,4747.67,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10710,"DERIV. ""T"" BBB 300x150/300 PN-16",Material,General,u,4941.84,4941.84,4941.84,4941.84,1,GHS,4941.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US11015,"UNION SLEEVE EE DIAM. 300, J/MEC.",Material,General,u,1805.89,1805.89,1805.89,1805.89,1,GHS,1805.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10665,"DERIV. ""T"" EEB 300x80/300, J/MEC.",Material,General,u,3031.7,3031.7,3031.7,3031.7,1,GHS,3031.7,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US11012,"UNION SLEEVE EE DIAM. 200, J/MEC.",Material,General,u,792.72,792.72,792.72,792.72,1,GHS,792.72,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
IS071,EPS insulation panel 20 mm,Material,General,m2,17.39,17.39,17.39,17.39,1,GHS,19.13,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80170,"STAINLESS STEEL ""T"" ANCHOR",Material,General,u,22.21,22.21,22.21,22.21,1,GHS,222.12,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
RA04100,"PINK GRANITE SLAB OF 2 cm, STANDARD SIZE",Material,General,m2,682.16,682.16,682.16,682.16,1,GHS,716.27,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
RA84825,CREMA MARFIL MARBLE SLAB 60x40x2 cm,Material,General,m2,347.24,347.24,347.24,347.24,1,GHS,364.6,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
WW80060,STAINLESS STEEL LEVELING SQUARE 4 mm,Material,General,u,23.79,23.79,23.79,23.79,1,GHS,50.44,2.12,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
WW80050,L PROFILE 85x75x3 mm,Material,General,m,45.26,45.26,45.26,45.26,1,GHS,19.01,0.42,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
WW80040,GUIDED T PROFILE 85x75x3 mm,Material,General,m,71.04,71.04,71.04,71.04,1,GHS,150.61,2.12,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
RA87000,CERAMIC TILE 500x250 mm,Material,General,u,98.08,98.08,98.08,98.08,1,GHS,833.69,8.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KA80010,STAINLESS STEEL CONNECTION 4 mm DIAM. Z 50x250x50 mm W/WASHER,Material,General,u,102.91,102.91,102.91,102.91,1,GHS,411.63,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KA80000,STAINLESS STEEL ANCHOR ANGLE,Material,General,m,79.7,79.7,79.7,79.7,1,GHS,79.7,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KP80000,STANDARD ADJUSTABLE PVC LATTICE,Material,General,m2,1324.47,1324.47,1324.47,1324.47,1,GHS,1324.47,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Trombe walls
RA86054N,LACQUERED GRILLE START FACADE VENTILATED I/ANGULAR 50.50.3mm,Material,General,m,275.44,275.44,275.44,275.44,1,GHS,275.44,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86053N,START GRID VENTILATED FACADE I/ANGULAR 50.50.3mm,Material,General,m,172.2,172.2,172.2,172.2,1,GHS,172.2,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86052N,VENTILATED FAÇADE CHAMBER CLOSURE HP,Material,General,m,368.53,368.53,368.53,368.53,1,GHS,368.53,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT01482,Cement mortar,Equipment,General,m3,591.07,591.07,591.07,591.07,1,GHS,5.32,0.009,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT012577,Epoxy resin adhesive,Equipment,General,kg,46.0,46.0,46.0,46.0,1,GHS,17.48,0.38,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT01571,Sealing with special cold adhesive for metals,Equipment,General,m,9.98,9.98,9.98,9.98,1,GHS,9.98,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US10109,F.D. PIPE K-9 AUTO. JOINT DIAM. 150 mm,Material,General,m,199.74,199.74,199.74,199.74,1,GHS,201.74,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
US10103,F.D. PIPE K-9 AUTO. JOINT DIA. 100 mm,Material,General,m,141.17,141.17,141.17,141.17,1,GHS,142.59,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
FP01900,GYPSUM BOARD YF IN PIECES 66x50x7 cm,Material,General,m2,34.52,34.52,34.52,34.52,1,GHS,34.52,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Gypsum panels
FP80020,15mm FIRE-RESISTANT GYPSUM BOARD,Material,General,m2,56.4,56.4,56.4,56.4,1,GHS,236.89,4.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
GHFDHGHSDU,Partition wall 15+15+46+15+15 FOG,Material,General,m2,361.46,361.46,361.46,361.46,1,GHS,361.46,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
ÑKLLKJKJ,pladur partition 13+13wa+46+13+13wa,Material,General,m2,458.3,458.3,458.3,458.3,1,GHS,458.3,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
HGDBSNSN,pladur partition 13+13+46+13+13 WA,Material,General,m2,403.06,403.06,403.06,403.06,1,GHS,403.06,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
FP01000,LAMINATED GYPSUM BOARD WITH CELLULAR FILLING 10+30+10mm,Material,General,m2,163.3,163.3,163.3,163.3,1,GHS,171.47,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
RW00800,LIMESTONE WINDOW SILL WITH DRIP EDGE 30x3 cm,Material,General,m,366.45,366.45,366.45,366.45,1,GHS,373.78,1.02,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XT80010,15 mm MINERAL WOOL PANEL,Material,General,m2,34.27,34.27,34.27,34.27,1,GHS,35.99,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XT80000,MINERAL WOOL PANEL OF 25 mm,Material,General,m2,60.06,60.06,60.06,60.06,1,GHS,63.07,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80060,"LARGE FORMAT H/D CERAMIC BRICK 70x43,5x6,8 cm",Material,General,mu,39529.61,39529.61,39529.61,39529.61,1,GHS,118.59,0.003,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Double opening
FL80020,CERAMIC BRICK H/S RASILLA 40x20x4 cm,Material,General,mu,4825.04,4825.04,4825.04,4825.04,1,GHS,62.73,0.013,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Single partitions
FL80010,CERAMIC BRICK H/S RASILLA 30x15x4 cm,Material,General,mu,1243.61,1243.61,1243.61,1243.61,1,GHS,28.6,0.023,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Single partitions
FP80050,GYPSUM BOARD YF IN PIECES 66x50x10 cm,Material,General,m2,48.42,48.42,48.42,48.42,1,GHS,48.42,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Gypsum panels
RA80040,SANDSTONE SLAB 60x40x2 cm,Material,General,m2,348.98,348.98,348.98,348.98,1,GHS,366.43,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
FS84000,CARVED LIMESTONE CORNICE 25x25 cm,Material,General,m,918.0,918.0,918.0,918.0,1,GHS,918.0,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS80020,DRESSED GRANITE STONE FOR MASONRY,Material,General,m3,1047.78,1047.78,1047.78,1047.78,1,GHS,1257.34,1.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Facing
FS80030,DRESSED LIMESTONE FOR MASONRY,Material,General,m3,1035.89,1035.89,1035.89,1035.89,1,GHS,1243.06,1.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Facing
US26015,SIGNALING STRIP,Material,General,m,2.41,2.41,2.41,2.41,1,GHS,2.44,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US10228,"PVC PIPE DIA. 90 mm, J/E PN-16.",Material,General,m,54.82,54.82,54.82,54.82,1,GHS,54.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
US10202,FIBROCEMENT PIPE RK DIAM. 250 D P.T. 10,Material,Concrete & Cement,m,217.04,217.04,217.04,217.04,1,GHS,219.21,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10199,FIBROCEMENT PIPE RK DIAM. 200 D P.T. 10,Material,Concrete & Cement,m,161.72,161.72,161.72,161.72,1,GHS,163.34,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10190,FIBROCEMENT PIPE RK DIAM. 150 A/D P.T. 10,Material,Concrete & Cement,m,100.99,100.99,100.99,100.99,1,GHS,102.0,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10178,FIBER CEMENT PIPE RK DIA. 100 A/D,Material,Concrete & Cement,m,75.54,75.54,75.54,75.54,1,GHS,76.29,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10147,POLYETHYLENE PIPE DIA. 250 mm PE100 PN-10,Material,General,m,126.03,126.03,126.03,126.03,1,GHS,127.29,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10145,POLYETHYLENE PIPE DIAM. 200 mm PE100 PN-10,Material,General,m,108.06,108.06,108.06,108.06,1,GHS,109.14,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10139,POLYETHYLENE PIPE DIA. 125 mm PE50A PN-10,Material,General,m,93.09,93.09,93.09,93.09,1,GHS,94.02,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10136,POLYETHYLENE PIPE DIA. 110 mm PE50A PN-10,Material,General,m,68.55,68.55,68.55,68.55,1,GHS,69.23,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10133,POLYETHYLENE PIPE DIA. 90 mm PE50A PN-10.,Material,General,m,48.25,48.25,48.25,48.25,1,GHS,48.73,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10113,F.D. PIPE K-9 AUTO. JOINT DIAM. 300 mm,Material,General,m,274.36,274.36,274.36,274.36,1,GHS,277.11,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
US10112,200 mm K-9 jointing ductile iron pipe,Material,General,m,274.36,274.36,274.36,274.36,1,GHS,277.11,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
FB80200,SOLID LIGHTWEIGHT CONCRETE BLOCK 50X20X25 cm,Material,General,u,21.8,21.8,21.8,21.8,1,GHS,217.96,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Massifs
FB80160,LIGHTWEIGHT MULTI-CHAMBER CONCRETE BLOCK W/EXPANDED CLAY 50x20x15 cm,Material,General,u,20.88,20.88,20.88,20.88,1,GHS,208.81,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80150,LIGHTWEIGHT CONCRETE BLOCK W/EXPANDED CLAY 50x20x15 cm,Material,General,u,22.54,22.54,22.54,22.54,1,GHS,225.45,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80140,LIGHTWEIGHT CONCRETE BLOCK W/EXPANDED CLAY 50x20x12 cm,Material,General,u,12.31,12.31,12.31,12.31,1,GHS,123.12,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB00900,LIGHTWEIGHT CONCRETE BLOCK 1 C/V 40x20x20 cm,Material,General,u,14.97,14.97,14.97,14.97,1,GHS,192.79,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80130,SMOOTH WHITE CONCRETE BLOCK 40X20X20 cm,Material,General,u,12.06,12.06,12.06,12.06,1,GHS,168.88,14.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB80100,SMOOTH GRAY CONCRETE BLOCK 40x20x10 cm C/V,Material,General,u,7.32,7.32,7.32,7.32,1,GHS,95.17,13.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
US01000,HYDRANT DIA. 50 mm,Material,General,u,717.02,717.02,717.02,717.02,1,GHS,717.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US00800,SIAMESE CONNECTION DIAM. 50 mm,Material,General,u,1379.63,1379.63,1379.63,1379.63,1,GHS,1379.63,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US12308,"DERIV. ""T"" LBL F.D. PN-16 200x100",Material,General,u,1291.94,1291.94,1291.94,1291.94,1,GHS,1291.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12296,"DERIV. ""T"" LBL F.D. PN-16 150x100",Material,General,u,875.74,875.74,875.74,875.74,1,GHS,875.74,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US10850,SMOOTH FLANGE DIA. 80 mm,Material,General,u,115.14,115.14,115.14,115.14,1,GHS,115.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
RW00850,GRAY GRANITE STONE WINDOWSILL WITH DRIP EDGE 30x3 cm,Material,General,m,183.18,183.18,183.18,183.18,1,GHS,183.18,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81100,DRESSED GRANITE STONE IMPOST 15x40 cm,Material,General,m,668.52,668.52,668.52,668.52,1,GHS,668.52,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81000,LIMESTONE DRESSED STONE IMPOST 15x40 cm,Material,General,m,728.41,728.41,728.41,728.41,1,GHS,728.41,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS84100,CARVED GRANITE CORNICE 25x25 cm,Material,General,m,828.24,828.24,828.24,828.24,1,GHS,828.24,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US26005,STAINLESS STEEL WALL FLASHINGS 40 mm,Material,General,u,288.17,288.17,288.17,288.17,1,GHS,288.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10812,"BLIND FLANGE F.D. DIAM. 200 mm, PN-16",Material,General,u,265.71,265.71,265.71,265.71,1,GHS,265.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10809,"BLIND FLANGE F.D. DIAM. 150 mm, PN-16",Material,General,u,185.93,185.93,185.93,185.93,1,GHS,185.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10803,"BLIND FLANGE F.D. DIAM. 100 mm, PN-16",Material,General,u,132.77,132.77,132.77,132.77,1,GHS,132.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10800,"BLIND FLANGE F.D. DIAM. 80 mm, PN-16",Material,General,u,112.97,112.97,112.97,112.97,1,GHS,112.97,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10568,"EE NETWORK 200x80/150, J/MEC.",Material,General,u,816.93,816.93,816.93,816.93,1,GHS,816.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10559,"EE NETWORK 150x80/100, J/MEC.",Material,General,u,635.41,635.41,635.41,635.41,1,GHS,635.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10550,"RED. EE 100x80, J/MEC.",Material,General,u,440.83,440.83,440.83,440.83,1,GHS,440.83,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10512,"EE ELBOW DIA. 200 mm, J/MEC.",Material,General,u,800.04,800.04,800.04,800.04,1,GHS,800.04,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10509,"EE ELBOW DIA. 150 mm, W/MECH JOINT.",Material,General,u,615.61,615.61,615.61,615.61,1,GHS,615.61,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10503,"EE ELBOW DIA. 100 mm, J/MEC.",Material,General,u,413.37,413.37,413.37,413.37,1,GHS,413.37,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10500,"EE ELBOW DIA. 80 mm, J/MEC.",Material,General,u,351.89,351.89,351.89,351.89,1,GHS,351.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US00900,100 mm DIAM. CAST IRON HYDRANT,Material,General,u,8364.95,8364.95,8364.95,8364.95,1,GHS,8364.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
