resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
SB00500,GOUTTÈRE EN FIBROCIMENT DIAM. 100 mm,Material,Concrete & Cement,m,2476.3,2476.3,2476.3,2476.3,1,XAF,2501.06,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Fibrociment
SC01900,TUYAUTERIE FIBRE CIMENT NT SANITAIRE DIAM. 125 mm,Material,Concrete & Cement,m,1885.88,1885.88,1885.88,1885.88,1,XAF,1904.74,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Fibrociment
CA80120,ACIER PROFILE TUBULAIRE LAMINÉ FROID S 275 JR,Material,General,kg,573.06,573.06,573.06,573.06,1,XAF,630.36,1.1,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Laminés à froid
SW00800,SOUPAPE CLAPET FONTE DIAM. 200 mm,Material,General,u,114378.65,114378.65,114378.65,114378.65,1,XAF,114378.65,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
SC00100,TUBE FONTE DUCTILE DIAM. 200 mm,Material,General,m,11909.16,11909.16,11909.16,11909.16,1,XAF,11909.16,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
08FGW00006,ÉQUIPEMENT DE ROBINETTERIE POINT D'ARROSAGE EN PARASOL VERTICAL QUALITÉ MOYENNE,Material,General,u,7873.45,7873.45,7873.45,7873.45,1,XAF,787.35,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
08FDP00121,"ÉGOUTTAGE LAVABO AVEC SIFON IND. AVEC PVC DIAM. 40x1,9 mm",Material,General,u,8269.38,8269.38,8269.38,8269.38,1,XAF,826.94,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
08FDP00101,"ÉGOUTTEMENT LAVABO UN SENO AVEC PVC DIAM. 32x2,4 mm",Material,General,u,7599.08,7599.08,7599.08,7599.08,1,XAF,759.91,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
08ELL00001,POINT D'ÉCLAIRAGE SIMPLE ENCASTRÉ,Material,General,u,8821.6,8821.6,8821.6,8821.6,1,XAF,882.16,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
08FSF00111,ÉVIER 2 BAINS AVEC DRAINAGE EN ACIER INOXYDABLE,Material,General,u,56239.44,56239.44,56239.44,56239.44,1,XAF,618.62,0.011,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08FGF00004,ÉQUIPEMENT DE ROBINETTERIE ÉVIER MÉLANGÉ. QUALITÉ MOYENNE,Material,General,u,16868.71,16868.71,16868.71,16868.71,1,XAF,185.57,0.011,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08FDP00082,"ÉGOUTTAGE ÉVIER À DEUX BAINS, AVEC SIFON IND. AVEC PVC 40x1,9 mm",Material,General,u,8151.3,8151.3,8151.3,8151.3,1,XAF,89.67,0.011,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08ETT00006,Prise encastrée 25 A avec 6 mm2,Material,General,u,18601.77,18601.77,18601.77,18601.77,1,XAF,204.63,0.011,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08ECC00004,CIRCUIT POUR CUISINE 3x6 mm2,Material,General,m,3285.53,3285.53,3285.53,3285.53,1,XAF,108.43,0.033,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08FSI00001,"W.C. sous-sol, porcelaine vitrifiée blanche",Material,General,u,55916.45,55916.45,55916.45,55916.45,1,XAF,4193.73,0.075,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
08FSW00026,"PLAQUE TURQUE PORC. VITRIF. 0,70x0,70 m BLANC",Material,General,u,30573.45,30573.45,30573.45,30573.45,1,XAF,2292.99,0.075,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
10STS00020,"SOLADO BALD. TERRAZO 40x40 cm GRAIN MOYEN, ABRILL.",Material,General,m2,7894.29,7894.29,7894.29,7894.29,1,XAF,6315.43,0.8,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
10SSS00002,Dalle en béton HM-20 15 cm ESP.,Material,General,m2,8561.12,8561.12,8561.12,8561.12,1,XAF,6848.9,0.8,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
01RST00001,"DÉMOLITION DU REVÊTEMENT DE SOL ET DU RODAPIÉ DE TERRASSE, CHARGEMENT MANUEL",Material,General,m2,3195.23,3195.23,3195.23,3195.23,1,XAF,2556.18,0.8,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
03HAZ80020,BÉTON HA-25/B/20/XC2 EN SEMELLES ET FONDATIONS,Material,General,m3,38266.3,38266.3,38266.3,38266.3,1,XAF,38266.3,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Semelles
03HAZ80010,BÉTON HA-25/B/15/XC2 EN SEMELLES ET FONDATIONS,Material,General,m3,39395.05,39395.05,39395.05,39395.05,1,XAF,39395.05,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Semelles
HL01000,CHAUFFAGE DE PLATS DE TRAVAIL POUR 50 PERSONNES,Material,General,u,838864.79,838864.79,838864.79,838864.79,1,XAF,2516.59,0.003,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
HL00800,SIÈGE DE RÉUNION DE LA CANTINE,Material,General,u,3469.6,3469.6,3469.6,3469.6,1,XAF,936.79,0.27,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
DW00600,BENNE À DÉCHETS,Material,General,u,38075.28,38075.28,38075.28,38075.28,1,XAF,837.67,0.022,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
08FSW00051,"Évier de lavage PORC. VITRIF. 0,60x0,45 m BLANC",Material,General,u,31615.37,31615.37,31615.37,31615.37,1,XAF,3161.54,0.1,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
SC00400,TUBE PVC DIAM. 90 mm 4 kg/cm2,Material,General,m,951.62,951.62,951.62,951.62,1,XAF,961.14,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,P.V.C.
SC00500,TUBE PVC DIAM. 110 mm 4 kg/cm2,Material,General,m,1274.62,1274.62,1274.62,1274.62,1,XAF,1287.36,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,P.V.C.
SA00400,ARQUETA SIFÓNICA POLYESTER RENFORCÉ 1x1x1 m,Material,General,u,135366.42,135366.42,135366.42,135366.42,1,XAF,135366.42,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Siphons
SA00300,"ARQUETA SIFÓNICA POLYESTER RENFORCÉ 0,60x0,60x1 m",Material,General,u,95446.94,95446.94,95446.94,95446.94,1,XAF,95446.94,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Siphons
03RXH90300,HORM. HA-25/P/40/XC4 EN RÉCUPÉRATIONS DE FONDATIONS,Material,General,m3,4226.73,4226.73,4226.73,4226.73,1,XAF,3170.05,0.75,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
03RXH90010,HORM. HM-20/B40/XC4 EN RÉCUPÉRATIONS DE FONDATIONS,Material,General,m3,4226.73,4226.73,4226.73,4226.73,1,XAF,1902.03,0.45,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
SA00200,"ARQUETA POLYESTER RENFORCÉE 0,60x0,60x1 m",Material,General,u,90463.09,90463.09,90463.09,90463.09,1,XAF,90463.09,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Divers
SA00100,"ARQUETA POLYESTER RENFORCÉE 0,40x0,40x0,60 m",Material,General,u,75240.62,75240.62,75240.62,75240.62,1,XAF,75240.62,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Divers
SW00900,SOUPAPE CLAPET FONTE DIAM. 250 mm,Material,General,u,187507.64,187507.64,187507.64,187507.64,1,XAF,187507.64,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
SC00200,TUBE FONTE DUCTILE DIAM. 250 mm,Material,General,m,20657.83,20657.83,20657.83,20657.83,1,XAF,20657.83,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
03HAA00020,BÉTON HA-30/P/20/XC2 EN POUTRES/VOILES DE FONDATION.,Material,General,m3,40721.76,40721.76,40721.76,40721.76,1,XAF,40721.76,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
HL00900,BANCO CORRIDO POUR 5 PERSONNES,Material,General,u,17896.74,17896.74,17896.74,17896.74,1,XAF,2451.85,0.137,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Vestiaires
DA00900,"ARMOIRE MÉTALLIQUE AVEC 4 MODULES DE 0,25x0,25x1,80 m",Material,Steel & Metal,u,63196.0,63196.0,63196.0,63196.0,1,XAF,3602.17,0.057,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Vestiaires
HW00500,CAMILLA TRANSPORTABLE,Material,General,u,58500.41,58500.41,58500.41,58500.41,1,XAF,994.51,0.017,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
HW00200,Trousse de premiers secours portable,Material,General,u,4299.66,4299.66,4299.66,4299.66,1,XAF,214.98,0.05,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
HL01300,TABLEAU DE MESURE,Material,General,u,92904.66,92904.66,92904.66,92904.66,1,XAF,3158.76,0.034,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
HL01100,GARNDECOUR FIXE,Material,General,u,58819.93,58819.93,58819.93,58819.93,1,XAF,999.93,0.017,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
DS00100,CHAIR METALLIQUE,Material,General,u,12141.86,12141.86,12141.86,12141.86,1,XAF,910.64,0.075,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
DA00800,ARMOIRE AVEC TOLE VERRIE,Material,General,u,41117.69,41117.69,41117.69,41117.69,1,XAF,1398.02,0.034,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
HL01200,TABLE DE REPAS POUR 4 PLACES,Material,General,u,19452.67,19452.67,19452.67,19452.67,1,XAF,1361.69,0.07,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
02WGG00003,"Excavation de galerie. Sous-élément de construction divers, terres c. molles",Material,General,m3,49112.7,49112.7,49112.7,49112.7,1,XAF,44397.87,0.904,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
02TBB00001,"TRANSPORT EN CHANTIER, DE TERRES AVEC M. MANUELS",Material,General,m3,14524.38,14524.38,14524.38,14524.38,1,XAF,25955.06,1.787,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
CH80500,"BÉTON HM-25/B/40/XC4, FOURNITURE",Material,General,m3,44622.02,44622.02,44622.02,44622.02,1,XAF,44622.02,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
CH80400,"BÉTON HM-20/B/40/XC4, FOURNI",Material,General,m3,44622.02,44622.02,44622.02,44622.02,1,XAF,44622.02,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
03HAZ80040,BÉTON HA-30/B/20/XC2 EN SEMELLES ET FONDATIONS,Material,General,m3,40020.2,40020.2,40020.2,40020.2,1,XAF,40020.2,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Semelles
03HAZ80030,BÉTON HA-30/B/15/XC2 EN SEMELLES ET DESSUS DE FONDATION,Material,General,m3,41183.68,41183.68,41183.68,41183.68,1,XAF,41183.68,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Semelles
MP00800,RÉPERCUSSION UTILE. TRANS. MONTAGE. ANCRAGE INJECTÉ.,Equipment,General,u,2000.49,2000.49,2000.49,2000.49,1,XAF,2000.49,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
MP00700,LOCATION DE ÉQUIPEMENT POUR ANCRAGE EN INJECTIONS,Equipment,General,u,66939.97,66939.97,66939.97,66939.97,1,XAF,3347.0,0.05,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CW00870,"CÂBLE 4 TORONS 0,6 ANCRAGE PERMANENT",Material,Electrical,u,12878.15,12878.15,12878.15,12878.15,1,XAF,13972.79,1.085,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CW00860,Jeu de cales pour ancrage permanent,Material,General,u,1635.82,1635.82,1635.82,1635.82,1,XAF,139.06,0.085,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
HR00300,CÂBLE DE DÉRIVATION DE RÉSEAU,Material,Electrical,m,1410.07,1410.07,1410.07,1410.07,1,XAF,169.21,0.12,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Réseaux
AS00500,PIERRE SILICEUSE EN VRAC,Material,General,m3,6348.77,6348.77,6348.77,6348.77,1,XAF,2222.07,0.35,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CH80110,"BÉTON HA-30/B/40/XC2, FOURNITURE",Material,General,m3,35425.33,35425.33,35425.33,35425.33,1,XAF,36488.09,1.03,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
CH03000,"BÉTON HA-25/B/40/XC2, FOURNITURE",Material,General,m3,33723.52,33723.52,33723.52,33723.52,1,XAF,34735.23,1.03,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
03HAL80070,BÉTON HA-30/B/20/XC2 DANS LES DALLAGES DE FONDATION.,Material,General,m3,40061.88,40061.88,40061.88,40061.88,1,XAF,40061.88,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
03HAL80060,BÉTON HA-30/B/15/XC2 DANS LES DALLAGES DE FONDATION.,Material,General,m3,41225.36,41225.36,41225.36,41225.36,1,XAF,41225.36,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
03HAL80050,BÉTON HA-25/B/20/XC2 DANS LES DALLAGES DE FONDATION.,Material,General,m3,38307.98,38307.98,38307.98,38307.98,1,XAF,38307.98,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
03HAL80040,BÉTON HA-25/B/15/XC2 DANS LES DALLAGES DE FONDATION.,Material,General,m3,39436.72,39436.72,39436.72,39436.72,1,XAF,39436.72,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Dalles
03HAA80090,BÉTON HA-30/B/20/XC2 EN POUTRES/VOILES DE FONDATION.,Material,General,m3,40436.97,40436.97,40436.97,40436.97,1,XAF,40436.97,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
03HAA80080,BÉTON HA-30/B/15/XC2 EN POUTRES/VOILES DE FONDATION.,Material,General,m3,41600.45,41600.45,41600.45,41600.45,1,XAF,41600.45,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
03HAA80070,BÉTON HA-25/B/20/XC2 EN POUTRES/VOILES DE FONDATION.,Material,General,m3,38683.07,38683.07,38683.07,38683.07,1,XAF,38683.07,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
03HAA80050,BÉTON HA-25/B/15/XC2 EN POUTRES/VOILES DE FONDATION.,Material,General,m3,39044.27,39044.27,39044.27,39044.27,1,XAF,39044.27,1.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
HC00550,PAIRE DE BOUCHONS ANTI-BRUIT EN SILICONE,Material,General,u,2854.86,2854.86,2854.86,2854.86,1,XAF,2854.86,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00500,PAIRE DE BOUCHONS ANTI-BRUIT EN GOMME ÉPONGE,Material,General,u,277.85,277.85,277.85,277.85,1,XAF,277.85,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00450,PAIRE DE BOUCHONS ANTI-BRUIT POLYURÉTHANE CORDON,Material,General,u,520.96,520.96,520.96,520.96,1,XAF,520.96,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00400,PAIRE DE bouchons anti-bruit en polyuréthane,Material,General,u,277.85,277.85,277.85,277.85,1,XAF,277.85,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00350,AMORTISSEUR DE BRUIT DE Coussins,Material,General,u,6699.55,6699.55,6699.55,6699.55,1,XAF,6699.55,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00300,AMORTISSEUR DE BRUIT DE Coussins AJUSTABLE,Material,General,u,4497.63,4497.63,4497.63,4497.63,1,XAF,4497.63,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00200,AMORTISSEUR DE BRUIT AVEC CASQUETTES PVC,Material,General,u,6598.84,6598.84,6598.84,6598.84,1,XAF,6598.84,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC00100,"AMORTISSEUR DE BRUIT AVEC CASQUETTES, Coussins",Material,General,u,7988.06,7988.06,7988.06,7988.06,1,XAF,7988.06,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HV00400,CONDUIT VENT. DIAM. 400 mm T. CORRUGÉ,Material,General,m,5935.48,5935.48,5935.48,5935.48,1,XAF,2047.72,0.345,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Ventilations
HV00300,CONDUIT VENT. DIAM. 350 mm EN. CORRUGÉ,Material,General,m,4959.55,4959.55,4959.55,4959.55,1,XAF,1711.04,0.345,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Ventilations
HV00200,CONDUIT VENT. DIAM. 300 mm AL. CORRUGÉ,Material,General,m,4285.77,4285.77,4285.77,4285.77,1,XAF,1478.59,0.345,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Ventilations
HV00100,CONDUIT VENT. DIAM. 250 mm EN. TUBAGE CORRUGÉ,Material,General,m,3910.68,3910.68,3910.68,3910.68,1,XAF,1349.18,0.345,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Ventilations
HR00250,SUPPORT MÉTALLIQUE VERTICAL,Material,General,u,4657.39,4657.39,4657.39,4657.39,1,XAF,93.15,0.02,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Réseaux
HR00920,FILET DE SÉCURITÉ EN POLYAMIDE 4 mm ET MAILLE 10x10 cm ET 2 m RUE,Material,General,m,2632.59,2632.59,2632.59,2632.59,1,XAF,1053.04,0.4,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Réseaux
HR00910,RÉSEAU DE SÉCURITÉ EN POLYAMIDE 4 mm ET MALLA 10x10 cm ET 1 m RUE,Material,General,m,1316.29,1316.29,1316.29,1316.29,1,XAF,526.52,0.4,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Réseaux
CA80090,ACIER S 275 JR EN PROFILS EN ÉLÉMENTS MÉT.,Material,General,kg,375.09,375.09,375.09,375.09,1,XAF,6751.65,18.0,1,1,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
HC05710,Écran de soudure oxyacétylénique rabattable,Material,General,u,4021.82,4021.82,4021.82,4021.82,1,XAF,4021.82,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC05700,Écran de soudure oxyacétylénique adaptable,Material,General,u,2375.58,2375.58,2375.58,2375.58,1,XAF,2375.58,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC05620,ÉCRAN DE SOUDURE ÉLECTRIQUE DE TÊTE ADAPTÉE.,Material,General,u,5004.7,5004.7,5004.7,5004.7,1,XAF,5004.7,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC05610,ÉCRAN DE SOUDURE ÉLECTRIQUE À MAIN,Material,General,u,3994.03,3994.03,3994.03,3994.03,1,XAF,3994.03,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC05600,Écran de soudure électrique de tête,Material,General,u,8137.41,8137.41,8137.41,8137.41,1,XAF,8137.41,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC03340,LUNETTES ANTI-CHOC CASQUETTES,Material,General,u,4254.51,4254.51,4254.51,4254.51,1,XAF,4254.51,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC03420,LUNETTES DE SOUDURE CAZOLETTES FERMÉES,Material,General,u,5157.51,5157.51,5157.51,5157.51,1,XAF,5157.51,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC03410,LUNETTES DE SOUDURE CAZOLETTES FERMÉES VENTILATION,Material,General,u,7015.6,7015.6,7015.6,7015.6,1,XAF,7015.6,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
HC03520,LUNETTES ANTI-POLLUTION EN POLYCARBONATE,Material,General,u,2917.38,2917.38,2917.38,2917.38,1,XAF,2917.38,1.0,1,1,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Tête
