resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"тип М Требование бурения D 63,5 мм","тип М Требование бурения D 63,5 мм",Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
"Машина для забивки свай 3,5 т","Машина для забивки свай 3,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Стена D5,Стена D5,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Гидравлическая система 25 т,Гидравлическая система 25 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"Доска для укладки, м3","Доска для укладки, м3",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Верёвка,Верёвка,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Цементный раствор марки 100 м3,Цементный раствор марки 100 м3,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
ПВХ лист пластика типа KN92 м,ПВХ лист пластика типа KN92 м,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
нержавеющая сталь,нержавеющая сталь,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Цементный раствор марки 100,Цементный раствор марки 100,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Арматурная сталь d=2mm,Арматурная сталь d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
