resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Mesin pemotong 1,7 kW ca","Mesin pemotong 1,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Bánh xoay nhựa D345x480mm cái,Bánh xoay nhựa D345x480mm cái,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Baut M18, L=125mm set","Baut M18, L=125mm set",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Baut M8, L=60mm set","Baut M8, L=60mm set",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Baut M18, L=200mm set","Baut M18, L=200mm set",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
kekuatan Material Kabel baja kg,kekuatan Material Kabel baja kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Campuran mortar tanpa retak,Campuran mortar tanpa retak,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Lemak netral,Lemak netral,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Tutup plastik,Tutup plastik,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Beton prategel,Beton prategel,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kayu bakar kg,Kayu bakar kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja bulat 6 kg,Baja bulat 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Tali,Tali,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Campuran semen dengan kelas 100 m3,Campuran semen dengan kelas 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pelat PVC jenis KN92 m,Pelat PVC jenis KN92 m,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Jaring baja V-3D penguat m,Jaring baja V-3D penguat m,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Panel atap D15,Panel atap D15,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Balok atap D10,Balok atap D10,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
D5 atap plat,D5 atap plat,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Lantai D15,Lantai D15,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Lantai D10,Lantai D10,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kapasitas 200 t penuh,Kapasitas 200 t penuh,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Lemak sapi kg,Lemak sapi kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Bor f105 buah,Bor f105 buah,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pompa semen 32-50m3/jam ca,Pompa semen 32-50m3/jam ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mesin bor putar 54 cv,Mesin bor putar 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Tiang penyangga baja pipa kg,Tiang penyangga baja pipa kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.165,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kolom penguat baja bentuk kg,Kolom penguat baja bentuk kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.931,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Baja bulat Φ >18mm kg,Baja bulat Φ >18mm kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"jenis M Pipa bor D 63,5 mm","jenis M Pipa bor D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
"Mesin tiang pancang 3,5 t","Mesin tiang pancang 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Anjungan pengikat,Anjungan pengikat,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Pompa air 20kW,Pompa air 20kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Sistem hidrolik 25 t ca,Sistem hidrolik 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kayu penyangga m3,Kayu penyangga m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Dempul sambungan,Dempul sambungan,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Nêm neo cáp bộ,Nêm neo cáp bộ,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Diperlukan pengeboran L=1m,Diperlukan pengeboran L=1m,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Bor 80mm,Bor 80mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
105mm Kompresor udara 1200 m3/jam ca,105mm Kompresor udara 1200 m3/jam ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mesin bor putar otomatis,Mesin bor putar otomatis,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pneumatic hammer f105 pcs,Pneumatic hammer f105 pcs,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Dịu khoan f76, L=1,20m cái","Dịu khoan f76, L=1,20m cái",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja bulat  ≤ 18mm,Baja bulat  ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kích 30 t,Kích 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mesin las 23 kW ca,Mesin las 23 kW ca,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Baja profil, baja lembar kg","Baja profil, baja lembar kg",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Kayu penutup, penyangga m3","Kayu penutup, penyangga m3",Material,Fasteners,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
lapangan bahan beton kayu papan m3,lapangan bahan beton kayu papan m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Plat baja 5mm kg,Plat baja 5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kgs. pelat seng,Kgs. pelat seng,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
tuang baja profil H kg,tuang baja profil H kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.495,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"dudukan, Baja lembar kg","dudukan, Baja lembar kg",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
cố Neo OVM 15-4,cố Neo OVM 15-4,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Derrick listrik 3t ca,Derrick listrik 3t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Baja bulat ≤10mm kg,Baja bulat ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Kawat tulangan baja kg,Kawat tulangan baja kg,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pipa dinding 168mm,Pipa dinding 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
