resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pannello D5,Pannello D5,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pannello murario D15,Pannello murario D15,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
materiale in acciaio lamiera kg,materiale in acciaio lamiera kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"telaio, Materiale di legno, pannelli (comprese le guide)","telaio, Materiale di legno, pannelli (comprese le guide)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"Legno di battitura, puntelli","Legno di battitura, puntelli",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Filo di armatura 1mm kg,Filo di armatura 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Rete di acciaio V-3D rinforzata m,Rete di acciaio V-3D rinforzata m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"Trapano per calcestruzzo 0,75 kW ca","Trapano per calcestruzzo 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Acciaio rotondo ɸ6mm,Acciaio rotondo ɸ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Gru 6 t ca,Gru 6 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Bullone M20x1200,Bullone M20x1200,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
piastra di acciaio di supporto kg,piastra di acciaio di supporto kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
bulloni M18x20,bulloni M18x20,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"acciaio, Materiale in lamiera di acciaio kg","acciaio, Materiale in lamiera di acciaio kg",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Trattore 200 cv,Trattore 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Rimorchio 30 t,Rimorchio 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Trattore 150 cv,Trattore 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Dispositivo di sollevamento delle travi 90 t ca,Dispositivo di sollevamento delle travi 90 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
su altri materiali %,su altri materiali %,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
pavimentato con legno m3,pavimentato con legno m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Chiatta 600 t,Chiatta 600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Vite di ancoraggio 4x100,Vite di ancoraggio 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Fabbricazione e montaggio di legname,Tettoia a capriata con tegole - Fabbricazione di tettoia a capriata con tegole
Tug 250 cv ca,Tug 250 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Chiatta 400 t,Chiatta 400 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
macchina di cantiere operativa,macchina di cantiere operativa,Equipment,General,với,0.0,0.0,0.0,0.0,0,EUR,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Acciaio zincato V20x22 m,Acciaio zincato V20x22 m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.41,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Acciaio zincato a caldo C (verticale) m,Acciaio zincato a caldo C (verticale) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.845,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Corda di riempimento 13mm,Corda di riempimento 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Acciaio zincato a U (trasversale) m,Acciaio zincato a U (trasversale) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.661,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Pannello di plastica,Pannello di plastica,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,132.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Auto irrigatore 5 m3 ca,Auto irrigatore 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
"Macchina spruzzatrice di rivestimento 5,5 Hp ca","Macchina spruzzatrice di rivestimento 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
acqua di scarico m3,acqua di scarico m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
"Sacchetto di juta 1m x 0,6m","Sacchetto di juta 1m x 0,6m",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Additivo per membrane liquida,Additivo per membrane liquida,Material,Waterproofing,,0.0,0.0,0.0,0.0,0,EUR,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Pannello di fibra,Pannello di fibra,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
gancio inox,gancio inox,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,11.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
tramoggia Materiale Ghiaia 1x2 m3,tramoggia Materiale Ghiaia 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Polvere colorata kg,Polvere colorata kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.011,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
diesel con potenza 380 cv,diesel con potenza 380 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
diesel con potenza 75 cv,diesel con potenza 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
motore diesel da 350 CV,motore diesel da 350 CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Acciaio tubolare zincato D141 tonnellata,Acciaio tubolare zincato D141 tonnellata,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Cemento bianco kg,Cemento bianco kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.761,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Polvere di pietra kg,Polvere di pietra kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.705,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"Sega di metallo 2,7 kW ca","Sega di metallo 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Macchina per il taglio del calcestruzzo 12 cv ca,Macchina per il taglio del calcestruzzo 12 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
