resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Gipsplaat, dik 9mm","Gipsplaat, dik 9mm",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Gegalvaniseerd staal C51 dik 0,52mm","Gegalvaniseerd staal C51 dik 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.09,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Gegalvaniseerd U52-zinkstaal van 0,52mm dik","Gegalvaniseerd U52-zinkstaal van 0,52mm dik",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.23,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"1,65 m3 Bouwmachine Bouwmachine shovel 1,65 m3 ca","1,65 m3 Bouwmachine Bouwmachine shovel 1,65 m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.72,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Snij- en perforatiemachine 2,8 kW","Snij- en perforatiemachine 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
10mm spijker,10mm spijker,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Staalversterking 20x4x250,Staalversterking 20x4x250,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Stalen tank 200 t,Stalen tank 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.27,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Luchtcompressor,Luchtcompressor,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.338,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Rijgijzer 20,Rijgijzer 20,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Kraan 30 t,Kraan 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
op Andere Materialen %,op Andere Materialen %,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Gemonteerde houtblok m3,Gemonteerde houtblok m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
600 t,600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Benzine,Benzine,Material,General,lít,0.0,0.0,0.0,0.0,0,EUR,0.0,0.352,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Waterdichtingsmateriaal Dichtingsmiddel kg,Waterdichtingsmateriaal Dichtingsmiddel kg,Material,Water,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.21,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Glasparels,Glasparels,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.45,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Isolatieverf kg,Isolatieverf kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Isolatiespuitverf liter,Isolatiespuitverf liter,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Glasdichtingvloer,Glasdichtingvloer,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Duiker 2/4 uur,Duiker 2/4 uur,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
54 cv boorinstallatie,54 cv boorinstallatie,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"type M Boorbeitel D 63,5 mm","type M Boorbeitel D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"Paalhamer 3,5 t","Paalhamer 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Torsie 14,Torsie 14,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Ronde ijzer,Ronde ijzer,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1020.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Wapeningsstaal 3x30x250,Wapeningsstaal 3x30x250,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
D10 dakplaat,D10 dakplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D5 dakplaat,D5 dakplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D15 vloerplaat,D15 vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Hijs 6 t ca,Hijs 6 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Moer M20x1200,Moer M20x1200,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Demperstalen staal kg,Demperstalen staal kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
"bout, M18x20 boutje","bout, M18x20 boutje",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
"wapening, Staalplaatmateriaal kg","wapening, Staalplaatmateriaal kg",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Staalplaatmateriaal kg,Staalplaatmateriaal kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
bouwsteiger Crawler 16 t,bouwsteiger Crawler 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Rijwagen 100 t,Rijwagen 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Trekkerauto 272 pk,Trekkerauto 272 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Vrachtwagen met trekker 200 cv,Vrachtwagen met trekker 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
30 t,30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Aangedreven trekker 150 cv,Aangedreven trekker 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Lifting- en hijsapparatuur voor 90 t kolom,Lifting- en hijsapparatuur voor 90 t kolom,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D5 vloerplaat,D5 vloerplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D15 muurplaat,D15 muurplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
wapening staal kg,wapening staal kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Wapeningsstaal D10mm kg,Wapeningsstaal D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
D500mm kunststof trechter,D500mm kunststof trechter,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
140 pk Graafmachine 140 pk ca,140 pk Graafmachine 140 pk ca,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.77,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
5km Zelfrijdende auto,5km Zelfrijdende auto,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Papierdampschermlaag,Papierdampschermlaag,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Trekker 150 pk ca,Trekker 150 pk ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Barge 200 t ca,Barge 200 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Materiaalblok M3,Materiaalblok M3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
"ga, Houtmateriaal plaat (inclusief stopverf)","ga, Houtmateriaal plaat (inclusief stopverf)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
"Houtlijst, stutten","Houtlijst, stutten",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
wapeningsdraad 1mm kg,wapeningsdraad 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Wapeningsnet V-3D versterkt m,Wapeningsnet V-3D versterkt m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D15 dakplaat,D15 dakplaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Voegingsblok,Voegingsblok,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
wapening met kabelstang,wapening met kabelstang,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
