resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
برغي M20x1200,برغي M20x1200,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
صفائح حديد التسليح وزنها كجم,صفائح حديد التسليح وزنها كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
يجب حفر L=1m,يجب حفر L=1m,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مُثَقَّب 80mm,مُثَقَّب 80mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قوة 1390 حصان,قوة 1390 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
سفينة 800t,سفينة 800t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
105mm ماكينة ضغط الهواء 1200 m3/h ca,105mm ماكينة ضغط الهواء 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
آلة الحفر الدورانية ذاتية الدفع,آلة الحفر الدورانية ذاتية الدفع,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قذيفة هوائية f105,قذيفة هوائية f105,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"يجب حفر f76، L=1,20m","يجب حفر f76، L=1,20m",Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مُثَقَّب f105,مُثَقَّب f105,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مضخة هاون 32-50m3/ساعة,مضخة هاون 32-50m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
ديزل بقوة 380 حصان,ديزل بقوة 380 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
مقطورة 100 t,مقطورة 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
شاحنة سحب 272 حصان,شاحنة سحب 272 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
مقطورة 60 t,مقطورة 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
مضخة خرسانة 50m3/h,مضخة خرسانة 50m3/h,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مضخة مياه 5 cv ca,مضخة مياه 5 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مضخة هاون 6 m3,مضخة هاون 6 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
طوب مكسور م3,طوب مكسور م3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مسمار، برغي M18x20 قطعة,مسمار، برغي M18x20 قطعة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
الأسياخ، مادة الصلب الصفيحي كجم,الأسياخ، مادة الصلب الصفيحي كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
قضيب Neo OVM 15-4,قضيب Neo OVM 15-4,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
رافعة كهربائية 3t,رافعة كهربائية 3t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
حديد دائري ≤10mm كجم,حديد دائري ≤10mm كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
أسلاك التسليح الفولاذية كجم,أسلاك التسليح الفولاذية كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
أنبوب جدار 168mm,أنبوب جدار 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"يجب حفر L=1,5m","يجب حفر L=1,5m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مُثَقَّب 168mm,مُثَقَّب 168mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
سفينة 400T,سفينة 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مُدعَّم بالأخشاب m3,مُدعَّم بالأخشاب m3,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
