resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pilar de soporte de acero D60mm cái,Pilar de soporte de acero D60mm cái,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
diesel de potencia 380 cv,diesel de potencia 380 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Camión de emulsión 5m3 ca,Camión de emulsión 5m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Emulsión de asfalto kg,Emulsión de asfalto kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Pavimentadora de rodillos neumáticos autopropulsada 16 t ca,Pavimentadora de rodillos neumáticos autopropulsada 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Camión cisterna de agua 10 m3 por turno,Camión cisterna de agua 10 m3 por turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Grúa de orugas 16 t ca,Grúa de orugas 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Acero en forma de U kg,Acero en forma de U kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Compresor de aire 540 m3/h ca,Compresor de aire 540 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
cincel neumático de aire 3 m3/ca,cincel neumático de aire 3 m3/ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Compresor de aire 660 m3/h ca,Compresor de aire 660 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Maquinaria de perforación rotatoria autoelevable 105 ca,Maquinaria de perforación rotatoria autoelevable 105 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tam pôn 105 cái,Tam pôn 105 cái,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubo de aire comprimido 105 pieza,Tubo de aire comprimido 105 pieza,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Perno de taladro 105 pieza,Perno de taladro 105 pieza,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"cortadora de pilotes 76, L=1,2m","cortadora de pilotes 76, L=1,2m",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Perforadora rotativa autopropulsada 76 ca,Perforadora rotativa autopropulsada 76 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Panel de malla antirreflejos,Panel de malla antirreflejos,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
agua m3,agua m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
(TMA725) Pegamento contra termitas Termiparge kg,(TMA725) Pegamento contra termitas Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,4.72,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Malla de acero inoxidable Termimesh m2,Malla de acero inoxidable Termimesh m2,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Panel Neoweb m2,Panel Neoweb m2,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,103.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Viga de madera m3,Viga de madera m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Anillo de amortiguación kg,Anillo de amortiguación kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tuerca y tuerca de perno kg,Tuerca y tuerca de perno kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Anclaje de perno kg,Anclaje de perno kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Panel de revestimiento kg,Panel de revestimiento kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,2.11,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Alfombra de base kg,Alfombra de base kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,6.09,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Ray P24 kg,Ray P24 kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"Retroexcavadora 3,2 m3","Retroexcavadora 3,2 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
"Retroexcavadora 2,3 m3","Retroexcavadora 2,3 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
"Retroexcavadora 1,6 m3","Retroexcavadora 1,6 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.347,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
"Retroexcavadora 0,65 m3","Retroexcavadora 0,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.72,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Pavimentadora de rodillos neumáticos 16 t ca,Pavimentadora de rodillos neumáticos 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Fibras de cemento,Fibras de cemento,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,129.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
"tipo de pintura, polvo (polvo de piedra, polvo de enlucido,..)","tipo de pintura, polvo (polvo de piedra, polvo de enlucido,..)",Material,General,tonelada,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","Carga, descarga y transporte",Carga de material de apilamiento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ CÔN
"tipos, escoria de carbón","tipos, escoria de carbón",Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.09,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","Carga, descarga y transporte",Carga de material de apilamiento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ CÔN
"drenaje de > 350 a ≤ 400, k=3,00. La","drenaje de > 350 a ≤ 400, k=3,00. La",Material,General,pendiente,0.0,0.0,0.0,0.0,0,MXN,0.0,400.0,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","Carga, descarga y transporte",Carga de material de apilamiento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ CÔN
potencia 5945 cv,potencia 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
potencia de 3958 cv,potencia de 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
