resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Циментова мазилка клас 100 m3,Циментова мазилка клас 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
PVC пластмасова плоча KN92 м,PVC пластмасова плоча KN92 м,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
нержавееща стомана,нержавееща стомана,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Циментова мазилка марка 100,Циментова мазилка марка 100,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Машина за забиване на пилоти 3,5 т","Машина за забиване на пилоти 3,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Машина за завъртане с 54 cv,Машина за завъртане с 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
"Машина за вибропресоване 3,5kW","Машина за вибропресоване 3,5kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
кулен 16 т кран,кулен 16 т кран,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Кран 10 т за обслужване на изкопни работи,Кран 10 т за обслужване на изкопни работи,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Дюбел 4x100,Дюбел 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
